Cell_ID,Year,Forest_Loss_ha
G25_001070,2002,0.0
G25_001071,2002,0.0
G25_001072,2002,0.0
G25_001073,2002,0.0
G25_001074,2002,0.0
G25_001075,2002,0.0
G25_001076,2002,0.0
G25_001077,2002,0.0
G25_001078,2002,0.0
G25_001079,2002,0.0
G25_001080,2002,0.0
G25_001081,2002,0.0
G25_001082,2002,0.0
G25_001083,2002,0.0
G25_001084,2002,0.0
G25_001085,2002,0.0
G25_001086,2002,0.0
G25_001087,2002,0.0
G25_001088,2002,0.0
G25_001089,2002,0.0
G25_001090,2002,0.0
G25_001091,2002,0.0
G25_001092,2002,0.0
G25_001093,2002,0.0
G25_001094,2002,0.0
G25_001095,2002,0.0
G25_001096,2002,0.0
G25_001097,2002,0.0
G25_001098,2002,0.0
G25_001099,2002,0.0
G25_001100,2002,0.0
G25_001101,2002,0.0
G25_001102,2002,0.0
G25_001103,2002,0.0
G25_001104,2002,0.0
G25_001105,2002,0.0
G25_001106,2002,0.0
G25_001107,2002,0.0
G25_001108,2002,0.0
G25_001109,2002,0.0
G25_001110,2002,0.0
G25_001111,2002,0.0
G25_001112,2002,0.0
G25_001113,2002,0.0
G25_001114,2002,0.0
G25_001115,2002,0.0740956848144531
G25_001116,2002,0.0
G25_001117,2002,0.0200387087115119
G25_001118,2002,0.0
G25_001119,2002,0.0
G25_001120,2002,0.0
G25_001121,2002,0.0
G25_001122,2002,0.0
G25_001123,2002,0.0
G25_001124,2002,0.0
G25_001125,2002,0.0
G25_001126,2002,0.438140087890625
G25_001127,2002,0.0
G25_001128,2002,0.0
G25_001129,2002,0.0
G25_001130,2002,0.0
G25_001131,2002,0.0
G25_001132,2002,0.0
G25_001133,2002,0.0728891052246093
G25_001134,2002,0.0
G25_001135,2002,0.0728437438964843
G25_001136,2002,0.0
G25_001137,2002,0.0
G25_001138,2002,0.0
G25_001139,2002,0.0
G25_001140,2002,0.0
G25_001141,2002,0.0
G25_001142,2002,0.0
G25_001143,2002,0.0
G25_001144,2002,0.0
G25_001145,2002,0.0
G25_001146,2002,0.0
G25_001147,2002,0.0
G25_001148,2002,0.0
G25_001149,2002,0.0
G25_001150,2002,0.0
G25_001151,2002,0.0
G25_001152,2002,0.0
G25_001153,2002,0.0
G25_001154,2002,0.0
G25_001155,2002,0.0
G25_001156,2002,0.0
G25_001157,2002,0.0
G25_001158,2002,0.0
G25_001159,2002,0.0
G25_001160,2002,0.0
G25_001161,2002,0.0
G25_001162,2002,0.0
G25_001163,2002,0.0
G25_001164,2002,0.0
G25_001165,2002,0.0
G25_001166,2002,0.0
G25_001167,2002,0.0
G25_001168,2002,0.0
G25_001169,2002,0.0
G25_001170,2002,0.0
G25_001171,2002,0.0
G25_001172,2002,0.0
G25_001173,2002,0.0
G25_001174,2002,0.0
G25_001175,2002,0.0
G25_001176,2002,0.0
G25_001177,2002,0.0
G25_001178,2002,0.0
G25_001179,2002,0.0
G25_001180,2002,0.0
G25_001181,2002,0.0
G25_001182,2002,0.0
G25_001183,2002,0.0
G25_001184,2002,0.0
G25_001185,2002,0.0
G25_001186,2002,0.0
G25_001187,2002,0.0
G25_001188,2002,0.0
G25_001189,2002,0.0
G25_001190,2002,0.0
G25_001191,2002,0.0
G25_001192,2002,0.0
G25_001193,2002,0.0
G25_001194,2002,0.0
G25_001195,2002,0.0
G25_001196,2002,0.0
G25_001197,2002,0.0
G25_001198,2002,0.0
G25_001199,2002,0.0
G25_001200,2002,0.0
G25_001201,2002,0.0
G25_001202,2002,0.0
G25_001203,2002,0.0
G25_001204,2002,0.0
G25_001205,2002,0.1485066650390625
G25_001206,2002,0.0
G25_001207,2002,0.0
G25_001208,2002,0.0
G25_001209,2002,0.0
G25_001210,2002,0.0
G25_001211,2002,0.0
G25_001212,2002,0.0
G25_001213,2002,0.0
G25_001214,2002,0.0
G25_001215,2002,0.0
G25_001216,2002,0.0
G25_001217,2002,0.0
G25_001218,2002,0.0
G25_001219,2002,0.0
G25_001220,2002,0.0
G25_001221,2002,0.0
G25_001222,2002,0.0
G25_001223,2002,0.0
G25_001224,2002,0.0
G25_001225,2002,0.1460455688476562
G25_001226,2002,0.0
G25_001227,2002,0.0
G25_001228,2002,0.0
G25_001229,2002,0.0
G25_001230,2002,0.0
G25_001231,2002,0.0
G25_001232,2002,0.0
G25_001233,2002,0.0
G25_001234,2002,0.0
G25_001235,2002,0.0
G25_001236,2002,0.0
G25_001237,2002,0.0
G25_001238,2002,0.0
G25_001239,2002,0.0
G25_001240,2002,0.0
G25_001241,2002,0.0
G25_001242,2002,0.0
G25_001243,2002,0.0
G25_001244,2002,0.0
G25_001245,2002,0.0
G25_001246,2002,0.0
G25_001247,2002,0.0
G25_001248,2002,0.0
G25_001249,2002,0.0
G25_001250,2002,0.0
G25_001251,2002,0.0
G25_001252,2002,0.0
G25_001253,2002,0.0
G25_001254,2002,0.0
G25_001255,2002,0.0
G25_001256,2002,0.0
G25_001257,2002,0.0
G25_001258,2002,0.0
G25_001259,2002,0.0
G25_001260,2002,0.0
G25_001261,2002,0.0
G25_001262,2002,0.0
G25_001263,2002,0.0
G25_001264,2002,0.0
G25_001265,2002,0.0
G25_001266,2002,0.0
G25_001267,2002,0.0
G25_001268,2002,0.0
G25_001269,2002,0.0
G25_001270,2002,0.0
G25_001271,2002,0.0
G25_001272,2002,0.0
G25_001273,2002,0.0
G25_001274,2002,0.0
G25_001275,2002,0.0
G25_001276,2002,0.0
G25_001277,2002,0.0747690063476562
G25_001278,2002,0.0
G25_001279,2002,0.0
G25_001280,2002,0.0
G25_001281,2002,0.0
G25_001282,2002,0.0
G25_001283,2002,0.0
G25_001284,2002,0.0
G25_001285,2002,0.0
G25_001286,2002,0.0
G25_001287,2002,0.0
G25_001288,2002,0.0
G25_001289,2002,0.0
G25_001290,2002,0.0
G25_001291,2002,0.0
G25_001292,2002,0.0
G25_001293,2002,0.0
G25_001294,2002,0.0
G25_001295,2002,0.0
G25_001296,2002,0.0
G25_001297,2002,0.0
G25_001298,2002,0.0
G25_001299,2002,0.0
G25_001300,2002,0.0
G25_001301,2002,0.0
G25_001302,2002,0.0
G25_001303,2002,0.0
G25_001304,2002,0.0
G25_001305,2002,0.0
G25_001306,2002,0.0
G25_001307,2002,0.0
G25_001308,2002,0.0
G25_001309,2002,0.0741541625976562
G25_001310,2002,0.0741403686523437
G25_001311,2002,0.0
G25_001312,2002,0.0
G25_001313,2002,0.0
G25_001314,2002,0.0
G25_001315,2002,0.0
G25_001316,2002,0.0
G25_001317,2002,0.0
G25_001318,2002,0.0
G25_001319,2002,0.0
G25_001320,2002,0.0
G25_001321,2002,0.0
G25_001322,2002,0.0
G25_001323,2002,0.0
G25_001324,2002,0.0
G25_001325,2002,0.0
G25_001326,2002,0.0
G25_001327,2002,0.0
G25_001328,2002,0.0
G25_001329,2002,0.2188259643554687
G25_001330,2002,0.0
G25_001331,2002,0.0
G25_001332,2002,0.0
G25_001333,2002,0.0
G25_001334,2002,0.0
G25_001335,2002,0.0
G25_001336,2002,0.0
G25_001337,2002,0.0
G25_001338,2002,0.0
G25_001339,2002,0.0
G25_001340,2002,0.0
G25_001341,2002,0.0
G25_001342,2002,0.0
G25_001343,2002,0.0
G25_001344,2002,0.0
G25_001345,2002,0.0
G25_001346,2002,0.0
G25_001347,2002,0.0
G25_001348,2002,0.0
G25_001349,2002,0.0
G25_001350,2002,0.0
G25_001351,2002,0.0
G25_001352,2002,0.0
G25_001353,2002,0.0
G25_001354,2002,0.0
G25_001355,2002,0.0
G25_001356,2002,0.0
G25_001357,2002,0.0
G25_001358,2002,0.0
G25_001359,2002,0.0
G25_001360,2002,0.0
G25_001361,2002,0.0
G25_001362,2002,0.0
G25_001363,2002,0.0
G25_001364,2002,0.0
G25_001365,2002,0.0
G25_001366,2002,0.0
G25_001367,2002,0.0
G25_001368,2002,0.0
G25_001369,2002,0.0
G25_001370,2002,0.0
G25_001371,2002,0.0
G25_001372,2002,0.0
G25_001373,2002,0.0
G25_001374,2002,0.0
G25_001375,2002,0.0
G25_001376,2002,0.0
G25_001377,2002,0.0
G25_001378,2002,0.0
G25_001379,2002,0.0
G25_001380,2002,0.0
G25_001381,2002,0.0
G25_001382,2002,0.0
G25_001383,2002,0.0
G25_001384,2002,0.0
G25_001385,2002,0.0
G25_001386,2002,0.0
G25_001387,2002,0.0
G25_001388,2002,0.0
G25_001389,2002,0.0
G25_001390,2002,0.0
G25_001391,2002,0.0
G25_001392,2002,0.0
G25_001393,2002,0.0
G25_001394,2002,0.0
G25_001395,2002,0.0
G25_001396,2002,0.0
G25_001397,2002,0.0
G25_001398,2002,0.0
G25_001399,2002,0.0
G25_001400,2002,0.0
G25_001401,2002,0.0
G25_001402,2002,0.0
G25_001403,2002,0.0
G25_001404,2002,0.0
G25_001405,2002,0.0
G25_001406,2002,0.0
G25_001407,2002,0.0
G25_001408,2002,0.0
G25_001409,2002,0.0
G25_001410,2002,0.0
G25_001411,2002,0.0
G25_001412,2002,0.0
G25_001413,2002,0.0
G25_001414,2002,0.0
G25_001415,2002,0.0
G25_001416,2002,0.2963176513671875
G25_001417,2002,0.0740715637207031
G25_001418,2002,0.0
G25_001419,2002,0.0
G25_001420,2002,0.0
G25_001421,2002,0.0739936950683593
G25_001422,2002,0.0
G25_001423,2002,0.0
G25_001424,2002,0.0
G25_001425,2002,0.0
G25_001426,2002,0.0
G25_001427,2002,0.0
G25_001428,2002,0.0
G25_001429,2002,0.0
G25_001430,2002,0.0
G25_001431,2002,0.0
G25_001432,2002,0.0
G25_001433,2002,0.0
G25_001434,2002,0.0
G25_001435,2002,0.0
G25_001436,2002,0.0
G25_001437,2002,0.0
G25_001438,2002,0.0
G25_001439,2002,0.0
G25_001440,2002,0.0
G25_001441,2002,0.0
G25_001442,2002,0.0
G25_001443,2002,0.0
G25_001444,2002,0.0
G25_001445,2002,0.0
G25_001446,2002,0.0
G25_001447,2002,0.0
G25_001448,2002,0.0
G25_001449,2002,0.0
G25_001450,2002,0.0
G25_001451,2002,0.0
G25_001452,2002,0.0
G25_001453,2002,0.0
G25_001454,2002,0.0
G25_001455,2002,0.0
G25_001456,2002,0.0
G25_001457,2002,0.0
G25_001458,2002,0.0
G25_001459,2002,0.0
G25_001460,2002,0.0
G25_001461,2002,0.0
G25_001462,2002,0.0
G25_001463,2002,0.0
G25_001464,2002,0.0
G25_001465,2002,0.0
G25_001466,2002,0.0
G25_001467,2002,0.0
G25_001468,2002,0.0
G25_001469,2002,0.0
G25_001470,2002,0.0
G25_001471,2002,0.0
G25_001472,2002,0.0
G25_001473,2002,0.0
G25_001474,2002,0.0
G25_001475,2002,0.0
G25_001476,2002,0.0
G25_001477,2002,0.0
G25_001478,2002,0.0
G25_001479,2002,0.0
G25_001480,2002,0.0
G25_001481,2002,0.0
G25_001482,2002,0.0
G25_001483,2002,0.0
G25_001484,2002,0.0
G25_001485,2002,0.0
G25_001486,2002,0.0
G25_001487,2002,0.0
G25_001488,2002,0.0
G25_001489,2002,0.0
G25_001490,2002,0.0
G25_001491,2002,0.0
G25_001492,2002,0.0
G25_001493,2002,0.0
G25_001494,2002,0.0
G25_001495,2002,0.0
G25_001496,2002,0.0
G25_001497,2002,0.0
G25_001498,2002,0.0
G25_001499,2002,0.0
G25_001500,2002,0.0
G25_001501,2002,0.0
G25_001502,2002,0.0
G25_001503,2002,0.0
G25_001504,2002,0.0
G25_001505,2002,0.0
G25_001506,2002,0.0
G25_001507,2002,0.0
G25_001508,2002,0.0
G25_001509,2002,0.0
G25_001510,2002,0.0
G25_001511,2002,0.0
G25_001512,2002,0.0
G25_001513,2002,0.0
G25_001514,2002,0.0
G25_001515,2002,0.0
G25_001516,2002,0.0
G25_001517,2002,0.0
G25_001518,2002,0.0
G25_001519,2002,0.0
G25_001520,2002,0.0
G25_001521,2002,0.0
G25_001522,2002,0.0
G25_001523,2002,0.0
G25_001524,2002,0.0
G25_001525,2002,0.0
G25_001526,2002,0.0
G25_001527,2002,0.0
G25_001528,2002,0.0
G25_001529,2002,0.0
G25_001530,2002,0.0
G25_001531,2002,0.0
G25_001532,2002,0.0
G25_001533,2002,0.0
G25_001534,2002,0.0
G25_001535,2002,0.0
G25_001536,2002,0.0
G25_001537,2002,0.0
G25_001538,2002,0.0
G25_001539,2002,0.0
G25_001540,2002,0.0
G25_001541,2002,0.0
G25_001542,2002,0.0
G25_001543,2002,0.0
G25_001544,2002,0.0
G25_001545,2002,0.0
G25_001546,2002,0.0
G25_001547,2002,0.0
G25_001548,2002,0.0
G25_001549,2002,0.0
G25_001550,2002,0.0
G25_001551,2002,0.0
G25_001552,2002,0.0
G25_001553,2002,0.0
G25_001554,2002,0.0
G25_001555,2002,0.0
G25_001556,2002,0.0
G25_001557,2002,0.0
G25_001558,2002,0.0
G25_001559,2002,0.0
G25_001560,2002,0.0
G25_001561,2002,0.0
G25_001562,2002,0.0
G25_001563,2002,0.0
G25_001564,2002,0.0
G25_001565,2002,0.0
G25_001566,2002,0.0
G25_001567,2002,0.0
G25_001568,2002,0.0
G25_001569,2002,0.0
G25_001570,2002,0.0
G25_001571,2002,0.0
G25_001572,2002,0.0
G25_001573,2002,0.0
G25_001574,2002,0.0
G25_001575,2002,0.0
G25_001576,2002,0.0
G25_001577,2002,0.0
G25_001578,2002,0.0
G25_001579,2002,0.0
G25_001580,2002,0.0
G25_001581,2002,0.0
G25_001582,2002,0.0
G25_001583,2002,0.0
G25_001584,2002,0.0
G25_001585,2002,0.0
G25_001586,2002,0.0
G25_001587,2002,0.0
G25_001588,2002,0.0
G25_001589,2002,0.0
G25_001590,2002,0.0
G25_001591,2002,0.0
G25_001592,2002,0.0
G25_001593,2002,0.0
G25_001594,2002,0.0
G25_001595,2002,0.0
G25_001596,2002,0.0
G25_001597,2002,0.0
G25_001598,2002,0.0
G25_001599,2002,0.0
G25_001600,2002,0.0
G25_001601,2002,0.0
G25_001602,2002,0.0
G25_001603,2002,0.0
G25_001604,2002,0.0
G25_001605,2002,0.0
G25_001606,2002,0.0
G25_001607,2002,0.0
G25_001608,2002,0.0
G25_001609,2002,0.0
G25_001610,2002,0.0
G25_001611,2002,0.0
G25_001612,2002,0.0
G25_001613,2002,0.0
G25_001614,2002,0.0
G25_001615,2002,0.0
G25_001616,2002,0.0
G25_001617,2002,0.0
G25_001618,2002,0.0
G25_001619,2002,0.0
G25_001620,2002,0.0
G25_001621,2002,0.0
G25_001622,2002,0.0
G25_001623,2002,0.0
G25_001624,2002,0.0
G25_001625,2002,0.0
G25_001626,2002,0.0
G25_001627,2002,0.0
G25_001628,2002,0.0
G25_001629,2002,0.0
G25_001630,2002,0.0
G25_001631,2002,0.0
G25_001632,2002,0.0
G25_001633,2002,0.0
G25_001634,2002,0.0
G25_001635,2002,0.1480925048828125
G25_001636,2002,0.0
G25_001637,2002,0.0740087219238281
G25_001638,2002,0.2959484741210937
G25_001639,2002,0.0
G25_001640,2002,0.0
G25_001641,2002,0.0
G25_001642,2002,0.0
G25_001643,2002,0.0
G25_001644,2002,0.0
G25_001645,2002,0.0
G25_001646,2002,0.0
G25_001647,2002,0.0
G25_001648,2002,0.0
G25_001649,2002,0.0
G25_001650,2002,0.0
G25_001651,2002,0.0
G25_001652,2002,0.0
G25_001653,2002,0.0
G25_001654,2002,0.0
G25_001655,2002,0.0
G25_001656,2002,0.0
G25_001657,2002,0.0
G25_001658,2002,0.0
G25_001659,2002,0.0
G25_001660,2002,0.0
G25_001661,2002,0.0
G25_001662,2002,0.0
G25_001663,2002,0.0
G25_001664,2002,0.0
G25_001665,2002,0.0
G25_001666,2002,0.0
G25_001667,2002,0.0
G25_001668,2002,0.0
G25_001669,2002,0.0
G25_001670,2002,0.0
G25_001671,2002,0.0
G25_001672,2002,0.0
G25_001673,2002,0.0
G25_001674,2002,0.0
G25_001675,2002,0.0
G25_001676,2002,0.0
G25_001677,2002,0.0
G25_001678,2002,0.0
G25_001679,2002,0.0
G25_001680,2002,0.0
G25_001681,2002,0.0
G25_001682,2002,0.0
G25_001683,2002,0.0
G25_001684,2002,0.0
G25_001685,2002,0.0
G25_001686,2002,0.0
G25_001687,2002,0.0
G25_001688,2002,0.0
G25_001689,2002,0.0
G25_001690,2002,0.0
G25_001691,2002,0.0
G25_001692,2002,0.0
G25_001693,2002,0.0
G25_001694,2002,0.0
G25_001695,2002,0.0
G25_001696,2002,0.0
G25_001697,2002,0.0
G25_001698,2002,0.0
G25_001699,2002,0.0
G25_001700,2002,0.0
G25_001701,2002,0.0
G25_001702,2002,0.0
G25_001703,2002,0.0
G25_001704,2002,0.0
G25_001705,2002,0.0
G25_001706,2002,0.0
G25_001707,2002,0.0
G25_001708,2002,0.0
G25_001709,2002,0.0
G25_001710,2002,0.0
G25_001711,2002,0.0
G25_001712,2002,0.0
G25_001713,2002,0.0
G25_001714,2002,0.0
G25_001715,2002,0.0
G25_001716,2002,0.0
G25_001717,2002,0.0
G25_001718,2002,0.0
G25_001719,2002,0.0
G25_001720,2002,0.0
G25_001721,2002,0.0
G25_001722,2002,0.0
G25_001723,2002,0.0
G25_001724,2002,0.0
G25_001725,2002,0.0
G25_001726,2002,0.0
G25_001727,2002,0.0
G25_001728,2002,0.0
G25_001729,2002,0.0
G25_001730,2002,0.0
G25_001731,2002,0.0
G25_001732,2002,0.0
G25_001733,2002,0.0
G25_001734,2002,0.0
G25_001735,2002,0.0
G25_001736,2002,0.0
G25_001737,2002,0.0
G25_001738,2002,0.0
G25_001739,2002,0.0
G25_001740,2002,0.0
G25_001741,2002,0.0
G25_001742,2002,0.0
G25_001743,2002,0.0
G25_001744,2002,0.0
G25_001745,2002,0.0
G25_001746,2002,0.0
G25_001747,2002,0.0
G25_001748,2002,0.0
G25_001749,2002,0.0
G25_001750,2002,0.0
G25_001751,2002,0.0
G25_001752,2002,0.0
G25_001753,2002,0.0
G25_001754,2002,0.4443851074218749
G25_001755,2002,0.0
G25_001756,2002,0.0
G25_001757,2002,0.0
G25_001758,2002,0.0
G25_001759,2002,0.0
G25_001760,2002,0.0
G25_001761,2002,0.0
G25_001762,2002,0.0
G25_001763,2002,0.0
G25_001764,2002,0.0
G25_001765,2002,0.0
G25_001766,2002,0.0
G25_001767,2002,0.0
G25_001768,2002,0.0
G25_001769,2002,0.0
G25_001770,2002,0.0
G25_001771,2002,0.0
G25_001772,2002,0.0
G25_001773,2002,0.0
G25_001774,2002,0.0
G25_001775,2002,0.0
G25_001776,2002,0.0
G25_001777,2002,0.0
G25_001778,2002,0.0
G25_001779,2002,0.0
G25_001780,2002,0.0
G25_001781,2002,0.0
G25_001782,2002,0.0
G25_001783,2002,0.0
G25_001784,2002,0.0
G25_001785,2002,0.0
G25_001786,2002,0.0
G25_001787,2002,0.0
G25_001788,2002,0.0
G25_001789,2002,0.0
G25_001790,2002,0.0
G25_001791,2002,0.0
G25_001792,2002,0.0
G25_001793,2002,0.0
G25_001794,2002,0.0
G25_001795,2002,0.0
G25_001796,2002,0.0
G25_001797,2002,0.0
G25_001798,2002,0.0
G25_001799,2002,0.0
G25_001800,2002,0.0
G25_001801,2002,0.0
G25_001802,2002,0.0
G25_001803,2002,0.0
G25_001804,2002,0.0
G25_001805,2002,0.0
G25_001806,2002,0.0
G25_001807,2002,0.0
G25_001808,2002,0.0
G25_001809,2002,0.0
G25_001810,2002,0.0
G25_001811,2002,0.0
G25_001812,2002,0.0
G25_001813,2002,0.0
G25_001814,2002,0.0
G25_001815,2002,0.0
G25_001816,2002,0.0
G25_001817,2002,0.0
G25_001818,2002,0.0
G25_001819,2002,0.0
G25_001820,2002,0.0
G25_001821,2002,0.0
G25_001822,2002,0.0
G25_001823,2002,0.0
G25_001824,2002,0.0
G25_001825,2002,0.0
G25_001826,2002,0.0
G25_001827,2002,0.0
G25_001828,2002,0.0
G25_001829,2002,0.0
G25_001830,2002,0.0
G25_001831,2002,0.0
G25_001832,2002,0.0
G25_001833,2002,0.0
G25_001834,2002,0.0
G25_001835,2002,0.0
G25_001836,2002,0.0
G25_001837,2002,0.0
G25_001838,2002,0.0
G25_001839,2002,0.0
G25_001840,2002,0.0
G25_001841,2002,0.0
G25_001842,2002,0.0
G25_001843,2002,0.0
G25_001844,2002,0.0
G25_001845,2002,0.0
G25_001846,2002,0.0
G25_001847,2002,0.0
G25_001848,2002,0.0
G25_001849,2002,0.0
G25_001850,2002,0.0
G25_001851,2002,0.0
G25_001852,2002,0.0
G25_001853,2002,0.0
G25_001854,2002,0.0
G25_001855,2002,0.0
G25_001856,2002,0.0
G25_001857,2002,0.0
G25_001858,2002,0.0
G25_001859,2002,0.0
G25_001860,2002,0.0
G25_001861,2002,0.0
G25_001862,2002,0.0
G25_001863,2002,0.0
G25_001864,2002,0.0
G25_001865,2002,0.0
G25_001866,2002,0.0
G25_001867,2002,0.0
G25_001868,2002,0.0
G25_001869,2002,0.1483323852539062
G25_001870,2002,0.0
G25_001871,2002,0.0
G25_001872,2002,0.0
G25_001873,2002,0.0
G25_001874,2002,0.0
G25_001875,2002,0.0
G25_001876,2002,0.0
G25_001877,2002,0.0
G25_001878,2002,0.0
G25_001879,2002,0.0
G25_001880,2002,0.0
G25_001881,2002,0.2957905456542968
G25_001882,2002,0.0
G25_001883,2002,0.0
G25_001884,2002,0.0
G25_001885,2002,0.0
G25_001886,2002,0.0
G25_001887,2002,0.0
G25_001888,2002,0.0
G25_001889,2002,0.0
G25_001890,2002,0.0
G25_001891,2002,0.0
G25_001892,2002,0.0
G25_001893,2002,0.0
G25_001894,2002,0.0
G25_001895,2002,0.0
G25_001896,2002,0.0
G25_001897,2002,0.0
G25_001898,2002,0.0
G25_001899,2002,0.0
G25_001900,2002,0.0
G25_001901,2002,0.0
G25_001902,2002,0.0
G25_001903,2002,0.0
G25_001904,2002,0.0
G25_001905,2002,0.0
G25_001906,2002,0.0
G25_001907,2002,0.0
G25_001908,2002,0.0
G25_001909,2002,0.0
G25_001910,2002,0.0
G25_001911,2002,0.0
G25_001912,2002,0.0
G25_001913,2002,0.0
G25_001914,2002,0.0
G25_001915,2002,0.0
G25_001916,2002,0.0
G25_001917,2002,0.0
G25_001918,2002,0.0
G25_001919,2002,0.0
G25_001920,2002,0.0
G25_001921,2002,0.0
G25_001922,2002,0.0
G25_001923,2002,0.0
G25_001924,2002,0.0
G25_001925,2002,0.0
G25_001926,2002,0.0
G25_001927,2002,0.0
G25_001928,2002,0.0
G25_001929,2002,0.0
G25_001930,2002,0.0
G25_001931,2002,0.0
G25_001932,2002,0.0
G25_001933,2002,0.0
G25_001934,2002,0.0
G25_001935,2002,0.0
G25_001936,2002,0.0
G25_001937,2002,0.0
G25_001938,2002,0.0
G25_001939,2002,0.0
G25_001940,2002,0.0
G25_001941,2002,0.0
G25_001942,2002,0.0
G25_001943,2002,0.0
G25_001944,2002,0.0
G25_001945,2002,0.0
G25_001946,2002,0.0
G25_001947,2002,0.0
G25_001948,2002,0.0
G25_001949,2002,0.0
G25_001950,2002,0.0
G25_001951,2002,0.0
G25_001952,2002,0.0
G25_001953,2002,0.0
G25_001954,2002,0.0
G25_001955,2002,0.0
G25_001956,2002,0.0
G25_001957,2002,0.0
G25_001958,2002,0.0
G25_001959,2002,0.0
G25_001960,2002,0.0
G25_001961,2002,0.0
G25_001962,2002,0.0
G25_001963,2002,0.0
G25_001964,2002,0.0
G25_001965,2002,0.0
G25_001966,2002,0.0
G25_001967,2002,0.0
G25_001968,2002,0.0
G25_001969,2002,0.0
G25_001970,2002,0.0
G25_001971,2002,0.0
G25_001972,2002,0.0
G25_001973,2002,0.0
G25_001974,2002,0.0
G25_001975,2002,0.0
G25_001976,2002,0.0
G25_001977,2002,0.0
G25_001978,2002,0.0
G25_001979,2002,0.0
G25_001980,2002,0.0
G25_001981,2002,0.0
G25_001982,2002,0.0
G25_001983,2002,0.0
G25_001984,2002,0.0
G25_001985,2002,0.0
G25_001986,2002,0.0
G25_001987,2002,0.0742276916503906
G25_001988,2002,0.0
G25_001989,2002,0.0
G25_001990,2002,0.0
G25_001991,2002,0.0
G25_001992,2002,0.0741335876464843
G25_001993,2002,0.0
G25_001994,2002,0.0
G25_001995,2002,0.0
G25_001996,2002,0.0
G25_001997,2002,0.0
G25_001998,2002,0.0
G25_001999,2002,0.6659516967773436
G25_002000,2002,0.0
G25_002001,2002,0.0
G25_002002,2002,0.0
G25_002003,2002,0.0
G25_002004,2002,0.0
G25_002005,2002,0.0
G25_002006,2002,0.0
G25_002007,2002,0.0
G25_002008,2002,0.0
G25_002009,2002,0.0
G25_002010,2002,0.0
G25_002011,2002,0.0
G25_002012,2002,0.0
G25_002013,2002,0.0
G25_002014,2002,0.0
G25_002015,2002,0.0
G25_002016,2002,0.0
G25_002017,2002,0.0
G25_002018,2002,0.0
G25_002019,2002,0.0
G25_002020,2002,0.0
G25_002021,2002,0.0
G25_002022,2002,0.0
G25_002023,2002,0.0
G25_002024,2002,0.0
G25_002025,2002,0.0
G25_002026,2002,0.0
G25_002027,2002,0.0
G25_002028,2002,0.0
G25_002029,2002,0.0
G25_002030,2002,0.0
G25_002031,2002,0.0
G25_002032,2002,0.0
G25_002033,2002,0.0
G25_002034,2002,0.0
G25_002035,2002,0.0
G25_002036,2002,0.0
G25_002037,2002,0.0
G25_002038,2002,0.0
G25_002039,2002,0.0
G25_002040,2002,0.0
G25_002041,2002,0.0
G25_002042,2002,0.0
G25_002043,2002,0.0
G25_002044,2002,0.0
G25_002045,2002,0.0
G25_002046,2002,0.0
G25_002047,2002,0.0
G25_002048,2002,0.0
G25_002049,2002,0.0
G25_002050,2002,0.0
G25_002051,2002,0.0
G25_002052,2002,0.0
G25_002053,2002,0.0
G25_002054,2002,0.0
G25_002055,2002,0.0
G25_002056,2002,0.0
G25_002057,2002,0.0
G25_002058,2002,0.0
G25_002059,2002,0.0
G25_002060,2002,0.0
G25_002061,2002,0.0
G25_002062,2002,0.0
G25_002063,2002,0.0
G25_002064,2002,0.0
G25_002065,2002,0.0
G25_002066,2002,0.0
G25_002067,2002,0.0
G25_002068,2002,0.0
G25_002069,2002,0.0
G25_002070,2002,0.0
G25_002071,2002,0.0
G25_002072,2002,0.0
G25_002073,2002,0.0
G25_002074,2002,0.0
G25_002075,2002,0.0
G25_002076,2002,0.0
G25_002077,2002,0.0
G25_002078,2002,0.0
G25_002079,2002,0.0
G25_002080,2002,0.0
G25_002081,2002,0.0
G25_002082,2002,0.0
G25_002083,2002,0.0
G25_002084,2002,0.0
G25_002085,2002,0.0
G25_002086,2002,0.0
G25_002087,2002,0.0
G25_002088,2002,0.0
G25_002089,2002,0.0
G25_002090,2002,0.0
G25_002091,2002,0.0
G25_002092,2002,0.0
G25_002093,2002,0.0
G25_002094,2002,0.0
G25_002095,2002,0.0
G25_002096,2002,0.0
G25_002097,2002,0.0
G25_002098,2002,0.0
G25_002099,2002,0.0
G25_002100,2002,0.0
G25_002101,2002,0.0
G25_002102,2002,0.0
G25_002103,2002,0.0
G25_002104,2002,0.0
G25_002105,2002,0.0
G25_002106,2002,0.0
G25_002107,2002,0.0
G25_002108,2002,0.1486463134765625
G25_002109,2002,0.0
G25_002110,2002,0.0
G25_002111,2002,0.0
G25_002112,2002,0.6681644042968751
G25_002113,2002,0.0
G25_002114,2002,0.0
G25_002115,2002,0.0
G25_002116,2002,0.0
G25_002117,2002,0.0
G25_002118,2002,0.0
G25_002119,2002,0.0
G25_002120,2002,0.0
G25_002121,2002,0.0
G25_002122,2002,0.0
G25_002123,2002,0.0
G25_002124,2002,0.0
G25_002125,2002,0.073998388671875
G25_002126,2002,0.0
G25_002127,2002,0.0
G25_002128,2002,0.0
G25_002129,2002,0.0
G25_002130,2002,0.0
G25_002131,2002,0.0
G25_002132,2002,0.0
G25_002133,2002,0.0
G25_002134,2002,0.0
