Cell_ID,Year,Forest_Loss_ha
G25_001073,2024,0.0
G25_001074,2024,0.0
G25_001075,2024,0.0
G25_001076,2024,0.0
G25_001077,2024,0.0
G25_001078,2024,0.0
G25_001079,2024,0.0
G25_001080,2024,0.0
G25_001081,2024,0.0
G25_001082,2024,0.0
G25_001083,2024,0.0
G25_001084,2024,0.0
G25_001085,2024,0.0
G25_001086,2024,0.0
G25_001087,2024,0.0
G25_001088,2024,0.0
G25_001089,2024,0.0
G25_001090,2024,0.0
G25_001091,2024,0.0
G25_001092,2024,0.0
G25_001093,2024,0.0
G25_001094,2024,0.0
G25_001095,2024,0.0
G25_001096,2024,0.0
G25_001097,2024,0.0
G25_001098,2024,0.0
G25_001099,2024,0.0
G25_001100,2024,0.0
G25_001101,2024,0.0
G25_001102,2024,0.0
G25_001103,2024,0.0
G25_001104,2024,0.0
G25_001105,2024,0.0
G25_001106,2024,0.0
G25_001107,2024,0.0
G25_001108,2024,0.0
G25_001109,2024,0.0
G25_001110,2024,0.0
G25_001111,2024,0.0
G25_001112,2024,0.0
G25_001113,2024,0.0
G25_001114,2024,0.0
G25_001115,2024,0.0
G25_001116,2024,0.0
G25_001117,2024,0.0
G25_001118,2024,0.0
G25_001119,2024,0.0
G25_001120,2024,0.0
G25_001121,2024,0.6657948181152344
G25_001122,2024,0.0
G25_001123,2024,0.0
G25_001124,2024,0.0
G25_001125,2024,0.0
G25_001126,2024,0.0
G25_001127,2024,0.0
G25_001128,2024,0.0
G25_001129,2024,0.0
G25_001130,2024,0.0
G25_001131,2024,0.0
G25_001132,2024,0.0
G25_001133,2024,0.0
G25_001134,2024,0.0
G25_001135,2024,0.0
G25_001136,2024,0.0
G25_001137,2024,0.0
G25_001138,2024,0.0
G25_001139,2024,0.0
G25_001140,2024,0.0
G25_001141,2024,0.0
G25_001142,2024,0.0
G25_001143,2024,0.0
G25_001144,2024,0.0
G25_001145,2024,0.0
G25_001146,2024,0.0
G25_001147,2024,0.0
G25_001148,2024,0.0
G25_001149,2024,0.0
G25_001150,2024,0.0
G25_001151,2024,0.0
G25_001152,2024,0.0
G25_001153,2024,0.0
G25_001154,2024,0.0
G25_001155,2024,0.0
G25_001156,2024,0.0
G25_001157,2024,0.0
G25_001158,2024,0.0
G25_001159,2024,0.0
G25_001160,2024,0.0
G25_001161,2024,0.0
G25_001162,2024,0.0
G25_001163,2024,0.0
G25_001164,2024,0.0
G25_001165,2024,0.0
G25_001166,2024,0.0
G25_001167,2024,0.0
G25_001168,2024,0.0
G25_001169,2024,0.0
G25_001170,2024,0.0
G25_001171,2024,0.0
G25_001172,2024,0.0
G25_001173,2024,0.0
G25_001174,2024,0.0
G25_001175,2024,0.0
G25_001176,2024,0.0
G25_001177,2024,0.0
G25_001178,2024,0.0
G25_001179,2024,0.0
G25_001180,2024,0.0
G25_001181,2024,0.0
G25_001182,2024,0.0
G25_001183,2024,0.0
G25_001184,2024,0.0
G25_001185,2024,0.0
G25_001186,2024,0.0
G25_001187,2024,0.0
G25_001188,2024,0.0
G25_001189,2024,0.0
G25_001190,2024,0.0
G25_001191,2024,0.0
G25_001192,2024,0.0
G25_001193,2024,0.0
G25_001194,2024,0.0
G25_001195,2024,0.0
G25_001196,2024,0.0
G25_001197,2024,0.0
G25_001198,2024,0.0
G25_001199,2024,0.0
G25_001200,2024,0.0
G25_001201,2024,0.0
G25_001202,2024,0.0
G25_001203,2024,0.0
G25_001204,2024,0.0
G25_001205,2024,0.0
G25_001206,2024,0.0
G25_001207,2024,0.0
G25_001208,2024,0.0
G25_001209,2024,0.0
G25_001210,2024,0.0
G25_001211,2024,0.0
G25_001212,2024,0.0
G25_001213,2024,0.0
G25_001214,2024,0.0
G25_001215,2024,0.0
G25_001216,2024,0.0
G25_001217,2024,0.0
G25_001218,2024,0.0
G25_001219,2024,0.0
G25_001220,2024,0.0
G25_001221,2024,0.0
G25_001222,2024,0.0
G25_001223,2024,0.0
G25_001224,2024,0.0
G25_001225,2024,0.0
G25_001226,2024,0.0
G25_001227,2024,0.0
G25_001228,2024,0.0
G25_001229,2024,0.0
G25_001230,2024,0.0
G25_001231,2024,0.0
G25_001232,2024,0.0
G25_001233,2024,0.0
G25_001234,2024,0.0
G25_001235,2024,0.0
G25_001236,2024,0.0
G25_001237,2024,0.0
G25_001238,2024,0.0
G25_001239,2024,0.0
G25_001240,2024,0.0
G25_001241,2024,0.0
G25_001242,2024,0.0
G25_001243,2024,0.0
G25_001244,2024,0.0
G25_001245,2024,0.0
G25_001246,2024,0.0
G25_001247,2024,0.0
G25_001248,2024,0.0
G25_001249,2024,0.0
G25_001250,2024,0.0
G25_001251,2024,0.0
G25_001252,2024,0.0
G25_001253,2024,0.0
G25_001254,2024,0.0
G25_001255,2024,0.0
G25_001256,2024,0.0
G25_001257,2024,0.0
G25_001258,2024,0.0
G25_001259,2024,0.0
G25_001260,2024,0.0
G25_001261,2024,0.0
G25_001262,2024,0.0
G25_001263,2024,0.0
G25_001264,2024,0.0
G25_001265,2024,0.0
G25_001266,2024,0.0
G25_001267,2024,0.0
G25_001268,2024,0.0
G25_001269,2024,0.0
G25_001270,2024,0.0
G25_001271,2024,0.0
G25_001272,2024,0.0
G25_001273,2024,0.0
G25_001274,2024,0.0
G25_001275,2024,0.0
G25_001276,2024,0.0
G25_001277,2024,0.0
G25_001278,2024,0.0
G25_001279,2024,0.0
G25_001280,2024,0.0
G25_001281,2024,0.0
G25_001282,2024,0.0
G25_001283,2024,0.0
G25_001284,2024,0.0
G25_001285,2024,0.0
G25_001286,2024,0.0
G25_001287,2024,0.0
G25_001288,2024,0.0
G25_001289,2024,0.0
G25_001290,2024,0.0
G25_001291,2024,0.0
G25_001292,2024,0.0
G25_001293,2024,0.0
G25_001294,2024,0.0
G25_001295,2024,0.0
G25_001296,2024,0.0
G25_001297,2024,0.0
G25_001298,2024,0.0
G25_001299,2024,0.0
G25_001300,2024,0.0
G25_001301,2024,0.0
G25_001302,2024,0.0
G25_001303,2024,0.0
G25_001304,2024,0.0
G25_001305,2024,0.0
G25_001306,2024,0.0
G25_001307,2024,0.0
G25_001308,2024,0.0
G25_001309,2024,0.0
G25_001310,2024,0.0
G25_001311,2024,0.0
G25_001312,2024,0.0
G25_001313,2024,0.0
G25_001314,2024,0.0
G25_001315,2024,0.0
G25_001316,2024,0.0
G25_001317,2024,0.0
G25_001318,2024,0.0
G25_001319,2024,0.0
G25_001320,2024,0.0
G25_001321,2024,0.0
G25_001322,2024,0.0
G25_001323,2024,0.0
G25_001324,2024,0.0
G25_001325,2024,0.0
G25_001326,2024,0.0
G25_001327,2024,0.0
G25_001328,2024,0.0
G25_001329,2024,0.0
G25_001330,2024,0.0
G25_001331,2024,0.0
G25_001332,2024,0.0
G25_001333,2024,0.0
G25_001334,2024,0.0
G25_001335,2024,0.0
G25_001336,2024,0.0
G25_001337,2024,0.0
G25_001338,2024,0.0
G25_001339,2024,0.0
G25_001340,2024,0.0
G25_001341,2024,0.0
G25_001342,2024,0.0
G25_001343,2024,0.0
G25_001344,2024,0.0
G25_001345,2024,0.0
G25_001346,2024,0.0
G25_001347,2024,0.0
G25_001348,2024,0.0
G25_001349,2024,0.0
G25_001350,2024,0.0
G25_001351,2024,0.0
G25_001352,2024,0.0
G25_001353,2024,0.0
G25_001354,2024,0.0
G25_001355,2024,0.0
G25_001356,2024,0.0
G25_001357,2024,0.0
G25_001358,2024,0.0
G25_001359,2024,0.0
G25_001360,2024,0.0
G25_001361,2024,0.0
G25_001362,2024,0.0
G25_001363,2024,0.0
G25_001364,2024,0.0
G25_001365,2024,0.0
G25_001366,2024,0.0
G25_001367,2024,0.0
G25_001368,2024,0.0
G25_001369,2024,0.0
G25_001370,2024,0.0
G25_001371,2024,0.0
G25_001372,2024,0.0
G25_001373,2024,0.0
G25_001374,2024,0.0
G25_001375,2024,0.0
G25_001376,2024,0.0
G25_001377,2024,0.0
G25_001378,2024,0.0
G25_001379,2024,0.0
G25_001380,2024,0.0
G25_001381,2024,0.0
G25_001382,2024,0.0
G25_001383,2024,0.0
G25_001384,2024,0.0
G25_001385,2024,0.0
G25_001386,2024,0.0
G25_001387,2024,0.0
G25_001388,2024,0.0
G25_001389,2024,0.0
G25_001390,2024,0.0
G25_001391,2024,0.0
G25_001392,2024,0.0
G25_001393,2024,0.0
G25_001394,2024,0.0
G25_001395,2024,0.0
G25_001396,2024,0.0
G25_001397,2024,0.0
G25_001398,2024,0.0
G25_001399,2024,0.0
G25_001400,2024,0.0
G25_001401,2024,0.0
G25_001402,2024,0.0
G25_001403,2024,0.0
G25_001404,2024,0.0
G25_001405,2024,0.0
G25_001406,2024,0.0
G25_001407,2024,0.0
G25_001408,2024,0.0
G25_001409,2024,0.0
G25_001410,2024,0.0
G25_001411,2024,0.0
G25_001412,2024,0.0
G25_001413,2024,0.0
G25_001414,2024,0.0
G25_001415,2024,0.0
G25_001416,2024,0.0
G25_001417,2024,0.0
G25_001418,2024,0.0
G25_001419,2024,0.0
G25_001420,2024,0.0
G25_001421,2024,0.0
G25_001422,2024,0.0
G25_001423,2024,0.0739532775878906
G25_001424,2024,0.0
G25_001425,2024,0.0
G25_001426,2024,0.0
G25_001427,2024,0.0
G25_001428,2024,0.0
G25_001429,2024,0.0
G25_001430,2024,0.0
G25_001431,2024,0.0
G25_001432,2024,0.0
G25_001433,2024,0.0
G25_001434,2024,0.0
G25_001435,2024,0.0
G25_001436,2024,0.0
G25_001437,2024,0.0
G25_001438,2024,0.0
G25_001439,2024,0.0
G25_001440,2024,0.0
G25_001441,2024,0.0
G25_001442,2024,0.0
G25_001443,2024,0.0
G25_001444,2024,0.0
G25_001445,2024,0.0
G25_001446,2024,0.0
G25_001447,2024,0.0
G25_001448,2024,0.0
G25_001449,2024,0.0
G25_001450,2024,0.0
G25_001451,2024,0.0
G25_001452,2024,0.0
G25_001453,2024,0.0
G25_001454,2024,0.0
G25_001455,2024,0.0
G25_001456,2024,0.0
G25_001457,2024,0.0
G25_001458,2024,0.0
G25_001459,2024,0.0
G25_001460,2024,0.0
G25_001461,2024,0.0
G25_001462,2024,0.0
G25_001463,2024,0.0
G25_001464,2024,0.0
G25_001465,2024,0.0
G25_001466,2024,0.0
G25_001467,2024,0.0
G25_001468,2024,0.0
G25_001469,2024,0.0
G25_001470,2024,0.0
G25_001471,2024,0.0
G25_001472,2024,0.0
G25_001473,2024,0.0
G25_001474,2024,0.0
G25_001475,2024,0.0
G25_001476,2024,0.0
G25_001477,2024,0.0
G25_001478,2024,0.0
G25_001479,2024,0.0
G25_001480,2024,0.0
G25_001481,2024,0.0
G25_001482,2024,0.0
G25_001483,2024,0.0
G25_001484,2024,0.0
G25_001485,2024,0.0
G25_001486,2024,0.0
G25_001487,2024,0.0
G25_001488,2024,0.0
G25_001489,2024,0.0
G25_001490,2024,0.0
G25_001491,2024,0.0
G25_001492,2024,0.0
G25_001493,2024,0.0
G25_001494,2024,0.0
G25_001495,2024,0.0
G25_001496,2024,0.0
G25_001497,2024,0.0
G25_001498,2024,0.0
G25_001499,2024,0.0
G25_001500,2024,0.0
G25_001501,2024,0.0
G25_001502,2024,0.0
G25_001503,2024,0.0744442932128906
G25_001504,2024,0.0
G25_001505,2024,0.0
G25_001506,2024,0.0
G25_001507,2024,0.0
G25_001508,2024,0.1486879150390625
G25_001509,2024,0.0
G25_001510,2024,0.0
G25_001511,2024,0.0
G25_001512,2024,0.0
G25_001513,2024,0.0
G25_001514,2024,0.0
G25_001515,2024,0.0
G25_001516,2024,0.0
G25_001517,2024,0.0
G25_001518,2024,0.0
G25_001519,2024,0.0
G25_001520,2024,0.0
G25_001521,2024,0.0
G25_001522,2024,0.0
G25_001523,2024,0.0
G25_001524,2024,0.0
G25_001525,2024,0.0
G25_001526,2024,0.0
G25_001527,2024,0.0
G25_001528,2024,0.0
G25_001529,2024,0.0
G25_001530,2024,0.0
G25_001531,2024,0.0
G25_001532,2024,0.0
G25_001533,2024,0.0
G25_001534,2024,0.0
G25_001535,2024,0.0
G25_001536,2024,0.0
G25_001537,2024,0.0
G25_001538,2024,0.0
G25_001539,2024,0.0
G25_001540,2024,0.0
G25_001541,2024,0.0
G25_001542,2024,0.0
G25_001543,2024,0.0
G25_001544,2024,0.0
G25_001545,2024,0.0
G25_001546,2024,0.0
G25_001547,2024,0.0
G25_001548,2024,0.0
G25_001549,2024,0.0
G25_001550,2024,0.0
G25_001551,2024,0.0
G25_001552,2024,0.0
G25_001553,2024,0.0
G25_001554,2024,0.0
G25_001555,2024,0.0
G25_001556,2024,0.0
G25_001557,2024,0.0
G25_001558,2024,0.0
G25_001559,2024,0.0
G25_001560,2024,0.0
G25_001561,2024,0.0
G25_001562,2024,0.0
G25_001563,2024,0.0
G25_001564,2024,0.0
G25_001565,2024,0.0
G25_001566,2024,0.0
G25_001567,2024,0.0
G25_001568,2024,0.0
G25_001569,2024,0.0
G25_001570,2024,0.0
G25_001571,2024,0.0
G25_001572,2024,0.0
G25_001573,2024,0.0
G25_001574,2024,0.0
G25_001575,2024,0.0
G25_001576,2024,0.0
G25_001577,2024,0.0
G25_001578,2024,0.0
G25_001579,2024,0.0
G25_001580,2024,0.0
G25_001581,2024,0.0
G25_001582,2024,0.0
G25_001583,2024,0.0
G25_001584,2024,0.0
G25_001585,2024,0.0
G25_001586,2024,0.0
G25_001587,2024,0.0
G25_001588,2024,0.0
G25_001589,2024,0.0
G25_001590,2024,0.0
G25_001591,2024,0.0
G25_001592,2024,0.0
G25_001593,2024,0.0
G25_001594,2024,0.0
G25_001595,2024,0.0
G25_001596,2024,0.0
G25_001597,2024,0.0
G25_001598,2024,0.0
G25_001599,2024,0.0
G25_001600,2024,0.0
G25_001601,2024,0.0
G25_001602,2024,0.0
G25_001603,2024,0.0
G25_001604,2024,0.0
G25_001605,2024,0.0
G25_001606,2024,0.0
G25_001607,2024,0.0
G25_001608,2024,0.0
G25_001609,2024,0.0
G25_001610,2024,0.0
G25_001611,2024,0.0
G25_001612,2024,0.0
G25_001613,2024,0.0
G25_001614,2024,0.0
G25_001615,2024,0.0
G25_001616,2024,0.0
G25_001617,2024,0.0
G25_001618,2024,0.0
G25_001619,2024,0.0
G25_001620,2024,0.0
G25_001621,2024,0.0
G25_001622,2024,0.0
G25_001623,2024,0.0
G25_001624,2024,0.0
G25_001625,2024,0.0
G25_001626,2024,0.0
G25_001627,2024,0.0
G25_001628,2024,0.0
G25_001629,2024,0.0
G25_001630,2024,0.0
G25_001631,2024,0.0
G25_001632,2024,0.0
G25_001633,2024,0.0
G25_001634,2024,0.0
G25_001635,2024,0.0
G25_001636,2024,0.0
G25_001637,2024,0.0
G25_001638,2024,0.0
G25_001639,2024,0.0
G25_001640,2024,0.0
G25_001641,2024,0.0
G25_001642,2024,0.0
G25_001643,2024,0.0
G25_001644,2024,0.0
G25_001645,2024,0.0
G25_001646,2024,0.0
G25_001647,2024,0.0
G25_001648,2024,0.0
G25_001649,2024,0.0
G25_001650,2024,0.0
G25_001651,2024,0.0
G25_001652,2024,0.0
G25_001653,2024,0.0
G25_001654,2024,0.0
G25_001655,2024,0.0
G25_001656,2024,0.0
G25_001657,2024,0.0
G25_001658,2024,0.0
G25_001659,2024,0.0
G25_001660,2024,0.0
G25_001661,2024,0.0
G25_001662,2024,0.0
G25_001663,2024,0.0
G25_001664,2024,0.0
G25_001665,2024,0.0
G25_001666,2024,0.0
G25_001667,2024,0.0
G25_001668,2024,0.0
G25_001669,2024,0.0
G25_001670,2024,0.0
G25_001671,2024,0.0
G25_001672,2024,0.0
G25_001673,2024,0.0
G25_001674,2024,0.0
G25_001675,2024,0.0
G25_001676,2024,0.0
G25_001677,2024,0.0
G25_001678,2024,0.0
G25_001679,2024,0.0
G25_001680,2024,0.0
G25_001681,2024,0.0
G25_001682,2024,0.0
G25_001683,2024,0.0
G25_001684,2024,0.0
G25_001685,2024,0.0
G25_001686,2024,0.0
G25_001687,2024,0.0
G25_001688,2024,0.0
G25_001689,2024,0.0
G25_001690,2024,0.0
G25_001691,2024,0.0
G25_001692,2024,0.0
G25_001693,2024,0.0
G25_001694,2024,0.0
G25_001695,2024,0.0
G25_001696,2024,0.0
G25_001697,2024,0.0
G25_001698,2024,0.0
G25_001699,2024,0.0
G25_001700,2024,0.0
G25_001701,2024,0.0
G25_001702,2024,0.0
G25_001703,2024,0.9003931884765622
G25_001704,2024,0.0
G25_001705,2024,0.0
G25_001706,2024,0.0
G25_001707,2024,0.0
G25_001708,2024,0.0
G25_001709,2024,0.0
G25_001710,2024,0.0
G25_001711,2024,0.0
G25_001712,2024,0.0
G25_001713,2024,0.5987376831054687
G25_001714,2024,0.0
G25_001715,2024,0.0
G25_001716,2024,0.0
G25_001717,2024,0.0
G25_001718,2024,0.0
G25_001719,2024,0.0
G25_001720,2024,0.0
G25_001721,2024,0.0
G25_001722,2024,0.0
G25_001723,2024,0.0
G25_001724,2024,0.0
G25_001725,2024,0.0
G25_001726,2024,0.0
G25_001727,2024,0.0
G25_001728,2024,0.0
G25_001729,2024,0.0
G25_001730,2024,0.0
G25_001731,2024,0.0
G25_001732,2024,0.0
G25_001733,2024,0.0
G25_001734,2024,0.0
G25_001735,2024,0.0
G25_001736,2024,0.0
G25_001737,2024,0.0
G25_001738,2024,0.0
G25_001739,2024,0.0
G25_001740,2024,0.0
G25_001741,2024,0.0
G25_001742,2024,0.0
G25_001743,2024,0.0
G25_001744,2024,0.0
G25_001745,2024,0.0
G25_001746,2024,0.0
G25_001747,2024,0.0
G25_001748,2024,0.0
G25_001749,2024,0.0
G25_001750,2024,0.0
G25_001751,2024,0.0
G25_001752,2024,0.0
G25_001753,2024,0.0
G25_001754,2024,0.2962241577148437
G25_001755,2024,0.0
G25_001756,2024,0.0
G25_001757,2024,0.0
G25_001758,2024,0.0
G25_001759,2024,0.0
G25_001760,2024,0.0
G25_001761,2024,0.0
G25_001762,2024,0.0
G25_001763,2024,0.0
G25_001764,2024,0.0
G25_001765,2024,0.0
G25_001766,2024,0.0
G25_001767,2024,0.0
G25_001768,2024,0.0
G25_001769,2024,0.0
G25_001770,2024,0.0
G25_001771,2024,0.0
G25_001772,2024,0.0
G25_001773,2024,0.0
G25_001774,2024,0.0
G25_001775,2024,0.0
G25_001776,2024,0.0
G25_001777,2024,0.0
G25_001778,2024,0.0
G25_001779,2024,0.0
G25_001780,2024,0.0
G25_001781,2024,0.0
G25_001782,2024,0.0
G25_001783,2024,0.0
G25_001784,2024,0.0
G25_001785,2024,0.0
G25_001786,2024,0.0
G25_001787,2024,0.0
G25_001788,2024,0.0
G25_001789,2024,0.0
G25_001790,2024,0.0
G25_001791,2024,0.0
G25_001792,2024,0.0
G25_001793,2024,0.0
G25_001794,2024,0.0
G25_001795,2024,0.0
G25_001796,2024,0.0
G25_001797,2024,0.0
G25_001798,2024,0.0
G25_001799,2024,0.0
G25_001800,2024,0.0
G25_001801,2024,0.0
G25_001802,2024,0.0
G25_001803,2024,0.0
G25_001804,2024,0.0
G25_001805,2024,0.0
G25_001806,2024,0.0
G25_001807,2024,0.0
G25_001808,2024,0.0
G25_001809,2024,0.0
G25_001810,2024,0.0
G25_001811,2024,0.0
G25_001812,2024,0.0
G25_001813,2024,0.0
G25_001814,2024,0.0
G25_001815,2024,0.0
G25_001816,2024,0.0
G25_001817,2024,0.0
G25_001818,2024,0.0
G25_001819,2024,0.0
G25_001820,2024,0.0
G25_001821,2024,0.0
G25_001822,2024,0.0
G25_001823,2024,0.0
G25_001824,2024,0.0
G25_001825,2024,0.0
G25_001826,2024,0.0
G25_001827,2024,0.0
G25_001828,2024,0.0
G25_001829,2024,0.0
G25_001830,2024,0.0
G25_001831,2024,0.0
G25_001832,2024,0.0
G25_001833,2024,0.0
G25_001834,2024,0.0
G25_001835,2024,0.0
G25_001836,2024,0.0
G25_001837,2024,0.0
G25_001838,2024,0.0
G25_001839,2024,0.0
G25_001840,2024,0.0
G25_001841,2024,0.0
G25_001842,2024,0.0
G25_001843,2024,0.0
G25_001844,2024,0.0
G25_001845,2024,0.0
G25_001846,2024,0.0
G25_001847,2024,0.0
G25_001848,2024,0.0
G25_001849,2024,0.0
G25_001850,2024,0.0
G25_001851,2024,0.0
G25_001852,2024,0.0
G25_001853,2024,0.0
G25_001854,2024,0.0
G25_001855,2024,0.0
G25_001856,2024,0.0
G25_001857,2024,0.0
G25_001858,2024,0.0
G25_001859,2024,0.0
G25_001860,2024,0.0
G25_001861,2024,0.0
G25_001862,2024,0.0
G25_001863,2024,0.0
G25_001864,2024,0.0
G25_001865,2024,0.0
G25_001866,2024,0.0
G25_001867,2024,0.0
G25_001868,2024,0.0
G25_001869,2024,0.0
G25_001870,2024,0.0
G25_001871,2024,0.0
G25_001872,2024,0.0
G25_001873,2024,0.0
G25_001874,2024,0.0
G25_001875,2024,0.0
G25_001876,2024,0.0
G25_001877,2024,0.0
G25_001878,2024,0.0
G25_001879,2024,0.0
G25_001880,2024,0.0
G25_001881,2024,0.0
G25_001882,2024,0.0
G25_001883,2024,0.0
G25_001884,2024,0.0
G25_001885,2024,0.0
G25_001886,2024,0.0
G25_001887,2024,0.0
G25_001888,2024,0.0
G25_001889,2024,0.0
G25_001890,2024,0.0
G25_001891,2024,0.0
G25_001892,2024,0.0
G25_001893,2024,0.0
G25_001894,2024,0.0
G25_001895,2024,0.0
G25_001896,2024,0.0
G25_001897,2024,0.0
G25_001898,2024,0.0
G25_001899,2024,0.0
G25_001900,2024,0.0
G25_001901,2024,0.0
G25_001902,2024,0.0
G25_001903,2024,0.0
G25_001904,2024,0.0
G25_001905,2024,0.0
G25_001906,2024,0.0
G25_001907,2024,0.0
G25_001908,2024,0.0
G25_001909,2024,0.0
G25_001910,2024,0.0
G25_001911,2024,0.0
G25_001912,2024,0.0
G25_001913,2024,0.0
G25_001914,2024,0.0
G25_001915,2024,0.0
G25_001916,2024,0.0
G25_001917,2024,0.0
G25_001918,2024,0.0
G25_001919,2024,0.0
G25_001920,2024,0.0
G25_001921,2024,0.0
G25_001922,2024,0.0
G25_001923,2024,0.0
G25_001924,2024,0.0
G25_001925,2024,0.0
G25_001926,2024,0.0
G25_001927,2024,0.0
G25_001928,2024,0.0
G25_001929,2024,0.0
G25_001930,2024,0.0
G25_001931,2024,0.0
G25_001932,2024,0.0
G25_001933,2024,0.0
G25_001934,2024,0.0
G25_001935,2024,0.0
G25_001936,2024,0.0
G25_001937,2024,0.0
G25_001938,2024,0.0
G25_001939,2024,0.0
G25_001940,2024,0.0
G25_001941,2024,0.0
G25_001942,2024,0.0
G25_001943,2024,0.0
G25_001944,2024,0.0
G25_001945,2024,0.0
G25_001946,2024,0.0
G25_001947,2024,0.0
G25_001948,2024,0.0
G25_001949,2024,0.0
G25_001950,2024,0.0
G25_001951,2024,0.0
G25_001952,2024,0.0
G25_001953,2024,0.0
G25_001954,2024,0.0
G25_001955,2024,0.0
G25_001956,2024,0.0
G25_001957,2024,0.0
G25_001958,2024,0.0
G25_001959,2024,0.0
G25_001960,2024,0.0
G25_001961,2024,0.0
G25_001962,2024,0.0
G25_001963,2024,0.0
G25_001964,2024,0.0
G25_001965,2024,0.0
G25_001966,2024,0.0
G25_001967,2024,0.0
G25_001968,2024,0.0
G25_001969,2024,0.0
G25_001970,2024,0.0
G25_001971,2024,0.0
G25_001972,2024,0.0
G25_001973,2024,0.0
G25_001974,2024,0.0
G25_001975,2024,0.0
G25_001976,2024,0.0
G25_001977,2024,0.0
G25_001978,2024,0.0
G25_001979,2024,0.0
G25_001980,2024,0.0
G25_001981,2024,0.0
G25_001982,2024,0.0
G25_001983,2024,0.0
G25_001984,2024,0.0
G25_001985,2024,0.0
G25_001986,2024,0.0
G25_001987,2024,0.0
G25_001988,2024,0.0
G25_001989,2024,0.0
G25_001990,2024,0.0
G25_001991,2024,0.0
G25_001992,2024,0.0
G25_001993,2024,0.0
G25_001994,2024,0.0
G25_001995,2024,0.0
G25_001996,2024,0.0
G25_001997,2024,0.0
G25_001998,2024,0.0
G25_001999,2024,0.0
G25_002000,2024,0.0
G25_002001,2024,0.0
G25_002002,2024,0.0
G25_002003,2024,0.0
G25_002004,2024,0.0
G25_002005,2024,0.0
G25_002006,2024,0.0
G25_002007,2024,0.0
G25_002008,2024,0.0
G25_002009,2024,0.0
G25_002010,2024,0.0
G25_002011,2024,0.0
G25_002012,2024,0.0
G25_002013,2024,0.0
G25_002014,2024,0.0
G25_002015,2024,0.0
G25_002016,2024,0.0
G25_002017,2024,0.0
G25_002018,2024,0.0
G25_002019,2024,0.0
G25_002020,2024,0.0
G25_002021,2024,0.0
G25_002022,2024,0.0
G25_002023,2024,0.0
G25_002024,2024,0.0
G25_002025,2024,0.0
G25_002026,2024,0.0
G25_002027,2024,0.0
G25_002028,2024,0.0
G25_002029,2024,0.0
G25_002030,2024,0.0
G25_002031,2024,0.0
G25_002032,2024,0.0
G25_002033,2024,0.0
G25_002034,2024,0.0
G25_002035,2024,0.0
G25_002036,2024,0.0
G25_002037,2024,0.0
G25_002038,2024,0.0
G25_002039,2024,0.0
G25_002040,2024,0.0
G25_002041,2024,0.0
G25_002042,2024,0.0
G25_002043,2024,0.0
G25_002044,2024,0.0
G25_002045,2024,0.0
G25_002046,2024,0.0
G25_002047,2024,0.0
G25_002048,2024,0.0
G25_002049,2024,0.0
G25_002050,2024,0.0
G25_002051,2024,0.0
G25_002052,2024,0.0
G25_002053,2024,0.0
G25_002054,2024,0.0
G25_002055,2024,0.0
G25_002056,2024,0.0
G25_002057,2024,0.0
G25_002058,2024,0.0
G25_002059,2024,0.0
G25_002060,2024,0.0
G25_002061,2024,0.0
G25_002062,2024,0.0
G25_002063,2024,0.0
G25_002064,2024,0.0
G25_002065,2024,0.0
G25_002066,2024,0.0
G25_002067,2024,0.0
G25_002068,2024,0.0
G25_002069,2024,0.0
G25_002070,2024,0.0
G25_002071,2024,0.0
G25_002072,2024,0.0
G25_002073,2024,0.0
G25_002074,2024,0.0
G25_002075,2024,0.0
G25_002076,2024,0.0
G25_002077,2024,0.0
G25_002078,2024,0.0
G25_002079,2024,0.0
G25_002080,2024,0.0
G25_002081,2024,0.0
G25_002082,2024,0.0
G25_002083,2024,0.0
G25_002084,2024,0.0
G25_002085,2024,0.0
G25_002086,2024,0.0
G25_002087,2024,0.0
G25_002088,2024,0.0
G25_002089,2024,0.0
G25_002090,2024,0.0
G25_002091,2024,0.0
G25_002092,2024,0.0
G25_002093,2024,0.0
G25_002094,2024,0.0
G25_002095,2024,0.0
G25_002096,2024,0.0
G25_002097,2024,0.0
G25_002098,2024,0.0
G25_002099,2024,0.0
G25_002100,2024,0.0
G25_002101,2024,0.0
G25_002102,2024,0.0
G25_002103,2024,0.0
G25_002104,2024,0.0
G25_002105,2024,0.0
G25_002106,2024,0.0
G25_002107,2024,0.0
G25_002108,2024,0.0
G25_002109,2024,0.0
G25_002110,2024,0.0
G25_002111,2024,0.0
G25_002112,2024,0.0
G25_002113,2024,0.0
G25_002114,2024,0.0
G25_002115,2024,0.0
G25_002116,2024,0.0
G25_002117,2024,0.0
G25_002118,2024,0.0
G25_002119,2024,0.0
G25_002120,2024,0.0
G25_002121,2024,0.0
G25_002122,2024,0.0
G25_002123,2024,0.0
G25_002124,2024,0.0
G25_002125,2024,0.0
G25_002126,2024,0.0
G25_002127,2024,0.0
G25_002128,2024,0.0
G25_002129,2024,0.0
G25_002130,2024,0.0
G25_002131,2024,0.0
G25_002132,2024,0.0
G25_002133,2024,0.0
G25_002134,2024,0.0
G25_002135,2024,0.0
G25_002136,2024,0.0
G25_002137,2024,0.0
G25_002138,2024,0.0
G25_002139,2024,0.0
G25_002140,2024,0.0
G25_002141,2024,0.0
G25_002142,2024,0.0
G25_002143,2024,0.0
G25_002144,2024,0.0
