Cell_ID,Year,Forest_Loss_ha
G25_001073,2023,0.0
G25_001074,2023,0.0
G25_001075,2023,0.0
G25_001076,2023,0.0
G25_001077,2023,0.0
G25_001078,2023,0.0
G25_001079,2023,0.0
G25_001080,2023,0.0
G25_001081,2023,0.0
G25_001082,2023,0.0
G25_001083,2023,0.0
G25_001084,2023,0.0
G25_001085,2023,0.0
G25_001086,2023,0.0
G25_001087,2023,0.0
G25_001088,2023,0.0
G25_001089,2023,0.0
G25_001090,2023,0.0
G25_001091,2023,0.0
G25_001092,2023,0.0
G25_001093,2023,0.0
G25_001094,2023,0.0
G25_001095,2023,0.0
G25_001096,2023,0.0
G25_001097,2023,0.0
G25_001098,2023,0.0
G25_001099,2023,0.0
G25_001100,2023,0.0
G25_001101,2023,0.0
G25_001102,2023,0.0
G25_001103,2023,0.0
G25_001104,2023,0.0
G25_001105,2023,0.0
G25_001106,2023,0.0
G25_001107,2023,0.0
G25_001108,2023,0.0
G25_001109,2023,0.0
G25_001110,2023,0.0
G25_001111,2023,0.0
G25_001112,2023,0.0
G25_001113,2023,0.0
G25_001114,2023,0.0
G25_001115,2023,0.0
G25_001116,2023,0.0
G25_001117,2023,0.0
G25_001118,2023,0.0
G25_001119,2023,0.0
G25_001120,2023,0.0
G25_001121,2023,0.0
G25_001122,2023,0.0
G25_001123,2023,0.0
G25_001124,2023,0.0
G25_001125,2023,0.0
G25_001126,2023,0.0
G25_001127,2023,0.0
G25_001128,2023,0.0
G25_001129,2023,0.0
G25_001130,2023,0.0
G25_001131,2023,0.0
G25_001132,2023,0.0
G25_001133,2023,0.0
G25_001134,2023,0.0
G25_001135,2023,0.0
G25_001136,2023,0.0
G25_001137,2023,0.0
G25_001138,2023,0.0
G25_001139,2023,0.0
G25_001140,2023,0.0
G25_001141,2023,0.0
G25_001142,2023,0.0
G25_001143,2023,0.0
G25_001144,2023,0.0
G25_001145,2023,0.0
G25_001146,2023,0.0
G25_001147,2023,0.0
G25_001148,2023,0.0
G25_001149,2023,0.0
G25_001150,2023,0.0
G25_001151,2023,0.0
G25_001152,2023,0.0
G25_001153,2023,0.0
G25_001154,2023,0.0
G25_001155,2023,0.0
G25_001156,2023,0.0
G25_001157,2023,0.0
G25_001158,2023,0.0
G25_001159,2023,0.0
G25_001160,2023,0.0
G25_001161,2023,0.0
G25_001162,2023,0.0
G25_001163,2023,0.0
G25_001164,2023,0.0
G25_001165,2023,0.0
G25_001166,2023,0.0
G25_001167,2023,0.0
G25_001168,2023,0.0
G25_001169,2023,0.0
G25_001170,2023,0.0
G25_001171,2023,0.0
G25_001172,2023,0.0
G25_001173,2023,0.0
G25_001174,2023,0.0
G25_001175,2023,0.0
G25_001176,2023,0.0
G25_001177,2023,0.0
G25_001178,2023,0.0
G25_001179,2023,0.0
G25_001180,2023,0.0
G25_001181,2023,0.0
G25_001182,2023,0.0
G25_001183,2023,0.0
G25_001184,2023,0.0
G25_001185,2023,0.0
G25_001186,2023,0.0
G25_001187,2023,0.0
G25_001188,2023,0.0
G25_001189,2023,0.0
G25_001190,2023,0.0
G25_001191,2023,0.0
G25_001192,2023,0.0
G25_001193,2023,0.0
G25_001194,2023,0.0
G25_001195,2023,0.0
G25_001196,2023,0.0
G25_001197,2023,0.0
G25_001198,2023,0.0
G25_001199,2023,0.0
G25_001200,2023,0.0
G25_001201,2023,0.0
G25_001202,2023,0.0
G25_001203,2023,0.0
G25_001204,2023,0.0
G25_001205,2023,0.0
G25_001206,2023,0.0
G25_001207,2023,0.0
G25_001208,2023,0.0
G25_001209,2023,0.0
G25_001210,2023,0.0
G25_001211,2023,0.0
G25_001212,2023,0.0
G25_001213,2023,0.0
G25_001214,2023,0.0
G25_001215,2023,0.0
G25_001216,2023,0.0
G25_001217,2023,0.0
G25_001218,2023,0.0
G25_001219,2023,0.0
G25_001220,2023,0.0
G25_001221,2023,0.0
G25_001222,2023,0.0
G25_001223,2023,0.0
G25_001224,2023,0.0
G25_001225,2023,0.0
G25_001226,2023,0.0
G25_001227,2023,0.0
G25_001228,2023,0.0
G25_001229,2023,0.0
G25_001230,2023,0.0
G25_001231,2023,0.0
G25_001232,2023,0.0
G25_001233,2023,0.0
G25_001234,2023,0.0
G25_001235,2023,0.0
G25_001236,2023,0.0
G25_001237,2023,0.0
G25_001238,2023,0.0
G25_001239,2023,0.0
G25_001240,2023,0.0
G25_001241,2023,0.0
G25_001242,2023,0.0
G25_001243,2023,0.0
G25_001244,2023,0.0
G25_001245,2023,0.0
G25_001246,2023,0.0
G25_001247,2023,0.0
G25_001248,2023,0.0
G25_001249,2023,0.0
G25_001250,2023,0.0
G25_001251,2023,0.0
G25_001252,2023,0.0
G25_001253,2023,0.0
G25_001254,2023,0.0
G25_001255,2023,0.0
G25_001256,2023,0.0
G25_001257,2023,0.0
G25_001258,2023,0.0
G25_001259,2023,0.0
G25_001260,2023,0.0
G25_001261,2023,0.0
G25_001262,2023,0.0
G25_001263,2023,0.0
G25_001264,2023,0.0
G25_001265,2023,0.0
G25_001266,2023,0.0
G25_001267,2023,0.0
G25_001268,2023,0.0
G25_001269,2023,0.0
G25_001270,2023,0.0
G25_001271,2023,0.0
G25_001272,2023,0.0
G25_001273,2023,0.0
G25_001274,2023,0.0
G25_001275,2023,0.0
G25_001276,2023,0.0
G25_001277,2023,0.0
G25_001278,2023,0.0
G25_001279,2023,0.0
G25_001280,2023,0.0
G25_001281,2023,0.0
G25_001282,2023,0.0
G25_001283,2023,0.0
G25_001284,2023,0.0
G25_001285,2023,0.0
G25_001286,2023,0.0
G25_001287,2023,0.0
G25_001288,2023,0.0
G25_001289,2023,0.0
G25_001290,2023,0.0
G25_001291,2023,0.0
G25_001292,2023,0.0
G25_001293,2023,0.0
G25_001294,2023,0.0
G25_001295,2023,0.0
G25_001296,2023,0.0
G25_001297,2023,0.0
G25_001298,2023,0.0
G25_001299,2023,0.0
G25_001300,2023,0.0
G25_001301,2023,0.0
G25_001302,2023,0.0
G25_001303,2023,0.0
G25_001304,2023,0.0
G25_001305,2023,0.0
G25_001306,2023,0.0
G25_001307,2023,0.0
G25_001308,2023,0.0
G25_001309,2023,0.0
G25_001310,2023,0.0
G25_001311,2023,0.0
G25_001312,2023,0.0
G25_001313,2023,0.0
G25_001314,2023,0.0
G25_001315,2023,0.0
G25_001316,2023,0.0
G25_001317,2023,0.0
G25_001318,2023,0.0
G25_001319,2023,0.0
G25_001320,2023,0.0
G25_001321,2023,0.0
G25_001322,2023,0.0
G25_001323,2023,0.0
G25_001324,2023,0.0
G25_001325,2023,0.0
G25_001326,2023,0.0
G25_001327,2023,0.0
G25_001328,2023,0.0
G25_001329,2023,0.0
G25_001330,2023,0.0
G25_001331,2023,0.0
G25_001332,2023,0.0
G25_001333,2023,0.0
G25_001334,2023,0.0
G25_001335,2023,0.0
G25_001336,2023,0.0
G25_001337,2023,0.0
G25_001338,2023,0.0
G25_001339,2023,0.0
G25_001340,2023,0.0
G25_001341,2023,0.0
G25_001342,2023,0.0
G25_001343,2023,0.0
G25_001344,2023,0.0
G25_001345,2023,0.0
G25_001346,2023,0.0
G25_001347,2023,0.0
G25_001348,2023,0.0
G25_001349,2023,0.0
G25_001350,2023,0.0
G25_001351,2023,0.0
G25_001352,2023,0.0
G25_001353,2023,0.0
G25_001354,2023,0.0
G25_001355,2023,0.0
G25_001356,2023,0.0
G25_001357,2023,0.0
G25_001358,2023,0.0
G25_001359,2023,0.0
G25_001360,2023,0.0
G25_001361,2023,0.0
G25_001362,2023,0.0
G25_001363,2023,0.0
G25_001364,2023,0.0
G25_001365,2023,0.0
G25_001366,2023,0.0
G25_001367,2023,0.0
G25_001368,2023,0.0
G25_001369,2023,0.0
G25_001370,2023,0.0
G25_001371,2023,0.0
G25_001372,2023,0.0
G25_001373,2023,0.0
G25_001374,2023,0.0
G25_001375,2023,0.0
G25_001376,2023,0.0
G25_001377,2023,0.0
G25_001378,2023,0.0
G25_001379,2023,0.0
G25_001380,2023,0.0
G25_001381,2023,0.0
G25_001382,2023,0.0
G25_001383,2023,0.0
G25_001384,2023,0.0
G25_001385,2023,0.0
G25_001386,2023,0.0
G25_001387,2023,0.0
G25_001388,2023,0.0
G25_001389,2023,0.0
G25_001390,2023,0.0
G25_001391,2023,0.0
G25_001392,2023,0.0
G25_001393,2023,0.0
G25_001394,2023,0.0
G25_001395,2023,0.0
G25_001396,2023,0.0
G25_001397,2023,0.0
G25_001398,2023,0.0
G25_001399,2023,0.0
G25_001400,2023,0.0
G25_001401,2023,0.0
G25_001402,2023,0.0
G25_001403,2023,0.66895908203125
G25_001404,2023,0.0
G25_001405,2023,0.0
G25_001406,2023,0.0
G25_001407,2023,0.0
G25_001408,2023,0.0
G25_001409,2023,0.0
G25_001410,2023,0.0
G25_001411,2023,0.0
G25_001412,2023,0.0
G25_001413,2023,0.0
G25_001414,2023,0.0
G25_001415,2023,0.0
G25_001416,2023,0.0
G25_001417,2023,0.0
G25_001418,2023,0.0
G25_001419,2023,0.0
G25_001420,2023,0.0
G25_001421,2023,0.0
G25_001422,2023,0.0
G25_001423,2023,0.0
G25_001424,2023,0.0
G25_001425,2023,0.0
G25_001426,2023,0.0
G25_001427,2023,0.0
G25_001428,2023,0.0
G25_001429,2023,0.0
G25_001430,2023,0.0
G25_001431,2023,0.0
G25_001432,2023,0.0
G25_001433,2023,0.0
G25_001434,2023,0.0
G25_001435,2023,0.0
G25_001436,2023,0.0
G25_001437,2023,0.0
G25_001438,2023,0.0
G25_001439,2023,0.0
G25_001440,2023,0.0
G25_001441,2023,0.0
G25_001442,2023,0.0
G25_001443,2023,0.0
G25_001444,2023,0.0
G25_001445,2023,0.0
G25_001446,2023,0.0
G25_001447,2023,0.0
G25_001448,2023,0.0
G25_001449,2023,0.0
G25_001450,2023,0.0
G25_001451,2023,0.0
G25_001452,2023,0.0
G25_001453,2023,0.0
G25_001454,2023,0.0
G25_001455,2023,0.0
G25_001456,2023,0.0
G25_001457,2023,0.0
G25_001458,2023,0.0
G25_001459,2023,0.0
G25_001460,2023,0.0
G25_001461,2023,0.0
G25_001462,2023,0.0
G25_001463,2023,0.0
G25_001464,2023,0.0
G25_001465,2023,0.0
G25_001466,2023,0.0
G25_001467,2023,0.0
G25_001468,2023,0.0
G25_001469,2023,0.0
G25_001470,2023,0.0
G25_001471,2023,0.0
G25_001472,2023,0.0
G25_001473,2023,0.0
G25_001474,2023,0.0
G25_001475,2023,0.0
G25_001476,2023,0.0
G25_001477,2023,0.0
G25_001478,2023,0.0
G25_001479,2023,0.0
G25_001480,2023,0.0
G25_001481,2023,0.0
G25_001482,2023,0.0
G25_001483,2023,0.0
G25_001484,2023,0.0
G25_001485,2023,0.0
G25_001486,2023,0.0
G25_001487,2023,0.0
G25_001488,2023,0.0
G25_001489,2023,0.0
G25_001490,2023,0.0
G25_001491,2023,0.0
G25_001492,2023,0.0
G25_001493,2023,0.0
G25_001494,2023,0.0
G25_001495,2023,0.0
G25_001496,2023,0.0
G25_001497,2023,0.0
G25_001498,2023,0.0
G25_001499,2023,1.4158320373535156
G25_001500,2023,0.0745007568359375
G25_001501,2023,0.0
G25_001502,2023,0.0
G25_001503,2023,0.5211075012207032
G25_001504,2023,0.0
G25_001505,2023,0.0
G25_001506,2023,0.0
G25_001507,2023,0.0
G25_001508,2023,0.0
G25_001509,2023,0.0
G25_001510,2023,0.0
G25_001511,2023,0.0
G25_001512,2023,0.0
G25_001513,2023,0.0
G25_001514,2023,0.0
G25_001515,2023,0.0
G25_001516,2023,0.0
G25_001517,2023,0.0
G25_001518,2023,0.0
G25_001519,2023,0.0
G25_001520,2023,0.0
G25_001521,2023,0.0
G25_001522,2023,0.0
G25_001523,2023,0.0
G25_001524,2023,0.0
G25_001525,2023,0.0
G25_001526,2023,0.0
G25_001527,2023,0.0
G25_001528,2023,0.0
G25_001529,2023,0.0
G25_001530,2023,0.0
G25_001531,2023,0.0
G25_001532,2023,0.0
G25_001533,2023,0.0
G25_001534,2023,0.0
G25_001535,2023,0.0
G25_001536,2023,0.0
G25_001537,2023,0.0
G25_001538,2023,0.0
G25_001539,2023,0.0
G25_001540,2023,0.0
G25_001541,2023,0.0
G25_001542,2023,0.0
G25_001543,2023,0.0
G25_001544,2023,0.0
G25_001545,2023,0.0
G25_001546,2023,0.0
G25_001547,2023,0.0
G25_001548,2023,0.0
G25_001549,2023,0.0
G25_001550,2023,0.0
G25_001551,2023,0.0
G25_001552,2023,0.0
G25_001553,2023,0.0
G25_001554,2023,0.0
G25_001555,2023,0.0
G25_001556,2023,0.0
G25_001557,2023,0.0
G25_001558,2023,0.0
G25_001559,2023,0.0
G25_001560,2023,0.0
G25_001561,2023,0.0
G25_001562,2023,0.0
G25_001563,2023,0.0
G25_001564,2023,0.0
G25_001565,2023,0.0
G25_001566,2023,0.0
G25_001567,2023,0.0
G25_001568,2023,0.0
G25_001569,2023,0.0
G25_001570,2023,0.0
G25_001571,2023,0.0
G25_001572,2023,0.0
G25_001573,2023,0.0
G25_001574,2023,0.0
G25_001575,2023,0.0
G25_001576,2023,0.0
G25_001577,2023,0.0
G25_001578,2023,0.0
G25_001579,2023,0.0
G25_001580,2023,0.0
G25_001581,2023,0.0
G25_001582,2023,0.0
G25_001583,2023,0.0
G25_001584,2023,0.0
G25_001585,2023,0.0
G25_001586,2023,0.0
G25_001587,2023,0.0
G25_001588,2023,0.0
G25_001589,2023,0.0
G25_001590,2023,0.0
G25_001591,2023,0.0
G25_001592,2023,0.0
G25_001593,2023,0.0
G25_001594,2023,0.0
G25_001595,2023,0.0
G25_001596,2023,0.0
G25_001597,2023,0.0
G25_001598,2023,0.2990352172851562
G25_001599,2023,0.0
G25_001600,2023,0.0
G25_001601,2023,0.0
G25_001602,2023,0.0
G25_001603,2023,0.0
G25_001604,2023,0.0
G25_001605,2023,0.0
G25_001606,2023,0.0
G25_001607,2023,0.0
G25_001608,2023,0.0
G25_001609,2023,0.0
G25_001610,2023,0.0
G25_001611,2023,0.0
G25_001612,2023,0.0
G25_001613,2023,0.0
G25_001614,2023,0.0
G25_001615,2023,0.0
G25_001616,2023,0.0
G25_001617,2023,0.0
G25_001618,2023,0.0
G25_001619,2023,0.0
G25_001620,2023,0.0
G25_001621,2023,0.0
G25_001622,2023,0.0
G25_001623,2023,0.0
G25_001624,2023,0.0
G25_001625,2023,0.0
G25_001626,2023,0.0
G25_001627,2023,0.0
G25_001628,2023,0.0
G25_001629,2023,0.0
G25_001630,2023,0.0
G25_001631,2023,0.0
G25_001632,2023,0.0
G25_001633,2023,0.0
G25_001634,2023,0.0
G25_001635,2023,0.0
G25_001636,2023,0.0
G25_001637,2023,0.0
G25_001638,2023,0.0
G25_001639,2023,0.0
G25_001640,2023,0.0
G25_001641,2023,0.0
G25_001642,2023,0.0
G25_001643,2023,0.0
G25_001644,2023,0.0
G25_001645,2023,0.0
G25_001646,2023,0.0
G25_001647,2023,0.0
G25_001648,2023,0.0
G25_001649,2023,0.0
G25_001650,2023,0.0
G25_001651,2023,0.0
G25_001652,2023,0.0
G25_001653,2023,0.0
G25_001654,2023,0.0
G25_001655,2023,0.0
G25_001656,2023,0.0
G25_001657,2023,0.0
G25_001658,2023,0.0
G25_001659,2023,0.0
G25_001660,2023,0.0
G25_001661,2023,0.0
G25_001662,2023,0.0
G25_001663,2023,0.0
G25_001664,2023,0.0
G25_001665,2023,0.0
G25_001666,2023,0.0
G25_001667,2023,0.0
G25_001668,2023,0.0
G25_001669,2023,0.0
G25_001670,2023,0.0
G25_001671,2023,0.0
G25_001672,2023,0.0
G25_001673,2023,0.0
G25_001674,2023,0.0
G25_001675,2023,0.0
G25_001676,2023,0.0
G25_001677,2023,0.0
G25_001678,2023,0.0
G25_001679,2023,0.0
G25_001680,2023,0.0
G25_001681,2023,0.0
G25_001682,2023,0.0
G25_001683,2023,0.0
G25_001684,2023,0.0
G25_001685,2023,0.0
G25_001686,2023,0.0
G25_001687,2023,0.0
G25_001688,2023,0.0
G25_001689,2023,0.0
G25_001690,2023,0.0
G25_001691,2023,0.0
G25_001692,2023,0.0
G25_001693,2023,0.0
G25_001694,2023,0.0
G25_001695,2023,0.0
G25_001696,2023,0.0
G25_001697,2023,0.0
G25_001698,2023,0.0
G25_001699,2023,0.0
G25_001700,2023,0.0
G25_001701,2023,0.0
G25_001702,2023,0.0
G25_001703,2023,0.0
G25_001704,2023,0.0
G25_001705,2023,0.0
G25_001706,2023,0.0
G25_001707,2023,0.0
G25_001708,2023,0.0
G25_001709,2023,0.0
G25_001710,2023,0.0
G25_001711,2023,0.0
G25_001712,2023,0.0
G25_001713,2023,0.0
G25_001714,2023,0.0
G25_001715,2023,0.0
G25_001716,2023,0.0
G25_001717,2023,0.0
G25_001718,2023,0.0
G25_001719,2023,0.0
G25_001720,2023,0.0
G25_001721,2023,0.0
G25_001722,2023,0.0
G25_001723,2023,0.0
G25_001724,2023,0.0
G25_001725,2023,0.0
G25_001726,2023,0.0
G25_001727,2023,0.0
G25_001728,2023,0.0
G25_001729,2023,0.0
G25_001730,2023,0.0
G25_001731,2023,0.0
G25_001732,2023,0.0
G25_001733,2023,0.0
G25_001734,2023,0.0
G25_001735,2023,0.0
G25_001736,2023,0.0
G25_001737,2023,0.0
G25_001738,2023,0.0
G25_001739,2023,0.0
G25_001740,2023,0.0
G25_001741,2023,0.0
G25_001742,2023,0.0
G25_001743,2023,0.0
G25_001744,2023,0.0
G25_001745,2023,0.0
G25_001746,2023,0.0
G25_001747,2023,0.0
G25_001748,2023,0.0
G25_001749,2023,0.0
G25_001750,2023,0.0
G25_001751,2023,0.0
G25_001752,2023,0.0
G25_001753,2023,0.0
G25_001754,2023,0.0
G25_001755,2023,0.0
G25_001756,2023,0.0
G25_001757,2023,0.0
G25_001758,2023,0.0
G25_001759,2023,0.0
G25_001760,2023,0.0
G25_001761,2023,0.0
G25_001762,2023,0.0
G25_001763,2023,0.0
G25_001764,2023,0.0
G25_001765,2023,0.0
G25_001766,2023,0.0
G25_001767,2023,0.0
G25_001768,2023,0.0
G25_001769,2023,0.0
G25_001770,2023,0.0
G25_001771,2023,0.0
G25_001772,2023,0.0
G25_001773,2023,0.0
G25_001774,2023,0.0
G25_001775,2023,0.0
G25_001776,2023,0.0
G25_001777,2023,0.0
G25_001778,2023,0.0
G25_001779,2023,0.0
G25_001780,2023,0.0
G25_001781,2023,0.0
G25_001782,2023,0.0
G25_001783,2023,0.0
G25_001784,2023,0.0
G25_001785,2023,0.0
G25_001786,2023,0.0
G25_001787,2023,0.0
G25_001788,2023,0.0
G25_001789,2023,0.0
G25_001790,2023,0.0
G25_001791,2023,0.0
G25_001792,2023,0.0
G25_001793,2023,0.0
G25_001794,2023,0.0
G25_001795,2023,0.0
G25_001796,2023,0.0
G25_001797,2023,0.0
G25_001798,2023,0.0
G25_001799,2023,0.0
G25_001800,2023,0.0
G25_001801,2023,0.0
G25_001802,2023,0.0
G25_001803,2023,0.0
G25_001804,2023,0.0
G25_001805,2023,0.0
G25_001806,2023,0.0
G25_001807,2023,0.0
G25_001808,2023,0.0
G25_001809,2023,0.0
G25_001810,2023,0.0
G25_001811,2023,0.0
G25_001812,2023,0.0
G25_001813,2023,0.0
G25_001814,2023,0.0
G25_001815,2023,0.0
G25_001816,2023,0.0
G25_001817,2023,0.0
G25_001818,2023,0.0
G25_001819,2023,0.0
G25_001820,2023,0.0
G25_001821,2023,0.0
G25_001822,2023,0.0
G25_001823,2023,0.0
G25_001824,2023,0.0
G25_001825,2023,0.0
G25_001826,2023,0.0
G25_001827,2023,0.0
G25_001828,2023,0.0
G25_001829,2023,0.0
G25_001830,2023,0.0
G25_001831,2023,0.0
G25_001832,2023,0.0
G25_001833,2023,0.0
G25_001834,2023,0.0
G25_001835,2023,0.0
G25_001836,2023,0.0
G25_001837,2023,0.0
G25_001838,2023,0.0
G25_001839,2023,0.0
G25_001840,2023,0.0
G25_001841,2023,0.0
G25_001842,2023,0.0
G25_001843,2023,0.0
G25_001844,2023,0.0
G25_001845,2023,0.0
G25_001846,2023,0.0
G25_001847,2023,0.0
G25_001848,2023,0.0
G25_001849,2023,0.0
G25_001850,2023,0.0
G25_001851,2023,0.0
G25_001852,2023,0.0
G25_001853,2023,0.0
G25_001854,2023,0.0
G25_001855,2023,0.0
G25_001856,2023,0.0
G25_001857,2023,0.0
G25_001858,2023,0.0
G25_001859,2023,0.0
G25_001860,2023,0.0
G25_001861,2023,0.0
G25_001862,2023,0.0
G25_001863,2023,0.0
G25_001864,2023,0.0
G25_001865,2023,0.0
G25_001866,2023,0.0
G25_001867,2023,0.0
G25_001868,2023,0.0
G25_001869,2023,0.0
G25_001870,2023,0.0
G25_001871,2023,0.0
G25_001872,2023,0.0
G25_001873,2023,0.0
G25_001874,2023,0.0
G25_001875,2023,0.0
G25_001876,2023,0.0
G25_001877,2023,0.0
G25_001878,2023,0.0
G25_001879,2023,0.0
G25_001880,2023,0.0
G25_001881,2023,0.0
G25_001882,2023,0.0
G25_001883,2023,0.0
G25_001884,2023,0.0
G25_001885,2023,0.0
G25_001886,2023,0.0
G25_001887,2023,0.0
G25_001888,2023,0.0
G25_001889,2023,0.0
G25_001890,2023,0.0
G25_001891,2023,0.0
G25_001892,2023,0.0
G25_001893,2023,0.0
G25_001894,2023,0.0
G25_001895,2023,0.0
G25_001896,2023,0.0
G25_001897,2023,0.0
G25_001898,2023,0.0
G25_001899,2023,0.0
G25_001900,2023,0.0
G25_001901,2023,0.0
G25_001902,2023,0.0
G25_001903,2023,0.0
G25_001904,2023,0.0
G25_001905,2023,0.0
G25_001906,2023,0.0
G25_001907,2023,0.0
G25_001908,2023,0.0
G25_001909,2023,0.0
G25_001910,2023,0.0
G25_001911,2023,0.0
G25_001912,2023,0.0
G25_001913,2023,0.0
G25_001914,2023,0.0
G25_001915,2023,0.0
G25_001916,2023,0.0
G25_001917,2023,0.0
G25_001918,2023,0.0
G25_001919,2023,0.0
G25_001920,2023,0.0
G25_001921,2023,0.0
G25_001922,2023,0.0
G25_001923,2023,0.0
G25_001924,2023,0.0
G25_001925,2023,0.0
G25_001926,2023,0.0
G25_001927,2023,0.0
G25_001928,2023,0.0
G25_001929,2023,0.0
G25_001930,2023,0.0
G25_001931,2023,0.0
G25_001932,2023,0.0
G25_001933,2023,0.0
G25_001934,2023,0.0
G25_001935,2023,0.0
G25_001936,2023,0.0
G25_001937,2023,0.0
G25_001938,2023,0.0
G25_001939,2023,0.0
G25_001940,2023,0.0
G25_001941,2023,0.0
G25_001942,2023,0.0
G25_001943,2023,0.0
G25_001944,2023,0.0
G25_001945,2023,0.0
G25_001946,2023,0.0
G25_001947,2023,0.0
G25_001948,2023,0.0
G25_001949,2023,0.0
G25_001950,2023,0.0
G25_001951,2023,0.0
G25_001952,2023,0.0
G25_001953,2023,0.0
G25_001954,2023,0.0
G25_001955,2023,0.0
G25_001956,2023,0.0
G25_001957,2023,0.0
G25_001958,2023,0.0
G25_001959,2023,0.0
G25_001960,2023,0.0
G25_001961,2023,0.0
G25_001962,2023,0.0
G25_001963,2023,0.0
G25_001964,2023,0.0
G25_001965,2023,0.0
G25_001966,2023,0.0
G25_001967,2023,0.0
G25_001968,2023,0.0
G25_001969,2023,0.0
G25_001970,2023,0.0
G25_001971,2023,0.0
G25_001972,2023,0.0
G25_001973,2023,0.0
G25_001974,2023,0.0
G25_001975,2023,0.0
G25_001976,2023,0.0
G25_001977,2023,0.0
G25_001978,2023,0.0
G25_001979,2023,0.0
G25_001980,2023,0.0
G25_001981,2023,0.0
G25_001982,2023,0.0
G25_001983,2023,0.0
G25_001984,2023,0.0
G25_001985,2023,0.0
G25_001986,2023,0.0
G25_001987,2023,0.0
G25_001988,2023,0.0
G25_001989,2023,0.0
G25_001990,2023,0.0
G25_001991,2023,0.0
G25_001992,2023,0.0
G25_001993,2023,0.0
G25_001994,2023,0.0
G25_001995,2023,0.0
G25_001996,2023,0.0
G25_001997,2023,0.0
G25_001998,2023,0.0
G25_001999,2023,0.0
G25_002000,2023,0.0
G25_002001,2023,0.0
G25_002002,2023,0.0
G25_002003,2023,0.0
G25_002004,2023,0.0
G25_002005,2023,0.0
G25_002006,2023,0.0
G25_002007,2023,0.0
G25_002008,2023,0.0
G25_002009,2023,0.0
G25_002010,2023,0.0
G25_002011,2023,0.0
G25_002012,2023,0.0
G25_002013,2023,0.0
G25_002014,2023,0.0
G25_002015,2023,0.0
G25_002016,2023,0.0
G25_002017,2023,0.0
G25_002018,2023,0.0
G25_002019,2023,0.0
G25_002020,2023,0.0
G25_002021,2023,0.0
G25_002022,2023,0.0
G25_002023,2023,0.0
G25_002024,2023,0.0
G25_002025,2023,0.0
G25_002026,2023,0.0
G25_002027,2023,0.0
G25_002028,2023,0.0
G25_002029,2023,0.0
G25_002030,2023,0.0
G25_002031,2023,0.0
G25_002032,2023,0.0
G25_002033,2023,0.0
G25_002034,2023,0.0
G25_002035,2023,0.0
G25_002036,2023,0.0
G25_002037,2023,0.0
G25_002038,2023,0.0
G25_002039,2023,0.0
G25_002040,2023,0.0
G25_002041,2023,0.0
G25_002042,2023,0.0
G25_002043,2023,0.0
G25_002044,2023,0.0
G25_002045,2023,0.0
G25_002046,2023,0.0
G25_002047,2023,0.0
G25_002048,2023,0.0
G25_002049,2023,0.0
G25_002050,2023,0.0
G25_002051,2023,0.0
G25_002052,2023,0.0
G25_002053,2023,0.0
G25_002054,2023,0.0
G25_002055,2023,0.0
G25_002056,2023,0.0
G25_002057,2023,0.0
G25_002058,2023,0.0
G25_002059,2023,0.0
G25_002060,2023,0.0
G25_002061,2023,0.0
G25_002062,2023,0.0
G25_002063,2023,0.0
G25_002064,2023,0.0
G25_002065,2023,0.0
G25_002066,2023,0.0
G25_002067,2023,0.0
G25_002068,2023,0.0
G25_002069,2023,0.0
G25_002070,2023,0.0
G25_002071,2023,0.0
G25_002072,2023,0.0
G25_002073,2023,0.0
G25_002074,2023,0.0
G25_002075,2023,0.0
G25_002076,2023,0.0
G25_002077,2023,0.0
G25_002078,2023,0.0
G25_002079,2023,0.0
G25_002080,2023,0.0
G25_002081,2023,0.0
G25_002082,2023,0.0
G25_002083,2023,0.0
G25_002084,2023,0.0
G25_002085,2023,0.0
G25_002086,2023,0.0
G25_002087,2023,0.0
G25_002088,2023,0.0
G25_002089,2023,0.0
G25_002090,2023,0.0
G25_002091,2023,0.0
G25_002092,2023,0.0
G25_002093,2023,0.0
G25_002094,2023,0.0
G25_002095,2023,0.0
G25_002096,2023,0.0
G25_002097,2023,0.0
G25_002098,2023,0.0
G25_002099,2023,0.0
G25_002100,2023,0.0
G25_002101,2023,0.0
G25_002102,2023,0.0
G25_002103,2023,0.0
G25_002104,2023,0.0
G25_002105,2023,0.0
G25_002106,2023,0.0
G25_002107,2023,0.0
G25_002108,2023,0.0
G25_002109,2023,0.0
G25_002110,2023,0.0
G25_002111,2023,0.0
G25_002112,2023,0.0
G25_002113,2023,0.0
G25_002114,2023,0.0
G25_002115,2023,0.0
G25_002116,2023,0.0
G25_002117,2023,0.0
G25_002118,2023,0.0
G25_002119,2023,0.0
G25_002120,2023,0.0
G25_002121,2023,0.0
G25_002122,2023,0.0
G25_002123,2023,0.0
G25_002124,2023,0.0
G25_002125,2023,0.0
G25_002126,2023,0.0
G25_002127,2023,0.0
G25_002128,2023,0.0
G25_002129,2023,0.0
G25_002130,2023,0.0
G25_002131,2023,0.0
G25_002132,2023,0.0
G25_002133,2023,0.0
G25_002134,2023,0.0
G25_002135,2023,0.0
G25_002136,2023,0.0
G25_002137,2023,0.0
G25_002138,2023,0.0
G25_002139,2023,0.0
G25_002140,2023,0.0
G25_002141,2023,0.0
G25_002142,2023,0.0
G25_002143,2023,0.0
G25_002144,2023,0.0
G25_002145,2023,0.0
