Cell_ID,Year,Forest_Loss_ha
G25_001072,2019,0.0
G25_001073,2019,0.0
G25_001074,2019,0.0
G25_001075,2019,0.0
G25_001076,2019,0.0
G25_001077,2019,0.0
G25_001078,2019,0.0
G25_001079,2019,0.0
G25_001080,2019,0.0
G25_001081,2019,0.0
G25_001082,2019,0.0
G25_001083,2019,0.0
G25_001084,2019,0.0
G25_001085,2019,0.0
G25_001086,2019,0.0
G25_001087,2019,0.0
G25_001088,2019,0.0
G25_001089,2019,0.0
G25_001090,2019,0.0
G25_001091,2019,0.0
G25_001092,2019,0.0
G25_001093,2019,0.0
G25_001094,2019,0.0
G25_001095,2019,0.0
G25_001096,2019,0.0
G25_001097,2019,0.0
G25_001098,2019,0.0
G25_001099,2019,0.0
G25_001100,2019,0.0
G25_001101,2019,0.0
G25_001102,2019,0.0
G25_001103,2019,0.0
G25_001104,2019,0.0
G25_001105,2019,0.0
G25_001106,2019,0.0
G25_001107,2019,0.0
G25_001108,2019,0.0
G25_001109,2019,0.0
G25_001110,2019,0.0
G25_001111,2019,0.0
G25_001112,2019,0.0
G25_001113,2019,0.0
G25_001114,2019,0.0
G25_001115,2019,0.0
G25_001116,2019,0.0
G25_001117,2019,0.0
G25_001118,2019,0.0
G25_001119,2019,0.0
G25_001120,2019,0.0
G25_001121,2019,0.0
G25_001122,2019,0.0
G25_001123,2019,0.0
G25_001124,2019,0.0
G25_001125,2019,0.0
G25_001126,2019,0.0
G25_001127,2019,0.0
G25_001128,2019,0.0
G25_001129,2019,0.0
G25_001130,2019,0.0
G25_001131,2019,0.0
G25_001132,2019,0.0
G25_001133,2019,0.0
G25_001134,2019,0.0
G25_001135,2019,0.0
G25_001136,2019,0.0
G25_001137,2019,0.0
G25_001138,2019,0.0
G25_001139,2019,0.0
G25_001140,2019,0.0
G25_001141,2019,0.0
G25_001142,2019,0.0
G25_001143,2019,0.0
G25_001144,2019,0.0
G25_001145,2019,0.0
G25_001146,2019,0.0
G25_001147,2019,0.0
G25_001148,2019,0.0
G25_001149,2019,0.0
G25_001150,2019,0.0
G25_001151,2019,0.0
G25_001152,2019,0.0
G25_001153,2019,0.0
G25_001154,2019,0.0
G25_001155,2019,0.0
G25_001156,2019,0.0
G25_001157,2019,0.0
G25_001158,2019,0.0
G25_001159,2019,0.0
G25_001160,2019,0.0
G25_001161,2019,0.0
G25_001162,2019,0.0
G25_001163,2019,0.0
G25_001164,2019,0.0
G25_001165,2019,0.0
G25_001166,2019,0.0
G25_001167,2019,0.0
G25_001168,2019,0.0
G25_001169,2019,0.0
G25_001170,2019,0.0
G25_001171,2019,0.0
G25_001172,2019,0.0
G25_001173,2019,0.0
G25_001174,2019,0.0
G25_001175,2019,0.0
G25_001176,2019,0.0
G25_001177,2019,0.0
G25_001178,2019,0.0
G25_001179,2019,0.0
G25_001180,2019,0.0
G25_001181,2019,0.0
G25_001182,2019,0.0
G25_001183,2019,0.0
G25_001184,2019,0.0
G25_001185,2019,0.0
G25_001186,2019,0.0
G25_001187,2019,0.0
G25_001188,2019,0.0
G25_001189,2019,0.0
G25_001190,2019,0.0
G25_001191,2019,0.0
G25_001192,2019,0.0
G25_001193,2019,0.22345185546875
G25_001194,2019,0.0
G25_001195,2019,0.0
G25_001196,2019,0.0
G25_001197,2019,0.0
G25_001198,2019,0.0
G25_001199,2019,0.0
G25_001200,2019,0.0
G25_001201,2019,0.0
G25_001202,2019,0.0
G25_001203,2019,0.0
G25_001204,2019,0.0
G25_001205,2019,0.0
G25_001206,2019,0.0
G25_001207,2019,0.0
G25_001208,2019,0.0
G25_001209,2019,0.0
G25_001210,2019,0.0
G25_001211,2019,0.0
G25_001212,2019,0.0
G25_001213,2019,0.0
G25_001214,2019,0.0
G25_001215,2019,0.0
G25_001216,2019,0.0
G25_001217,2019,0.0
G25_001218,2019,0.0
G25_001219,2019,0.0
G25_001220,2019,0.0
G25_001221,2019,0.0
G25_001222,2019,0.0
G25_001223,2019,0.0
G25_001224,2019,0.0
G25_001225,2019,0.0
G25_001226,2019,0.0
G25_001227,2019,0.0
G25_001228,2019,0.0
G25_001229,2019,0.0
G25_001230,2019,0.0
G25_001231,2019,0.0
G25_001232,2019,0.0
G25_001233,2019,0.0
G25_001234,2019,0.0
G25_001235,2019,0.0
G25_001236,2019,0.0
G25_001237,2019,0.0
G25_001238,2019,0.0
G25_001239,2019,0.0
G25_001240,2019,0.0
G25_001241,2019,0.0
G25_001242,2019,0.0
G25_001243,2019,0.0
G25_001244,2019,0.0
G25_001245,2019,0.0
G25_001246,2019,0.0
G25_001247,2019,0.0
G25_001248,2019,0.0
G25_001249,2019,0.0
G25_001250,2019,0.0
G25_001251,2019,0.0
G25_001252,2019,0.0
G25_001253,2019,0.0
G25_001254,2019,0.0
G25_001255,2019,0.0
G25_001256,2019,0.0
G25_001257,2019,0.0
G25_001258,2019,0.0
G25_001259,2019,0.0
G25_001260,2019,0.0
G25_001261,2019,0.0
G25_001262,2019,0.0
G25_001263,2019,0.0
G25_001264,2019,0.0
G25_001265,2019,0.0
G25_001266,2019,0.0
G25_001267,2019,0.0
G25_001268,2019,0.0
G25_001269,2019,0.0
G25_001270,2019,0.0
G25_001271,2019,0.0
G25_001272,2019,0.0
G25_001273,2019,0.0
G25_001274,2019,0.0
G25_001275,2019,0.0
G25_001276,2019,0.0
G25_001277,2019,0.0
G25_001278,2019,0.0
G25_001279,2019,0.0
G25_001280,2019,0.0
G25_001281,2019,0.0
G25_001282,2019,0.0
G25_001283,2019,0.0
G25_001284,2019,0.0
G25_001285,2019,0.0
G25_001286,2019,0.0
G25_001287,2019,0.0
G25_001288,2019,0.0
G25_001289,2019,0.1490782348632812
G25_001290,2019,0.0
G25_001291,2019,0.0
G25_001292,2019,0.0
G25_001293,2019,0.0
G25_001294,2019,0.0
G25_001295,2019,0.0
G25_001296,2019,0.0
G25_001297,2019,0.0
G25_001298,2019,0.0
G25_001299,2019,0.0
G25_001300,2019,0.0
G25_001301,2019,0.0
G25_001302,2019,0.0
G25_001303,2019,0.0
G25_001304,2019,0.0
G25_001305,2019,0.0
G25_001306,2019,0.0
G25_001307,2019,0.0
G25_001308,2019,0.0
G25_001309,2019,0.0
G25_001310,2019,0.0
G25_001311,2019,0.0
G25_001312,2019,0.0
G25_001313,2019,0.0
G25_001314,2019,0.0
G25_001315,2019,0.0
G25_001316,2019,0.0
G25_001317,2019,0.0
G25_001318,2019,0.0
G25_001319,2019,0.0
G25_001320,2019,0.0
G25_001321,2019,0.0
G25_001322,2019,0.0
G25_001323,2019,0.0
G25_001324,2019,0.0
G25_001325,2019,0.0
G25_001326,2019,0.0
G25_001327,2019,0.0
G25_001328,2019,0.0
G25_001329,2019,0.0
G25_001330,2019,0.0
G25_001331,2019,0.0
G25_001332,2019,0.0
G25_001333,2019,0.0
G25_001334,2019,0.0
G25_001335,2019,0.0
G25_001336,2019,0.0
G25_001337,2019,0.0
G25_001338,2019,0.0
G25_001339,2019,0.0
G25_001340,2019,0.0
G25_001341,2019,0.0
G25_001342,2019,0.0
G25_001343,2019,0.0
G25_001344,2019,0.0
G25_001345,2019,0.0
G25_001346,2019,0.0
G25_001347,2019,0.0
G25_001348,2019,0.0
G25_001349,2019,0.0
G25_001350,2019,0.0
G25_001351,2019,0.0
G25_001352,2019,0.0
G25_001353,2019,0.0
G25_001354,2019,0.0
G25_001355,2019,0.0
G25_001356,2019,0.0
G25_001357,2019,0.0
G25_001358,2019,0.0
G25_001359,2019,0.0
G25_001360,2019,0.0
G25_001361,2019,0.0
G25_001362,2019,0.0
G25_001363,2019,0.0
G25_001364,2019,0.0
G25_001365,2019,0.0
G25_001366,2019,0.0
G25_001367,2019,0.0
G25_001368,2019,0.0
G25_001369,2019,0.0
G25_001370,2019,0.0
G25_001371,2019,0.0
G25_001372,2019,0.0
G25_001373,2019,0.0
G25_001374,2019,0.0
G25_001375,2019,0.0
G25_001376,2019,0.0
G25_001377,2019,0.0
G25_001378,2019,0.0
G25_001379,2019,0.0
G25_001380,2019,0.0
G25_001381,2019,0.0
G25_001382,2019,0.0
G25_001383,2019,0.0
G25_001384,2019,0.0
G25_001385,2019,0.0
G25_001386,2019,0.0
G25_001387,2019,0.0
G25_001388,2019,0.0
G25_001389,2019,0.0
G25_001390,2019,0.0
G25_001391,2019,0.1491364135742187
G25_001392,2019,0.0
G25_001393,2019,0.0
G25_001394,2019,0.0
G25_001395,2019,0.0
G25_001396,2019,0.0
G25_001397,2019,0.0
G25_001398,2019,0.0
G25_001399,2019,0.0
G25_001400,2019,0.0
G25_001401,2019,0.0
G25_001402,2019,0.0
G25_001403,2019,0.0
G25_001404,2019,0.0
G25_001405,2019,0.0
G25_001406,2019,0.0
G25_001407,2019,0.0
G25_001408,2019,0.0
G25_001409,2019,0.0
G25_001410,2019,0.0
G25_001411,2019,0.0
G25_001412,2019,0.0
G25_001413,2019,0.0
G25_001414,2019,0.0
G25_001415,2019,0.0
G25_001416,2019,0.0
G25_001417,2019,0.0
G25_001418,2019,0.0
G25_001419,2019,0.0
G25_001420,2019,0.0
G25_001421,2019,0.0
G25_001422,2019,0.0
G25_001423,2019,0.0
G25_001424,2019,0.0
G25_001425,2019,0.0
G25_001426,2019,0.0
G25_001427,2019,0.0
G25_001428,2019,0.0
G25_001429,2019,0.0
G25_001430,2019,0.0
G25_001431,2019,0.0
G25_001432,2019,0.0
G25_001433,2019,0.0
G25_001434,2019,0.0
G25_001435,2019,0.0
G25_001436,2019,0.0
G25_001437,2019,0.0
G25_001438,2019,0.0
G25_001439,2019,0.0
G25_001440,2019,0.0
G25_001441,2019,0.0
G25_001442,2019,0.0
G25_001443,2019,0.0
G25_001444,2019,0.0
G25_001445,2019,0.0
G25_001446,2019,0.0
G25_001447,2019,0.0
G25_001448,2019,0.0
G25_001449,2019,0.0
G25_001450,2019,0.0
G25_001451,2019,0.0
G25_001452,2019,0.0
G25_001453,2019,0.0
G25_001454,2019,0.0
G25_001455,2019,0.0
G25_001456,2019,0.0
G25_001457,2019,0.0
G25_001458,2019,0.0
G25_001459,2019,0.0
G25_001460,2019,0.0
G25_001461,2019,0.0
G25_001462,2019,0.0
G25_001463,2019,0.0
G25_001464,2019,0.0
G25_001465,2019,0.0
G25_001466,2019,0.0
G25_001467,2019,0.0
G25_001468,2019,0.0
G25_001469,2019,0.0
G25_001470,2019,0.0
G25_001471,2019,0.0
G25_001472,2019,0.0
G25_001473,2019,0.0
G25_001474,2019,0.0
G25_001475,2019,0.0
G25_001476,2019,0.0
G25_001477,2019,0.0
G25_001478,2019,0.0
G25_001479,2019,0.0
G25_001480,2019,0.0
G25_001481,2019,0.0
G25_001482,2019,0.0
G25_001483,2019,0.0
G25_001484,2019,0.0
G25_001485,2019,0.0
G25_001486,2019,0.0
G25_001487,2019,0.0
G25_001488,2019,0.0
G25_001489,2019,0.0
G25_001490,2019,0.0
G25_001491,2019,0.0
G25_001492,2019,0.0
G25_001493,2019,0.0
G25_001494,2019,0.0
G25_001495,2019,0.0
G25_001496,2019,0.0
G25_001497,2019,0.0
G25_001498,2019,0.0
G25_001499,2019,0.0
G25_001500,2019,0.0
G25_001501,2019,0.0
G25_001502,2019,0.0
G25_001503,2019,0.0
G25_001504,2019,0.0
G25_001505,2019,0.0
G25_001506,2019,0.0
G25_001507,2019,0.0
G25_001508,2019,0.0
G25_001509,2019,0.0
G25_001510,2019,0.0
G25_001511,2019,0.0
G25_001512,2019,0.0
G25_001513,2019,0.0
G25_001514,2019,0.0
G25_001515,2019,0.0
G25_001516,2019,0.0
G25_001517,2019,0.0
G25_001518,2019,0.0
G25_001519,2019,0.0
G25_001520,2019,0.0
G25_001521,2019,0.0
G25_001522,2019,0.0
G25_001523,2019,0.0
G25_001524,2019,0.0
G25_001525,2019,0.0
G25_001526,2019,0.0
G25_001527,2019,0.0
G25_001528,2019,0.0
G25_001529,2019,0.0
G25_001530,2019,0.0
G25_001531,2019,0.0
G25_001532,2019,0.0
G25_001533,2019,0.0
G25_001534,2019,0.0
G25_001535,2019,0.0
G25_001536,2019,0.0
G25_001537,2019,0.0
G25_001538,2019,0.0
G25_001539,2019,0.0
G25_001540,2019,0.0
G25_001541,2019,0.0
G25_001542,2019,0.0
G25_001543,2019,0.0
G25_001544,2019,0.0
G25_001545,2019,0.0
G25_001546,2019,0.0
G25_001547,2019,0.0
G25_001548,2019,0.0
G25_001549,2019,0.0
G25_001550,2019,0.0
G25_001551,2019,0.0
G25_001552,2019,0.0
G25_001553,2019,0.0
G25_001554,2019,0.0
G25_001555,2019,0.0
G25_001556,2019,0.0
G25_001557,2019,0.0
G25_001558,2019,0.0
G25_001559,2019,0.0
G25_001560,2019,0.0
G25_001561,2019,0.0
G25_001562,2019,0.0
G25_001563,2019,0.0
G25_001564,2019,0.0
G25_001565,2019,0.0
G25_001566,2019,0.0
G25_001567,2019,0.0
G25_001568,2019,0.0
G25_001569,2019,0.0
G25_001570,2019,0.0
G25_001571,2019,0.0
G25_001572,2019,0.0
G25_001573,2019,0.0
G25_001574,2019,0.0
G25_001575,2019,0.0
G25_001576,2019,0.0
G25_001577,2019,0.0
G25_001578,2019,0.0
G25_001579,2019,0.0
G25_001580,2019,0.0
G25_001581,2019,0.0
G25_001582,2019,0.0
G25_001583,2019,0.0
G25_001584,2019,0.0
G25_001585,2019,0.0
G25_001586,2019,0.0
G25_001587,2019,0.0
G25_001588,2019,0.0
G25_001589,2019,0.0
G25_001590,2019,0.0
G25_001591,2019,0.0
G25_001592,2019,0.0
G25_001593,2019,0.0
G25_001594,2019,0.0
G25_001595,2019,0.0
G25_001596,2019,0.0
G25_001597,2019,0.0
G25_001598,2019,0.0
G25_001599,2019,0.0
G25_001600,2019,0.0
G25_001601,2019,0.0
G25_001602,2019,0.0
G25_001603,2019,0.0
G25_001604,2019,0.0
G25_001605,2019,0.0
G25_001606,2019,0.0
G25_001607,2019,0.0
G25_001608,2019,0.0
G25_001609,2019,0.0
G25_001610,2019,0.0
G25_001611,2019,0.0
G25_001612,2019,0.0
G25_001613,2019,0.0
G25_001614,2019,0.0
G25_001615,2019,0.0
G25_001616,2019,0.0
G25_001617,2019,0.0
G25_001618,2019,0.0
G25_001619,2019,0.0
G25_001620,2019,0.0
G25_001621,2019,0.0
G25_001622,2019,0.0
G25_001623,2019,0.0
G25_001624,2019,0.0
G25_001625,2019,0.0
G25_001626,2019,0.0
G25_001627,2019,0.0
G25_001628,2019,0.0
G25_001629,2019,0.0
G25_001630,2019,0.0
G25_001631,2019,0.0
G25_001632,2019,0.0
G25_001633,2019,0.0
G25_001634,2019,0.0
G25_001635,2019,0.0
G25_001636,2019,0.0
G25_001637,2019,0.0
G25_001638,2019,0.0
G25_001639,2019,0.0
G25_001640,2019,0.0
G25_001641,2019,0.0
G25_001642,2019,0.0
G25_001643,2019,0.0
G25_001644,2019,0.0
G25_001645,2019,0.0
G25_001646,2019,0.0
G25_001647,2019,0.0
G25_001648,2019,0.0
G25_001649,2019,0.0
G25_001650,2019,0.0
G25_001651,2019,0.0
G25_001652,2019,0.0
G25_001653,2019,0.0
G25_001654,2019,0.0
G25_001655,2019,0.0
G25_001656,2019,0.0
G25_001657,2019,0.0
G25_001658,2019,0.0
G25_001659,2019,0.0
G25_001660,2019,0.0
G25_001661,2019,0.0
G25_001662,2019,0.0
G25_001663,2019,0.0
G25_001664,2019,0.0
G25_001665,2019,0.0
G25_001666,2019,0.0
G25_001667,2019,0.0
G25_001668,2019,0.0
G25_001669,2019,0.0
G25_001670,2019,0.0
G25_001671,2019,0.0
G25_001672,2019,0.0
G25_001673,2019,0.0
G25_001674,2019,0.0
G25_001675,2019,0.0
G25_001676,2019,0.0
G25_001677,2019,0.0
G25_001678,2019,0.0
G25_001679,2019,0.0
G25_001680,2019,0.0
G25_001681,2019,0.0
G25_001682,2019,0.0
G25_001683,2019,0.0
G25_001684,2019,0.0
G25_001685,2019,0.0
G25_001686,2019,0.0
G25_001687,2019,0.0
G25_001688,2019,0.0
G25_001689,2019,0.0
G25_001690,2019,0.0
G25_001691,2019,0.0
G25_001692,2019,0.0
G25_001693,2019,0.0
G25_001694,2019,0.0
G25_001695,2019,0.0
G25_001696,2019,0.0
G25_001697,2019,0.0
G25_001698,2019,0.0
G25_001699,2019,0.0
G25_001700,2019,0.0
G25_001701,2019,0.0
G25_001702,2019,0.0
G25_001703,2019,0.0
G25_001704,2019,0.0
G25_001705,2019,0.0
G25_001706,2019,0.0
G25_001707,2019,0.0
G25_001708,2019,0.0
G25_001709,2019,0.0
G25_001710,2019,0.0
G25_001711,2019,0.0
G25_001712,2019,0.0
G25_001713,2019,0.0
G25_001714,2019,0.0
G25_001715,2019,0.0
G25_001716,2019,0.0
G25_001717,2019,0.0
G25_001718,2019,0.0
G25_001719,2019,0.0
G25_001720,2019,0.0
G25_001721,2019,0.0
G25_001722,2019,0.0
G25_001723,2019,0.0
G25_001724,2019,0.0
G25_001725,2019,0.0
G25_001726,2019,0.0
G25_001727,2019,0.0
G25_001728,2019,0.0
G25_001729,2019,0.0
G25_001730,2019,0.0
G25_001731,2019,0.0
G25_001732,2019,0.0
G25_001733,2019,0.0
G25_001734,2019,0.0
G25_001735,2019,0.0
G25_001736,2019,0.0
G25_001737,2019,0.0
G25_001738,2019,0.0
G25_001739,2019,0.0
G25_001740,2019,0.0
G25_001741,2019,0.0
G25_001742,2019,0.0
G25_001743,2019,0.0
G25_001744,2019,0.0
G25_001745,2019,0.0
G25_001746,2019,0.0
G25_001747,2019,0.0
G25_001748,2019,0.0
G25_001749,2019,0.0
G25_001750,2019,0.0
G25_001751,2019,0.0
G25_001752,2019,0.0
G25_001753,2019,0.0
G25_001754,2019,0.0
G25_001755,2019,0.0
G25_001756,2019,0.0
G25_001757,2019,0.0
G25_001758,2019,0.0
G25_001759,2019,0.0
G25_001760,2019,0.0
G25_001761,2019,0.0
G25_001762,2019,0.0
G25_001763,2019,0.0
G25_001764,2019,0.0
G25_001765,2019,0.0
G25_001766,2019,0.0
G25_001767,2019,0.0
G25_001768,2019,0.0
G25_001769,2019,0.0
G25_001770,2019,0.0
G25_001771,2019,0.0
G25_001772,2019,0.0
G25_001773,2019,0.0
G25_001774,2019,0.0
G25_001775,2019,0.0
G25_001776,2019,0.0
G25_001777,2019,0.0
G25_001778,2019,0.0
G25_001779,2019,0.0
G25_001780,2019,0.0
G25_001781,2019,0.0
G25_001782,2019,0.0
G25_001783,2019,0.0
G25_001784,2019,0.0
G25_001785,2019,0.0
G25_001786,2019,0.0
G25_001787,2019,0.0
G25_001788,2019,0.0
G25_001789,2019,0.0
G25_001790,2019,0.0
G25_001791,2019,0.0
G25_001792,2019,0.0
G25_001793,2019,0.0
G25_001794,2019,0.0
G25_001795,2019,0.0
G25_001796,2019,0.0
G25_001797,2019,0.0
G25_001798,2019,0.0
G25_001799,2019,0.0
G25_001800,2019,0.0
G25_001801,2019,0.0
G25_001802,2019,0.0
G25_001803,2019,0.0
G25_001804,2019,0.0
G25_001805,2019,0.0
G25_001806,2019,0.0
G25_001807,2019,0.0
G25_001808,2019,0.0
G25_001809,2019,0.0
G25_001810,2019,0.0
G25_001811,2019,0.0
G25_001812,2019,0.0
G25_001813,2019,0.0
G25_001814,2019,0.0
G25_001815,2019,0.0
G25_001816,2019,0.0
G25_001817,2019,0.0
G25_001818,2019,0.0
G25_001819,2019,0.0
G25_001820,2019,0.0
G25_001821,2019,0.0
G25_001822,2019,0.0
G25_001823,2019,0.0
G25_001824,2019,0.0
G25_001825,2019,0.0
G25_001826,2019,0.0
G25_001827,2019,0.0
G25_001828,2019,0.0
G25_001829,2019,0.0
G25_001830,2019,0.0
G25_001831,2019,0.0
G25_001832,2019,0.0
G25_001833,2019,0.0
G25_001834,2019,0.0
G25_001835,2019,0.0
G25_001836,2019,0.0
G25_001837,2019,0.0
G25_001838,2019,0.0
G25_001839,2019,0.0
G25_001840,2019,0.0
G25_001841,2019,0.0
G25_001842,2019,0.0
G25_001843,2019,0.0
G25_001844,2019,0.0
G25_001845,2019,0.0
G25_001846,2019,0.0
G25_001847,2019,0.0
G25_001848,2019,0.0
G25_001849,2019,0.0
G25_001850,2019,0.0
G25_001851,2019,0.0
G25_001852,2019,0.0
G25_001853,2019,0.0
G25_001854,2019,0.0
G25_001855,2019,0.0
G25_001856,2019,0.0
G25_001857,2019,0.0
G25_001858,2019,0.0
G25_001859,2019,0.0
G25_001860,2019,0.0
G25_001861,2019,0.0
G25_001862,2019,0.0
G25_001863,2019,0.0
G25_001864,2019,0.0
G25_001865,2019,0.0
G25_001866,2019,0.0
G25_001867,2019,0.0
G25_001868,2019,0.0
G25_001869,2019,0.0
G25_001870,2019,0.0
G25_001871,2019,0.0
G25_001872,2019,0.0
G25_001873,2019,0.0
G25_001874,2019,0.0
G25_001875,2019,0.0
G25_001876,2019,0.0
G25_001877,2019,0.0
G25_001878,2019,0.0
G25_001879,2019,0.0
G25_001880,2019,0.0
G25_001881,2019,0.0
G25_001882,2019,0.0
G25_001883,2019,0.0
G25_001884,2019,0.0
G25_001885,2019,0.0
G25_001886,2019,0.0
G25_001887,2019,0.0
G25_001888,2019,0.0
G25_001889,2019,0.0
G25_001890,2019,0.0
G25_001891,2019,0.0
G25_001892,2019,0.0
G25_001893,2019,0.0
G25_001894,2019,0.0
G25_001895,2019,0.0
G25_001896,2019,0.0
G25_001897,2019,0.0
G25_001898,2019,0.0
G25_001899,2019,0.0
G25_001900,2019,0.0
G25_001901,2019,0.0
G25_001902,2019,0.0
G25_001903,2019,0.0
G25_001904,2019,0.0
G25_001905,2019,0.0
G25_001906,2019,0.0
G25_001907,2019,0.0
G25_001908,2019,0.0
G25_001909,2019,0.0
G25_001910,2019,0.0
G25_001911,2019,0.0
G25_001912,2019,0.0
G25_001913,2019,0.0
G25_001914,2019,0.0
G25_001915,2019,0.0
G25_001916,2019,0.0
G25_001917,2019,0.0
G25_001918,2019,0.0
G25_001919,2019,0.0
G25_001920,2019,0.0
G25_001921,2019,0.0
G25_001922,2019,0.0
G25_001923,2019,0.0
G25_001924,2019,0.0
G25_001925,2019,0.0
G25_001926,2019,0.0
G25_001927,2019,0.0
G25_001928,2019,0.0
G25_001929,2019,0.0
G25_001930,2019,0.0
G25_001931,2019,0.0
G25_001932,2019,0.0
G25_001933,2019,0.0
G25_001934,2019,0.0
G25_001935,2019,0.0
G25_001936,2019,0.0
G25_001937,2019,0.0
G25_001938,2019,0.0
G25_001939,2019,0.0
G25_001940,2019,0.0
G25_001941,2019,0.0
G25_001942,2019,0.0
G25_001943,2019,0.0
G25_001944,2019,0.0
G25_001945,2019,0.0
G25_001946,2019,0.0
G25_001947,2019,0.0
G25_001948,2019,0.0
G25_001949,2019,0.0
G25_001950,2019,0.0
G25_001951,2019,0.0
G25_001952,2019,0.0
G25_001953,2019,0.0
G25_001954,2019,0.0
G25_001955,2019,0.0
G25_001956,2019,0.0
G25_001957,2019,0.0
G25_001958,2019,0.0
G25_001959,2019,0.0
G25_001960,2019,0.0
G25_001961,2019,0.0
G25_001962,2019,0.0
G25_001963,2019,0.0
G25_001964,2019,0.0
G25_001965,2019,0.0
G25_001966,2019,0.0
G25_001967,2019,0.0
G25_001968,2019,0.0
G25_001969,2019,0.0
G25_001970,2019,0.0
G25_001971,2019,0.0
G25_001972,2019,0.0
G25_001973,2019,0.0
G25_001974,2019,0.0
G25_001975,2019,0.0
G25_001976,2019,0.0
G25_001977,2019,0.0
G25_001978,2019,0.0
G25_001979,2019,0.0
G25_001980,2019,0.0
G25_001981,2019,0.0
G25_001982,2019,0.0
G25_001983,2019,0.0
G25_001984,2019,0.0
G25_001985,2019,0.0
G25_001986,2019,0.0
G25_001987,2019,0.0
G25_001988,2019,0.0
G25_001989,2019,0.0
G25_001990,2019,0.0
G25_001991,2019,0.0
G25_001992,2019,0.0
G25_001993,2019,0.0
G25_001994,2019,0.0
G25_001995,2019,0.0
G25_001996,2019,0.0
G25_001997,2019,0.0
G25_001998,2019,0.148015087890625
G25_001999,2019,0.0
G25_002000,2019,0.0
G25_002001,2019,0.0
G25_002002,2019,0.0
G25_002003,2019,0.0
G25_002004,2019,0.0
G25_002005,2019,0.0
G25_002006,2019,0.0
G25_002007,2019,0.0
G25_002008,2019,0.0
G25_002009,2019,0.0
G25_002010,2019,0.0
G25_002011,2019,0.0
G25_002012,2019,0.0
G25_002013,2019,0.0
G25_002014,2019,0.0
G25_002015,2019,0.0
G25_002016,2019,0.0
G25_002017,2019,0.0
G25_002018,2019,0.0
G25_002019,2019,0.0
G25_002020,2019,0.0
G25_002021,2019,0.0
G25_002022,2019,0.0
G25_002023,2019,0.0
G25_002024,2019,0.0
G25_002025,2019,0.0
G25_002026,2019,0.0
G25_002027,2019,0.0
G25_002028,2019,0.0
G25_002029,2019,0.0
G25_002030,2019,0.0
G25_002031,2019,0.0
G25_002032,2019,0.0
G25_002033,2019,0.0
G25_002034,2019,0.0
G25_002035,2019,0.0
G25_002036,2019,0.0
G25_002037,2019,0.0
G25_002038,2019,0.0
G25_002039,2019,0.0
G25_002040,2019,0.0
G25_002041,2019,0.0
G25_002042,2019,0.0
G25_002043,2019,0.0
G25_002044,2019,0.0
G25_002045,2019,0.0
G25_002046,2019,0.0
G25_002047,2019,0.0
G25_002048,2019,0.0
G25_002049,2019,0.0
G25_002050,2019,0.0
G25_002051,2019,0.0
G25_002052,2019,0.0
G25_002053,2019,0.0
G25_002054,2019,0.0
G25_002055,2019,0.0
G25_002056,2019,0.0
G25_002057,2019,0.0
G25_002058,2019,0.0
G25_002059,2019,0.0
G25_002060,2019,0.0
G25_002061,2019,0.0
G25_002062,2019,0.0
G25_002063,2019,0.0
G25_002064,2019,0.0
G25_002065,2019,0.0
G25_002066,2019,0.0
G25_002067,2019,0.0
G25_002068,2019,0.0
G25_002069,2019,0.0
G25_002070,2019,0.0
G25_002071,2019,0.0
G25_002072,2019,0.0
G25_002073,2019,0.0
G25_002074,2019,0.0
G25_002075,2019,0.0
G25_002076,2019,0.0
G25_002077,2019,0.0
G25_002078,2019,0.0
G25_002079,2019,0.0
G25_002080,2019,0.0
G25_002081,2019,0.0
G25_002082,2019,0.0
G25_002083,2019,0.0
G25_002084,2019,0.0
G25_002085,2019,0.0
G25_002086,2019,0.0
G25_002087,2019,0.0
G25_002088,2019,0.0
G25_002089,2019,0.0
G25_002090,2019,0.0
G25_002091,2019,0.0
G25_002092,2019,0.0
G25_002093,2019,0.0
G25_002094,2019,0.0
G25_002095,2019,0.0
G25_002096,2019,0.0
G25_002097,2019,0.0
G25_002098,2019,0.0
G25_002099,2019,0.0
G25_002100,2019,0.0
G25_002101,2019,0.0
G25_002102,2019,0.0
G25_002103,2019,0.0
G25_002104,2019,0.0
G25_002105,2019,0.0
G25_002106,2019,0.0
G25_002107,2019,0.0
G25_002108,2019,0.0
G25_002109,2019,0.0
G25_002110,2019,0.0
G25_002111,2019,0.0
G25_002112,2019,0.0
G25_002113,2019,0.0
G25_002114,2019,0.0
G25_002115,2019,0.0
G25_002116,2019,0.0
G25_002117,2019,0.0
G25_002118,2019,0.0
G25_002119,2019,0.0
G25_002120,2019,0.0
G25_002121,2019,0.0
G25_002122,2019,0.0
G25_002123,2019,0.0
G25_002124,2019,0.0
G25_002125,2019,0.0
G25_002126,2019,0.0
G25_002127,2019,0.0
G25_002128,2019,0.0
G25_002129,2019,0.1478171630859375
G25_002130,2019,0.0
G25_002131,2019,0.0
G25_002132,2019,0.0
G25_002133,2019,0.0
G25_002134,2019,0.0
G25_002135,2019,0.0
G25_002136,2019,0.0
G25_002137,2019,0.0
G25_002138,2019,0.0
G25_002139,2019,0.0
G25_002140,2019,0.0
G25_002141,2019,0.0
G25_002142,2019,0.0
G25_002143,2019,0.0
G25_002144,2019,0.0
