Cell_ID,Year,Forest_Loss_ha
G25_001073,2020,0.0
G25_001074,2020,0.0
G25_001075,2020,0.0
G25_001076,2020,0.0
G25_001077,2020,0.0
G25_001078,2020,0.0
G25_001079,2020,0.0
G25_001080,2020,0.0
G25_001081,2020,0.0
G25_001082,2020,0.0
G25_001083,2020,0.0
G25_001084,2020,0.0
G25_001085,2020,0.0
G25_001086,2020,0.0
G25_001087,2020,0.0
G25_001088,2020,0.0
G25_001089,2020,0.0
G25_001090,2020,0.0
G25_001091,2020,0.0
G25_001092,2020,0.0
G25_001093,2020,0.0
G25_001094,2020,0.0
G25_001095,2020,0.0
G25_001096,2020,0.0
G25_001097,2020,0.0
G25_001098,2020,0.0
G25_001099,2020,0.0
G25_001100,2020,0.0
G25_001101,2020,0.0
G25_001102,2020,0.0
G25_001103,2020,0.0
G25_001104,2020,0.0
G25_001105,2020,0.0
G25_001106,2020,0.0
G25_001107,2020,0.0
G25_001108,2020,0.0
G25_001109,2020,0.0
G25_001110,2020,0.0
G25_001111,2020,0.0
G25_001112,2020,0.0
G25_001113,2020,0.0
G25_001114,2020,0.0
G25_001115,2020,0.0
G25_001116,2020,0.0
G25_001117,2020,0.0
G25_001118,2020,0.0
G25_001119,2020,0.0
G25_001120,2020,0.0
G25_001121,2020,0.0
G25_001122,2020,0.0
G25_001123,2020,0.0
G25_001124,2020,0.0
G25_001125,2020,0.0
G25_001126,2020,0.0
G25_001127,2020,0.0
G25_001128,2020,0.0
G25_001129,2020,0.0
G25_001130,2020,0.0
G25_001131,2020,0.0
G25_001132,2020,0.0
G25_001133,2020,0.0
G25_001134,2020,0.0
G25_001135,2020,0.0
G25_001136,2020,0.0
G25_001137,2020,0.0
G25_001138,2020,0.0
G25_001139,2020,0.0
G25_001140,2020,0.0
G25_001141,2020,0.0
G25_001142,2020,0.0
G25_001143,2020,0.0
G25_001144,2020,0.0
G25_001145,2020,0.0
G25_001146,2020,0.0
G25_001147,2020,0.0
G25_001148,2020,0.0
G25_001149,2020,0.0
G25_001150,2020,0.0
G25_001151,2020,0.0
G25_001152,2020,0.0
G25_001153,2020,0.0
G25_001154,2020,0.0
G25_001155,2020,0.0
G25_001156,2020,0.0
G25_001157,2020,0.0
G25_001158,2020,0.0
G25_001159,2020,0.0
G25_001160,2020,0.0
G25_001161,2020,0.0
G25_001162,2020,0.0
G25_001163,2020,0.0
G25_001164,2020,0.0
G25_001165,2020,0.0
G25_001166,2020,0.0
G25_001167,2020,0.0
G25_001168,2020,0.0
G25_001169,2020,0.0
G25_001170,2020,0.0
G25_001171,2020,0.0
G25_001172,2020,0.0
G25_001173,2020,0.0
G25_001174,2020,0.0
G25_001175,2020,0.0
G25_001176,2020,0.0
G25_001177,2020,0.0
G25_001178,2020,0.0
G25_001179,2020,0.0
G25_001180,2020,0.0
G25_001181,2020,0.0
G25_001182,2020,0.0
G25_001183,2020,0.0
G25_001184,2020,0.0
G25_001185,2020,0.0
G25_001186,2020,0.0
G25_001187,2020,0.0
G25_001188,2020,0.0
G25_001189,2020,0.0
G25_001190,2020,0.0
G25_001191,2020,0.0
G25_001192,2020,0.0
G25_001193,2020,0.0
G25_001194,2020,0.0
G25_001195,2020,0.0
G25_001196,2020,0.0
G25_001197,2020,0.0
G25_001198,2020,0.0
G25_001199,2020,0.0
G25_001200,2020,0.0
G25_001201,2020,0.0
G25_001202,2020,0.0
G25_001203,2020,0.0
G25_001204,2020,0.0
G25_001205,2020,0.0
G25_001206,2020,0.0
G25_001207,2020,0.0
G25_001208,2020,0.0
G25_001209,2020,0.0
G25_001210,2020,0.0
G25_001211,2020,0.0
G25_001212,2020,0.0
G25_001213,2020,0.0
G25_001214,2020,0.0
G25_001215,2020,0.0
G25_001216,2020,0.0
G25_001217,2020,0.0
G25_001218,2020,0.0
G25_001219,2020,0.0
G25_001220,2020,0.0
G25_001221,2020,0.0
G25_001222,2020,0.0
G25_001223,2020,0.0
G25_001224,2020,0.0
G25_001225,2020,0.0
G25_001226,2020,0.0
G25_001227,2020,0.0
G25_001228,2020,0.0
G25_001229,2020,0.0
G25_001230,2020,0.0
G25_001231,2020,0.0
G25_001232,2020,0.0
G25_001233,2020,0.0
G25_001234,2020,0.0
G25_001235,2020,0.0
G25_001236,2020,0.0
G25_001237,2020,0.0
G25_001238,2020,0.0
G25_001239,2020,0.0
G25_001240,2020,0.0
G25_001241,2020,0.0
G25_001242,2020,0.0
G25_001243,2020,0.0
G25_001244,2020,0.0
G25_001245,2020,0.0
G25_001246,2020,0.0
G25_001247,2020,0.0
G25_001248,2020,0.0
G25_001249,2020,0.0
G25_001250,2020,0.0
G25_001251,2020,0.0
G25_001252,2020,0.0
G25_001253,2020,0.0
G25_001254,2020,0.0
G25_001255,2020,0.0
G25_001256,2020,0.0
G25_001257,2020,0.0
G25_001258,2020,0.0
G25_001259,2020,0.0
G25_001260,2020,0.0
G25_001261,2020,0.0
G25_001262,2020,0.0
G25_001263,2020,0.0
G25_001264,2020,0.0
G25_001265,2020,0.0
G25_001266,2020,0.0
G25_001267,2020,0.0
G25_001268,2020,0.0
G25_001269,2020,0.0
G25_001270,2020,0.0
G25_001271,2020,0.0
G25_001272,2020,0.0
G25_001273,2020,0.0
G25_001274,2020,0.0
G25_001275,2020,0.0
G25_001276,2020,0.0
G25_001277,2020,0.0
G25_001278,2020,0.0
G25_001279,2020,0.0
G25_001280,2020,0.0
G25_001281,2020,0.0
G25_001282,2020,0.0
G25_001283,2020,0.0
G25_001284,2020,0.0
G25_001285,2020,0.0
G25_001286,2020,0.0
G25_001287,2020,0.0
G25_001288,2020,0.0
G25_001289,2020,0.0
G25_001290,2020,0.0
G25_001291,2020,0.0
G25_001292,2020,0.0
G25_001293,2020,0.0
G25_001294,2020,0.0
G25_001295,2020,0.0
G25_001296,2020,0.0
G25_001297,2020,0.0
G25_001298,2020,0.0
G25_001299,2020,0.0
G25_001300,2020,0.0
G25_001301,2020,0.0
G25_001302,2020,0.0
G25_001303,2020,0.0
G25_001304,2020,0.0
G25_001305,2020,0.0
G25_001306,2020,0.0
G25_001307,2020,0.0
G25_001308,2020,0.0
G25_001309,2020,0.0
G25_001310,2020,0.0
G25_001311,2020,0.0
G25_001312,2020,0.0
G25_001313,2020,0.0
G25_001314,2020,0.0
G25_001315,2020,0.0
G25_001316,2020,0.0
G25_001317,2020,0.0
G25_001318,2020,0.0
G25_001319,2020,0.0
G25_001320,2020,0.0
G25_001321,2020,0.0
G25_001322,2020,0.0
G25_001323,2020,0.0
G25_001324,2020,0.0
G25_001325,2020,0.0
G25_001326,2020,0.0
G25_001327,2020,0.0
G25_001328,2020,0.0
G25_001329,2020,0.0
G25_001330,2020,0.0
G25_001331,2020,0.0
G25_001332,2020,0.0
G25_001333,2020,0.0
G25_001334,2020,0.0
G25_001335,2020,0.0
G25_001336,2020,0.0
G25_001337,2020,0.0
G25_001338,2020,0.0
G25_001339,2020,0.0
G25_001340,2020,0.0
G25_001341,2020,0.0
G25_001342,2020,0.0
G25_001343,2020,0.0
G25_001344,2020,0.0
G25_001345,2020,0.0
G25_001346,2020,0.0
G25_001347,2020,0.0
G25_001348,2020,0.0
G25_001349,2020,0.0
G25_001350,2020,0.0
G25_001351,2020,0.0
G25_001352,2020,0.0
G25_001353,2020,0.0
G25_001354,2020,0.0
G25_001355,2020,0.0
G25_001356,2020,0.0
G25_001357,2020,0.0
G25_001358,2020,0.0
G25_001359,2020,0.0
G25_001360,2020,0.0
G25_001361,2020,0.0
G25_001362,2020,0.0
G25_001363,2020,0.0
G25_001364,2020,0.0
G25_001365,2020,0.0
G25_001366,2020,0.0
G25_001367,2020,0.0
G25_001368,2020,0.0
G25_001369,2020,0.0
G25_001370,2020,0.0
G25_001371,2020,0.0
G25_001372,2020,0.0
G25_001373,2020,0.0
G25_001374,2020,0.0
G25_001375,2020,0.0
G25_001376,2020,0.0
G25_001377,2020,0.0
G25_001378,2020,0.0
G25_001379,2020,0.0
G25_001380,2020,0.0
G25_001381,2020,0.0
G25_001382,2020,0.0
G25_001383,2020,0.0
G25_001384,2020,0.0
G25_001385,2020,0.0
G25_001386,2020,0.0
G25_001387,2020,0.0
G25_001388,2020,0.0
G25_001389,2020,0.0
G25_001390,2020,0.0
G25_001391,2020,0.0
G25_001392,2020,0.0
G25_001393,2020,0.0
G25_001394,2020,0.0
G25_001395,2020,0.1489649780273437
G25_001396,2020,0.0
G25_001397,2020,0.0
G25_001398,2020,0.0
G25_001399,2020,0.0
G25_001400,2020,0.0
G25_001401,2020,0.0
G25_001402,2020,0.0
G25_001403,2020,0.0
G25_001404,2020,0.0
G25_001405,2020,0.0
G25_001406,2020,0.0
G25_001407,2020,0.0
G25_001408,2020,0.0
G25_001409,2020,0.0
G25_001410,2020,0.0
G25_001411,2020,0.0
G25_001412,2020,0.0
G25_001413,2020,0.0
G25_001414,2020,0.0
G25_001415,2020,0.0
G25_001416,2020,0.0
G25_001417,2020,0.0
G25_001418,2020,0.0
G25_001419,2020,0.0
G25_001420,2020,0.0
G25_001421,2020,0.0
G25_001422,2020,0.0
G25_001423,2020,0.0
G25_001424,2020,0.0
G25_001425,2020,0.0
G25_001426,2020,0.0
G25_001427,2020,0.0
G25_001428,2020,0.0
G25_001429,2020,0.0
G25_001430,2020,0.0
G25_001431,2020,0.0
G25_001432,2020,0.0
G25_001433,2020,0.0
G25_001434,2020,0.0
G25_001435,2020,0.0
G25_001436,2020,0.0
G25_001437,2020,0.0
G25_001438,2020,0.0
G25_001439,2020,0.0
G25_001440,2020,0.0
G25_001441,2020,0.0
G25_001442,2020,0.0
G25_001443,2020,0.0
G25_001444,2020,0.0
G25_001445,2020,0.0
G25_001446,2020,0.0
G25_001447,2020,0.0
G25_001448,2020,0.0
G25_001449,2020,0.0
G25_001450,2020,0.0
G25_001451,2020,0.0
G25_001452,2020,0.0
G25_001453,2020,0.0
G25_001454,2020,0.0
G25_001455,2020,0.0
G25_001456,2020,0.0
G25_001457,2020,0.0
G25_001458,2020,0.0
G25_001459,2020,0.0
G25_001460,2020,0.0
G25_001461,2020,0.0
G25_001462,2020,0.0
G25_001463,2020,0.0
G25_001464,2020,0.0
G25_001465,2020,0.0
G25_001466,2020,0.0
G25_001467,2020,0.0
G25_001468,2020,0.0
G25_001469,2020,0.0
G25_001470,2020,0.0
G25_001471,2020,0.0
G25_001472,2020,0.0
G25_001473,2020,0.0
G25_001474,2020,0.0
G25_001475,2020,0.0
G25_001476,2020,0.0
G25_001477,2020,0.0
G25_001478,2020,0.0
G25_001479,2020,0.0
G25_001480,2020,0.0
G25_001481,2020,0.0
G25_001482,2020,0.0
G25_001483,2020,0.0
G25_001484,2020,0.0
G25_001485,2020,0.0
G25_001486,2020,0.0
G25_001487,2020,0.0
G25_001488,2020,0.0
G25_001489,2020,0.0
G25_001490,2020,0.0
G25_001491,2020,0.0
G25_001492,2020,0.0
G25_001493,2020,0.0
G25_001494,2020,0.0
G25_001495,2020,0.0
G25_001496,2020,0.0
G25_001497,2020,0.0
G25_001498,2020,0.0
G25_001499,2020,0.0
G25_001500,2020,0.0
G25_001501,2020,0.0
G25_001502,2020,0.0
G25_001503,2020,0.0
G25_001504,2020,0.0
G25_001505,2020,0.0
G25_001506,2020,0.0
G25_001507,2020,0.0
G25_001508,2020,0.0
G25_001509,2020,0.0
G25_001510,2020,0.0
G25_001511,2020,0.0
G25_001512,2020,0.0
G25_001513,2020,0.0
G25_001514,2020,0.0
G25_001515,2020,0.0
G25_001516,2020,0.0
G25_001517,2020,0.0
G25_001518,2020,0.0
G25_001519,2020,0.0
G25_001520,2020,0.0
G25_001521,2020,0.0
G25_001522,2020,0.0
G25_001523,2020,0.0
G25_001524,2020,0.0
G25_001525,2020,0.0
G25_001526,2020,0.0
G25_001527,2020,0.0
G25_001528,2020,0.0
G25_001529,2020,0.0
G25_001530,2020,0.0
G25_001531,2020,0.0
G25_001532,2020,0.0
G25_001533,2020,0.0
G25_001534,2020,0.0
G25_001535,2020,0.0
G25_001536,2020,0.0
G25_001537,2020,0.0
G25_001538,2020,0.0
G25_001539,2020,0.0
G25_001540,2020,0.0
G25_001541,2020,0.0
G25_001542,2020,0.0
G25_001543,2020,0.0
G25_001544,2020,0.0
G25_001545,2020,0.0
G25_001546,2020,0.0
G25_001547,2020,0.0
G25_001548,2020,0.0
G25_001549,2020,0.0
G25_001550,2020,0.0
G25_001551,2020,0.0
G25_001552,2020,0.0
G25_001553,2020,0.0
G25_001554,2020,0.0
G25_001555,2020,0.0
G25_001556,2020,0.0
G25_001557,2020,0.0
G25_001558,2020,0.0
G25_001559,2020,0.0
G25_001560,2020,0.0
G25_001561,2020,0.0
G25_001562,2020,0.0
G25_001563,2020,0.0
G25_001564,2020,0.0
G25_001565,2020,0.0
G25_001566,2020,0.0
G25_001567,2020,0.0
G25_001568,2020,0.0
G25_001569,2020,0.0
G25_001570,2020,0.0
G25_001571,2020,0.0
G25_001572,2020,0.0
G25_001573,2020,0.0
G25_001574,2020,0.0
G25_001575,2020,0.0
G25_001576,2020,0.0
G25_001577,2020,0.0
G25_001578,2020,0.0
G25_001579,2020,0.0
G25_001580,2020,0.0
G25_001581,2020,0.0
G25_001582,2020,0.0
G25_001583,2020,0.0
G25_001584,2020,0.0
G25_001585,2020,0.0
G25_001586,2020,0.0
G25_001587,2020,0.0
G25_001588,2020,0.0
G25_001589,2020,0.0
G25_001590,2020,0.0
G25_001591,2020,0.0
G25_001592,2020,0.0
G25_001593,2020,0.0
G25_001594,2020,0.0
G25_001595,2020,0.0
G25_001596,2020,0.0
G25_001597,2020,0.0
G25_001598,2020,0.0
G25_001599,2020,0.0
G25_001600,2020,0.0
G25_001601,2020,0.0
G25_001602,2020,0.0
G25_001603,2020,0.0
G25_001604,2020,0.0
G25_001605,2020,0.0
G25_001606,2020,0.0
G25_001607,2020,0.0
G25_001608,2020,0.0
G25_001609,2020,0.0
G25_001610,2020,0.0
G25_001611,2020,0.0
G25_001612,2020,0.0
G25_001613,2020,0.0
G25_001614,2020,0.0
G25_001615,2020,0.0
G25_001616,2020,0.0
G25_001617,2020,0.0
G25_001618,2020,0.0
G25_001619,2020,0.0
G25_001620,2020,0.0
G25_001621,2020,0.0
G25_001622,2020,0.0
G25_001623,2020,0.0
G25_001624,2020,0.0
G25_001625,2020,0.0
G25_001626,2020,0.0
G25_001627,2020,0.0
G25_001628,2020,0.0
G25_001629,2020,0.0
G25_001630,2020,0.0
G25_001631,2020,0.0
G25_001632,2020,0.0
G25_001633,2020,0.0
G25_001634,2020,0.0
G25_001635,2020,0.0
G25_001636,2020,0.0
G25_001637,2020,0.0
G25_001638,2020,0.0
G25_001639,2020,0.0
G25_001640,2020,0.0
G25_001641,2020,0.0
G25_001642,2020,0.0
G25_001643,2020,0.0
G25_001644,2020,0.0
G25_001645,2020,0.0
G25_001646,2020,0.0
G25_001647,2020,0.0
G25_001648,2020,0.0
G25_001649,2020,0.0
G25_001650,2020,0.0
G25_001651,2020,0.0
G25_001652,2020,0.0
G25_001653,2020,0.0
G25_001654,2020,0.0
G25_001655,2020,0.0
G25_001656,2020,0.0
G25_001657,2020,0.0
G25_001658,2020,0.0
G25_001659,2020,0.0
G25_001660,2020,0.0
G25_001661,2020,0.0
G25_001662,2020,0.0
G25_001663,2020,0.0
G25_001664,2020,0.0
G25_001665,2020,0.0
G25_001666,2020,0.0
G25_001667,2020,0.0
G25_001668,2020,0.0
G25_001669,2020,0.0
G25_001670,2020,0.0
G25_001671,2020,0.0
G25_001672,2020,0.0
G25_001673,2020,0.0
G25_001674,2020,0.0
G25_001675,2020,0.0
G25_001676,2020,0.0
G25_001677,2020,0.0
G25_001678,2020,0.0
G25_001679,2020,0.0
G25_001680,2020,0.0
G25_001681,2020,0.0
G25_001682,2020,0.0
G25_001683,2020,0.0
G25_001684,2020,0.0
G25_001685,2020,0.0
G25_001686,2020,0.0
G25_001687,2020,0.0
G25_001688,2020,0.0
G25_001689,2020,0.0
G25_001690,2020,0.0
G25_001691,2020,0.0
G25_001692,2020,0.0
G25_001693,2020,0.0
G25_001694,2020,0.0
G25_001695,2020,0.0
G25_001696,2020,0.0
G25_001697,2020,0.0
G25_001698,2020,0.0
G25_001699,2020,0.0
G25_001700,2020,0.0
G25_001701,2020,0.0
G25_001702,2020,0.0
G25_001703,2020,0.0
G25_001704,2020,0.0
G25_001705,2020,0.0
G25_001706,2020,0.0
G25_001707,2020,0.0
G25_001708,2020,0.0
G25_001709,2020,0.0
G25_001710,2020,0.0
G25_001711,2020,0.0
G25_001712,2020,0.0
G25_001713,2020,0.0
G25_001714,2020,0.0
G25_001715,2020,0.0
G25_001716,2020,0.0
G25_001717,2020,0.0
G25_001718,2020,0.0
G25_001719,2020,0.0
G25_001720,2020,0.0
G25_001721,2020,0.0
G25_001722,2020,0.0
G25_001723,2020,0.0
G25_001724,2020,0.0
G25_001725,2020,0.0
G25_001726,2020,0.0
G25_001727,2020,0.0
G25_001728,2020,0.0
G25_001729,2020,0.0
G25_001730,2020,0.0
G25_001731,2020,0.0
G25_001732,2020,0.0
G25_001733,2020,0.0
G25_001734,2020,0.0
G25_001735,2020,0.0
G25_001736,2020,0.0
G25_001737,2020,0.0
G25_001738,2020,0.0
G25_001739,2020,0.0
G25_001740,2020,0.0
G25_001741,2020,0.0
G25_001742,2020,0.0
G25_001743,2020,0.0
G25_001744,2020,0.0
G25_001745,2020,0.0
G25_001746,2020,0.0
G25_001747,2020,0.0
G25_001748,2020,0.0
G25_001749,2020,0.0
G25_001750,2020,0.0
G25_001751,2020,0.0
G25_001752,2020,0.0
G25_001753,2020,0.0
G25_001754,2020,0.0
G25_001755,2020,0.0
G25_001756,2020,0.0
G25_001757,2020,0.0
G25_001758,2020,0.0
G25_001759,2020,0.0
G25_001760,2020,0.0
G25_001761,2020,0.0
G25_001762,2020,0.0
G25_001763,2020,0.0
G25_001764,2020,0.0
G25_001765,2020,0.0
G25_001766,2020,0.0
G25_001767,2020,0.0
G25_001768,2020,0.0
G25_001769,2020,0.0
G25_001770,2020,0.0
G25_001771,2020,0.0
G25_001772,2020,0.0
G25_001773,2020,0.0
G25_001774,2020,0.0
G25_001775,2020,0.0
G25_001776,2020,0.0
G25_001777,2020,0.0
G25_001778,2020,0.0
G25_001779,2020,0.0
G25_001780,2020,0.0
G25_001781,2020,0.0
G25_001782,2020,0.0
G25_001783,2020,0.0
G25_001784,2020,0.0
G25_001785,2020,0.0
G25_001786,2020,0.0
G25_001787,2020,0.0
G25_001788,2020,0.0
G25_001789,2020,0.0
G25_001790,2020,0.0
G25_001791,2020,0.0
G25_001792,2020,0.0
G25_001793,2020,0.0
G25_001794,2020,0.0
G25_001795,2020,0.0
G25_001796,2020,0.0
G25_001797,2020,0.0
G25_001798,2020,0.0
G25_001799,2020,0.0
G25_001800,2020,0.0
G25_001801,2020,0.0
G25_001802,2020,0.0
G25_001803,2020,0.0
G25_001804,2020,0.0
G25_001805,2020,0.0
G25_001806,2020,0.0
G25_001807,2020,0.0
G25_001808,2020,0.0
G25_001809,2020,0.0
G25_001810,2020,0.0
G25_001811,2020,0.0
G25_001812,2020,0.0
G25_001813,2020,0.0
G25_001814,2020,0.0
G25_001815,2020,0.0
G25_001816,2020,0.0
G25_001817,2020,0.0
G25_001818,2020,0.0
G25_001819,2020,0.0
G25_001820,2020,0.0
G25_001821,2020,0.0
G25_001822,2020,0.0
G25_001823,2020,0.0
G25_001824,2020,0.0
G25_001825,2020,0.0
G25_001826,2020,0.0
G25_001827,2020,0.0
G25_001828,2020,0.0
G25_001829,2020,0.0
G25_001830,2020,0.0
G25_001831,2020,0.0
G25_001832,2020,0.0
G25_001833,2020,0.0
G25_001834,2020,0.0
G25_001835,2020,0.0
G25_001836,2020,0.0
G25_001837,2020,0.0
G25_001838,2020,0.0
G25_001839,2020,0.0
G25_001840,2020,0.0
G25_001841,2020,0.0
G25_001842,2020,0.0
G25_001843,2020,0.0
G25_001844,2020,0.0
G25_001845,2020,0.0
G25_001846,2020,0.0
G25_001847,2020,0.0
G25_001848,2020,0.0
G25_001849,2020,0.0
G25_001850,2020,0.0
G25_001851,2020,0.0
G25_001852,2020,0.0
G25_001853,2020,0.0
G25_001854,2020,0.0
G25_001855,2020,0.0
G25_001856,2020,0.0
G25_001857,2020,0.0
G25_001858,2020,0.0
G25_001859,2020,0.0
G25_001860,2020,0.0
G25_001861,2020,0.0
G25_001862,2020,0.0
G25_001863,2020,0.0
G25_001864,2020,0.0
G25_001865,2020,0.0
G25_001866,2020,0.0
G25_001867,2020,0.0
G25_001868,2020,0.0
G25_001869,2020,0.0
G25_001870,2020,0.0
G25_001871,2020,0.0
G25_001872,2020,0.0
G25_001873,2020,0.0
G25_001874,2020,0.0
G25_001875,2020,0.0
G25_001876,2020,0.0
G25_001877,2020,0.0
G25_001878,2020,0.0
G25_001879,2020,0.0
G25_001880,2020,0.0
G25_001881,2020,0.0
G25_001882,2020,0.0
G25_001883,2020,0.0
G25_001884,2020,0.0
G25_001885,2020,0.0
G25_001886,2020,0.0
G25_001887,2020,0.0
G25_001888,2020,0.0
G25_001889,2020,0.0
G25_001890,2020,0.0
G25_001891,2020,0.0
G25_001892,2020,0.0
G25_001893,2020,0.0
G25_001894,2020,0.0
G25_001895,2020,0.0
G25_001896,2020,0.0
G25_001897,2020,0.0
G25_001898,2020,0.0
G25_001899,2020,0.0
G25_001900,2020,0.0
G25_001901,2020,0.0
G25_001902,2020,0.0
G25_001903,2020,0.0
G25_001904,2020,0.0
G25_001905,2020,0.0
G25_001906,2020,0.0
G25_001907,2020,0.0
G25_001908,2020,0.0
G25_001909,2020,0.0
G25_001910,2020,0.0
G25_001911,2020,0.0
G25_001912,2020,0.0
G25_001913,2020,0.0
G25_001914,2020,0.0
G25_001915,2020,0.0
G25_001916,2020,0.0
G25_001917,2020,0.0
G25_001918,2020,0.0
G25_001919,2020,0.0
G25_001920,2020,0.0
G25_001921,2020,0.0
G25_001922,2020,0.0
G25_001923,2020,0.0
G25_001924,2020,0.0
G25_001925,2020,0.0
G25_001926,2020,0.0
G25_001927,2020,0.0
G25_001928,2020,0.0
G25_001929,2020,0.0
G25_001930,2020,0.0
G25_001931,2020,0.0
G25_001932,2020,0.0
G25_001933,2020,0.0
G25_001934,2020,0.0
G25_001935,2020,0.0
G25_001936,2020,0.0
G25_001937,2020,0.0
G25_001938,2020,0.0
G25_001939,2020,0.0
G25_001940,2020,0.0
G25_001941,2020,0.0
G25_001942,2020,0.0
G25_001943,2020,0.0
G25_001944,2020,0.0
G25_001945,2020,0.0
G25_001946,2020,0.0
G25_001947,2020,0.0
G25_001948,2020,0.0
G25_001949,2020,0.0
G25_001950,2020,0.0
G25_001951,2020,0.0
G25_001952,2020,0.0
G25_001953,2020,0.0
G25_001954,2020,0.0
G25_001955,2020,0.0
G25_001956,2020,0.0
G25_001957,2020,0.0
G25_001958,2020,0.0
G25_001959,2020,0.0
G25_001960,2020,0.0
G25_001961,2020,0.0
G25_001962,2020,0.0
G25_001963,2020,0.0
G25_001964,2020,0.0
G25_001965,2020,0.0
G25_001966,2020,0.0
G25_001967,2020,0.0
G25_001968,2020,0.0
G25_001969,2020,0.0
G25_001970,2020,0.0
G25_001971,2020,0.0
G25_001972,2020,0.0
G25_001973,2020,0.0
G25_001974,2020,0.0
G25_001975,2020,0.0
G25_001976,2020,0.0
G25_001977,2020,0.0
G25_001978,2020,0.0
G25_001979,2020,0.0
G25_001980,2020,0.0
G25_001981,2020,0.0
G25_001982,2020,0.0
G25_001983,2020,0.0
G25_001984,2020,0.0
G25_001985,2020,0.0
G25_001986,2020,0.0
G25_001987,2020,0.0
G25_001988,2020,0.0
G25_001989,2020,0.0
G25_001990,2020,0.0
G25_001991,2020,0.0
G25_001992,2020,0.0
G25_001993,2020,0.0
G25_001994,2020,0.0
G25_001995,2020,0.0
G25_001996,2020,0.0
G25_001997,2020,0.0
G25_001998,2020,0.0
G25_001999,2020,0.0
G25_002000,2020,0.0
G25_002001,2020,0.0
G25_002002,2020,0.0
G25_002003,2020,0.0
G25_002004,2020,0.0
G25_002005,2020,0.0
G25_002006,2020,0.0
G25_002007,2020,0.0
G25_002008,2020,0.0
G25_002009,2020,0.0
G25_002010,2020,0.0
G25_002011,2020,0.0
G25_002012,2020,0.0
G25_002013,2020,0.0
G25_002014,2020,0.0
G25_002015,2020,0.0
G25_002016,2020,0.0
G25_002017,2020,0.0
G25_002018,2020,0.0
G25_002019,2020,0.0
G25_002020,2020,0.0
G25_002021,2020,0.0
G25_002022,2020,0.0
G25_002023,2020,0.0
G25_002024,2020,0.0
G25_002025,2020,0.0
G25_002026,2020,0.0
G25_002027,2020,0.0
G25_002028,2020,0.0
G25_002029,2020,0.0
G25_002030,2020,0.0
G25_002031,2020,0.0
G25_002032,2020,0.0
G25_002033,2020,0.0
G25_002034,2020,0.0
G25_002035,2020,0.0
G25_002036,2020,0.0
G25_002037,2020,0.0
G25_002038,2020,0.0
G25_002039,2020,0.0
G25_002040,2020,0.0
G25_002041,2020,0.0
G25_002042,2020,0.0
G25_002043,2020,0.0
G25_002044,2020,0.0
G25_002045,2020,0.0
G25_002046,2020,0.0
G25_002047,2020,0.0
G25_002048,2020,0.0
G25_002049,2020,0.0
G25_002050,2020,0.0
G25_002051,2020,0.0
G25_002052,2020,0.0
G25_002053,2020,0.0
G25_002054,2020,0.0
G25_002055,2020,0.0
G25_002056,2020,0.0
G25_002057,2020,0.0
G25_002058,2020,0.0
G25_002059,2020,0.0
G25_002060,2020,0.0
G25_002061,2020,0.0
G25_002062,2020,0.0
G25_002063,2020,0.0
G25_002064,2020,0.0
G25_002065,2020,0.0
G25_002066,2020,0.0
G25_002067,2020,0.0
G25_002068,2020,0.0
G25_002069,2020,0.0
G25_002070,2020,0.0
G25_002071,2020,0.0
G25_002072,2020,0.0
G25_002073,2020,0.0
G25_002074,2020,0.0
G25_002075,2020,0.0
G25_002076,2020,0.0
G25_002077,2020,0.0
G25_002078,2020,0.0
G25_002079,2020,0.0
G25_002080,2020,0.0
G25_002081,2020,0.0
G25_002082,2020,0.0
G25_002083,2020,0.0
G25_002084,2020,0.0
G25_002085,2020,0.0
G25_002086,2020,0.0
G25_002087,2020,0.0
G25_002088,2020,0.0
G25_002089,2020,0.0
G25_002090,2020,0.0
G25_002091,2020,0.0
G25_002092,2020,0.0
G25_002093,2020,0.0
G25_002094,2020,0.0
G25_002095,2020,0.0
G25_002096,2020,0.0
G25_002097,2020,0.0
G25_002098,2020,0.14905283203125
G25_002099,2020,0.0
G25_002100,2020,0.0
G25_002101,2020,0.0
G25_002102,2020,0.0
G25_002103,2020,0.0
G25_002104,2020,0.0
G25_002105,2020,0.0
G25_002106,2020,0.0
G25_002107,2020,0.0
G25_002108,2020,0.0
G25_002109,2020,0.0
G25_002110,2020,0.0
G25_002111,2020,0.0
G25_002112,2020,0.0
G25_002113,2020,0.0
G25_002114,2020,0.0
G25_002115,2020,0.0
G25_002116,2020,0.0
G25_002117,2020,0.0
G25_002118,2020,0.0
G25_002119,2020,0.0
G25_002120,2020,0.0
G25_002121,2020,0.0
G25_002122,2020,0.0
G25_002123,2020,0.0
G25_002124,2020,0.0
G25_002125,2020,0.0
G25_002126,2020,0.2152221644263174
G25_002127,2020,0.0063812364047181
G25_002128,2020,0.0
G25_002129,2020,0.0
G25_002130,2020,0.0
G25_002131,2020,0.0
G25_002132,2020,0.0
G25_002133,2020,0.0
G25_002134,2020,0.0
G25_002135,2020,0.0
G25_002136,2020,0.0
G25_002137,2020,0.0
G25_002138,2020,0.0
G25_002139,2020,0.0
G25_002140,2020,0.0
G25_002141,2020,0.0
G25_002142,2020,0.0
G25_002143,2020,0.0
G25_002144,2020,0.0
G25_002145,2020,0.0
