Cell_ID,Year,Forest_Loss_ha
G25_001072,2022,0.0
G25_001073,2022,0.0
G25_001074,2022,0.0
G25_001075,2022,0.0
G25_001076,2022,0.0
G25_001077,2022,0.0
G25_001078,2022,0.0
G25_001079,2022,0.0
G25_001080,2022,0.0
G25_001081,2022,0.0
G25_001082,2022,0.0
G25_001083,2022,0.0
G25_001084,2022,0.0
G25_001085,2022,0.0
G25_001086,2022,0.0
G25_001087,2022,0.0
G25_001088,2022,0.0
G25_001089,2022,0.0
G25_001090,2022,0.0
G25_001091,2022,0.0
G25_001092,2022,0.0
G25_001093,2022,0.0
G25_001094,2022,0.0
G25_001095,2022,0.0
G25_001096,2022,0.0
G25_001097,2022,0.0
G25_001098,2022,0.0
G25_001099,2022,0.0
G25_001100,2022,0.0
G25_001101,2022,0.0
G25_001102,2022,0.0
G25_001103,2022,0.0
G25_001104,2022,0.0
G25_001105,2022,0.0
G25_001106,2022,0.0
G25_001107,2022,0.0
G25_001108,2022,0.0
G25_001109,2022,0.0
G25_001110,2022,0.0
G25_001111,2022,0.0
G25_001112,2022,0.0
G25_001113,2022,0.0
G25_001114,2022,0.0
G25_001115,2022,0.0
G25_001116,2022,0.0
G25_001117,2022,0.0
G25_001118,2022,0.0
G25_001119,2022,0.0
G25_001120,2022,0.0
G25_001121,2022,0.0
G25_001122,2022,0.0
G25_001123,2022,0.0
G25_001124,2022,0.0
G25_001125,2022,0.0
G25_001126,2022,0.0
G25_001127,2022,0.0
G25_001128,2022,0.0
G25_001129,2022,0.0
G25_001130,2022,0.0
G25_001131,2022,0.0
G25_001132,2022,0.0
G25_001133,2022,0.0
G25_001134,2022,0.0
G25_001135,2022,0.0
G25_001136,2022,0.0
G25_001137,2022,0.0
G25_001138,2022,0.0
G25_001139,2022,0.0
G25_001140,2022,0.0
G25_001141,2022,0.0
G25_001142,2022,0.0
G25_001143,2022,0.0
G25_001144,2022,0.0
G25_001145,2022,0.0
G25_001146,2022,0.0
G25_001147,2022,0.0
G25_001148,2022,0.0
G25_001149,2022,0.0
G25_001150,2022,0.0
G25_001151,2022,0.0
G25_001152,2022,0.0
G25_001153,2022,0.0
G25_001154,2022,0.0
G25_001155,2022,0.0
G25_001156,2022,0.0
G25_001157,2022,0.0
G25_001158,2022,0.0
G25_001159,2022,0.0
G25_001160,2022,0.0
G25_001161,2022,0.0
G25_001162,2022,0.0
G25_001163,2022,0.0
G25_001164,2022,0.0
G25_001165,2022,0.0
G25_001166,2022,0.0
G25_001167,2022,0.0
G25_001168,2022,0.0
G25_001169,2022,0.0
G25_001170,2022,0.0
G25_001171,2022,0.0
G25_001172,2022,0.0
G25_001173,2022,0.0
G25_001174,2022,0.0
G25_001175,2022,0.0
G25_001176,2022,0.0
G25_001177,2022,0.0
G25_001178,2022,0.0
G25_001179,2022,0.0
G25_001180,2022,0.0
G25_001181,2022,0.0
G25_001182,2022,0.0
G25_001183,2022,0.0
G25_001184,2022,0.0
G25_001185,2022,0.0
G25_001186,2022,0.0
G25_001187,2022,0.0
G25_001188,2022,0.0
G25_001189,2022,0.0
G25_001190,2022,0.0
G25_001191,2022,0.0
G25_001192,2022,0.0
G25_001193,2022,0.0
G25_001194,2022,0.0
G25_001195,2022,0.0
G25_001196,2022,0.0
G25_001197,2022,0.0
G25_001198,2022,0.0
G25_001199,2022,0.0
G25_001200,2022,0.0
G25_001201,2022,0.0
G25_001202,2022,0.0
G25_001203,2022,0.0
G25_001204,2022,0.0
G25_001205,2022,0.0
G25_001206,2022,0.0
G25_001207,2022,0.0
G25_001208,2022,0.0
G25_001209,2022,0.0
G25_001210,2022,0.0
G25_001211,2022,0.0
G25_001212,2022,0.0
G25_001213,2022,0.0
G25_001214,2022,0.0
G25_001215,2022,0.0
G25_001216,2022,0.0
G25_001217,2022,0.0
G25_001218,2022,0.0
G25_001219,2022,0.0
G25_001220,2022,0.0
G25_001221,2022,0.0
G25_001222,2022,0.0
G25_001223,2022,0.0
G25_001224,2022,0.0
G25_001225,2022,0.0
G25_001226,2022,0.0
G25_001227,2022,0.0
G25_001228,2022,0.0
G25_001229,2022,0.0
G25_001230,2022,0.0
G25_001231,2022,0.0
G25_001232,2022,0.0
G25_001233,2022,0.0
G25_001234,2022,0.0
G25_001235,2022,0.0
G25_001236,2022,0.0
G25_001237,2022,0.0
G25_001238,2022,0.0
G25_001239,2022,0.0
G25_001240,2022,0.0
G25_001241,2022,0.0
G25_001242,2022,0.0
G25_001243,2022,0.0
G25_001244,2022,0.0
G25_001245,2022,0.0
G25_001246,2022,0.0
G25_001247,2022,0.0
G25_001248,2022,0.0
G25_001249,2022,0.0
G25_001250,2022,0.0
G25_001251,2022,0.0
G25_001252,2022,0.0
G25_001253,2022,0.0
G25_001254,2022,0.0
G25_001255,2022,0.0
G25_001256,2022,0.0
G25_001257,2022,0.0
G25_001258,2022,0.0
G25_001259,2022,0.0
G25_001260,2022,0.0
G25_001261,2022,0.0
G25_001262,2022,0.0
G25_001263,2022,0.0
G25_001264,2022,0.0
G25_001265,2022,0.0
G25_001266,2022,0.0
G25_001267,2022,0.0
G25_001268,2022,0.0
G25_001269,2022,0.0
G25_001270,2022,0.0
G25_001271,2022,0.0
G25_001272,2022,0.0
G25_001273,2022,0.0
G25_001274,2022,0.0
G25_001275,2022,0.0
G25_001276,2022,0.0
G25_001277,2022,0.0
G25_001278,2022,0.0
G25_001279,2022,0.0
G25_001280,2022,0.0
G25_001281,2022,0.0
G25_001282,2022,0.0
G25_001283,2022,0.0
G25_001284,2022,0.0
G25_001285,2022,0.0
G25_001286,2022,0.0
G25_001287,2022,0.0
G25_001288,2022,0.0
G25_001289,2022,0.0
G25_001290,2022,0.0
G25_001291,2022,0.0
G25_001292,2022,0.0
G25_001293,2022,0.0
G25_001294,2022,0.0
G25_001295,2022,0.0
G25_001296,2022,0.0
G25_001297,2022,0.0
G25_001298,2022,0.0
G25_001299,2022,0.0
G25_001300,2022,0.0
G25_001301,2022,0.2972747192382812
G25_001302,2022,0.0
G25_001303,2022,0.0
G25_001304,2022,0.0
G25_001305,2022,0.0
G25_001306,2022,0.0
G25_001307,2022,0.0
G25_001308,2022,0.0
G25_001309,2022,0.0
G25_001310,2022,0.0
G25_001311,2022,0.0
G25_001312,2022,0.0
G25_001313,2022,0.0
G25_001314,2022,0.0
G25_001315,2022,0.0
G25_001316,2022,0.0
G25_001317,2022,0.0
G25_001318,2022,0.0
G25_001319,2022,0.0
G25_001320,2022,0.0
G25_001321,2022,0.0
G25_001322,2022,0.0
G25_001323,2022,0.0
G25_001324,2022,0.0
G25_001325,2022,0.0
G25_001326,2022,0.0
G25_001327,2022,0.0
G25_001328,2022,0.0
G25_001329,2022,0.0
G25_001330,2022,0.0
G25_001331,2022,0.0
G25_001332,2022,0.0
G25_001333,2022,0.0
G25_001334,2022,0.0
G25_001335,2022,0.0
G25_001336,2022,0.0
G25_001337,2022,0.0
G25_001338,2022,0.0
G25_001339,2022,0.0
G25_001340,2022,0.0
G25_001341,2022,0.0
G25_001342,2022,0.0
G25_001343,2022,0.0
G25_001344,2022,0.0
G25_001345,2022,0.0
G25_001346,2022,0.0
G25_001347,2022,0.0
G25_001348,2022,0.0
G25_001349,2022,0.0
G25_001350,2022,0.0
G25_001351,2022,0.0
G25_001352,2022,0.0
G25_001353,2022,0.0
G25_001354,2022,0.0
G25_001355,2022,0.0
G25_001356,2022,0.0
G25_001357,2022,0.0
G25_001358,2022,0.0
G25_001359,2022,0.0
G25_001360,2022,0.0
G25_001361,2022,0.0
G25_001362,2022,0.0
G25_001363,2022,0.0
G25_001364,2022,0.0
G25_001365,2022,0.0
G25_001366,2022,0.0
G25_001367,2022,0.0
G25_001368,2022,0.0
G25_001369,2022,0.0
G25_001370,2022,0.0
G25_001371,2022,0.0
G25_001372,2022,0.0
G25_001373,2022,0.0
G25_001374,2022,0.0
G25_001375,2022,0.0
G25_001376,2022,0.0
G25_001377,2022,0.0
G25_001378,2022,0.0
G25_001379,2022,0.0
G25_001380,2022,0.0
G25_001381,2022,0.0
G25_001382,2022,0.0
G25_001383,2022,0.0
G25_001384,2022,0.0
G25_001385,2022,0.0
G25_001386,2022,0.0
G25_001387,2022,0.0
G25_001388,2022,0.0
G25_001389,2022,0.0
G25_001390,2022,0.0
G25_001391,2022,0.0
G25_001392,2022,0.0
G25_001393,2022,0.0
G25_001394,2022,0.0
G25_001395,2022,0.0
G25_001396,2022,0.0
G25_001397,2022,0.0
G25_001398,2022,0.0
G25_001399,2022,0.0
G25_001400,2022,0.0
G25_001401,2022,0.0
G25_001402,2022,0.0
G25_001403,2022,0.6690448486328124
G25_001404,2022,0.0
G25_001405,2022,0.0
G25_001406,2022,0.0
G25_001407,2022,0.0
G25_001408,2022,0.0
G25_001409,2022,0.0
G25_001410,2022,0.0
G25_001411,2022,0.0
G25_001412,2022,0.0
G25_001413,2022,0.0
G25_001414,2022,0.0
G25_001415,2022,0.0
G25_001416,2022,0.0
G25_001417,2022,0.0
G25_001418,2022,0.0
G25_001419,2022,0.0
G25_001420,2022,0.0
G25_001421,2022,0.0
G25_001422,2022,0.0
G25_001423,2022,0.0
G25_001424,2022,0.0
G25_001425,2022,0.0
G25_001426,2022,0.0
G25_001427,2022,0.0
G25_001428,2022,0.0
G25_001429,2022,0.0
G25_001430,2022,0.0
G25_001431,2022,0.0
G25_001432,2022,0.0
G25_001433,2022,0.0
G25_001434,2022,0.0
G25_001435,2022,0.0
G25_001436,2022,0.0
G25_001437,2022,0.0
G25_001438,2022,0.0
G25_001439,2022,0.0
G25_001440,2022,0.0
G25_001441,2022,0.0
G25_001442,2022,0.0
G25_001443,2022,0.0
G25_001444,2022,0.0
G25_001445,2022,0.0
G25_001446,2022,0.0
G25_001447,2022,0.0
G25_001448,2022,0.0
G25_001449,2022,0.0
G25_001450,2022,0.0
G25_001451,2022,0.0
G25_001452,2022,0.0
G25_001453,2022,0.0
G25_001454,2022,0.0
G25_001455,2022,0.0
G25_001456,2022,0.0
G25_001457,2022,0.0
G25_001458,2022,0.0
G25_001459,2022,0.0
G25_001460,2022,0.0
G25_001461,2022,0.0
G25_001462,2022,0.0
G25_001463,2022,0.0
G25_001464,2022,0.0
G25_001465,2022,0.0
G25_001466,2022,0.0
G25_001467,2022,0.0
G25_001468,2022,0.0
G25_001469,2022,0.0
G25_001470,2022,0.0
G25_001471,2022,0.0
G25_001472,2022,0.0
G25_001473,2022,0.0
G25_001474,2022,0.0
G25_001475,2022,0.0
G25_001476,2022,0.0
G25_001477,2022,0.0
G25_001478,2022,0.0
G25_001479,2022,0.0
G25_001480,2022,0.0
G25_001481,2022,0.0
G25_001482,2022,0.0
G25_001483,2022,0.0
G25_001484,2022,0.0
G25_001485,2022,0.0
G25_001486,2022,0.0
G25_001487,2022,0.0
G25_001488,2022,0.0
G25_001489,2022,0.0
G25_001490,2022,0.0
G25_001491,2022,0.0
G25_001492,2022,0.0
G25_001493,2022,0.0
G25_001494,2022,0.0
G25_001495,2022,0.0
G25_001496,2022,0.0
G25_001497,2022,0.0
G25_001498,2022,0.0
G25_001499,2022,0.0
G25_001500,2022,0.223502734375
G25_001501,2022,0.0
G25_001502,2022,0.0
G25_001503,2022,0.0
G25_001504,2022,0.0
G25_001505,2022,0.0
G25_001506,2022,0.0
G25_001507,2022,0.0
G25_001508,2022,0.0
G25_001509,2022,0.0
G25_001510,2022,0.0
G25_001511,2022,0.0
G25_001512,2022,0.0
G25_001513,2022,0.0
G25_001514,2022,0.0
G25_001515,2022,0.0
G25_001516,2022,0.0
G25_001517,2022,0.0
G25_001518,2022,0.0
G25_001519,2022,0.0
G25_001520,2022,0.0
G25_001521,2022,0.0
G25_001522,2022,0.0
G25_001523,2022,0.0
G25_001524,2022,0.0
G25_001525,2022,0.0
G25_001526,2022,0.0
G25_001527,2022,0.0
G25_001528,2022,0.0
G25_001529,2022,0.0
G25_001530,2022,0.0
G25_001531,2022,0.0
G25_001532,2022,0.0
G25_001533,2022,0.0
G25_001534,2022,0.0
G25_001535,2022,0.0
G25_001536,2022,0.0
G25_001537,2022,0.0
G25_001538,2022,0.0
G25_001539,2022,0.0
G25_001540,2022,0.0
G25_001541,2022,0.0
G25_001542,2022,0.0
G25_001543,2022,0.0
G25_001544,2022,0.0
G25_001545,2022,0.0
G25_001546,2022,0.0
G25_001547,2022,0.0
G25_001548,2022,0.0
G25_001549,2022,0.0
G25_001550,2022,0.0
G25_001551,2022,0.0
G25_001552,2022,0.0
G25_001553,2022,0.0
G25_001554,2022,0.0
G25_001555,2022,0.0
G25_001556,2022,0.0
G25_001557,2022,0.0
G25_001558,2022,0.0
G25_001559,2022,0.0
G25_001560,2022,0.0
G25_001561,2022,0.0
G25_001562,2022,0.0
G25_001563,2022,0.0
G25_001564,2022,0.0
G25_001565,2022,0.0
G25_001566,2022,0.0
G25_001567,2022,0.0
G25_001568,2022,0.0
G25_001569,2022,0.0
G25_001570,2022,0.0
G25_001571,2022,0.0
G25_001572,2022,0.0
G25_001573,2022,0.0
G25_001574,2022,0.0
G25_001575,2022,0.0
G25_001576,2022,0.0
G25_001577,2022,0.0
G25_001578,2022,0.0
G25_001579,2022,0.0
G25_001580,2022,0.0
G25_001581,2022,0.0
G25_001582,2022,0.0
G25_001583,2022,0.0
G25_001584,2022,0.0
G25_001585,2022,0.0
G25_001586,2022,0.0
G25_001587,2022,0.0
G25_001588,2022,0.0
G25_001589,2022,0.0
G25_001590,2022,0.0
G25_001591,2022,0.0
G25_001592,2022,0.0
G25_001593,2022,0.0
G25_001594,2022,0.0
G25_001595,2022,0.0
G25_001596,2022,0.0
G25_001597,2022,0.0
G25_001598,2022,0.0
G25_001599,2022,0.0
G25_001600,2022,0.0
G25_001601,2022,0.0
G25_001602,2022,0.0
G25_001603,2022,0.0
G25_001604,2022,0.0
G25_001605,2022,0.0
G25_001606,2022,0.0
G25_001607,2022,0.0
G25_001608,2022,0.0
G25_001609,2022,0.0
G25_001610,2022,0.0
G25_001611,2022,0.0
G25_001612,2022,0.0
G25_001613,2022,0.0
G25_001614,2022,0.0
G25_001615,2022,0.0
G25_001616,2022,0.0
G25_001617,2022,0.0
G25_001618,2022,0.0
G25_001619,2022,0.0
G25_001620,2022,0.0
G25_001621,2022,0.0
G25_001622,2022,0.0
G25_001623,2022,0.0
G25_001624,2022,0.0
G25_001625,2022,0.0
G25_001626,2022,0.0
G25_001627,2022,0.0
G25_001628,2022,0.0
G25_001629,2022,0.0
G25_001630,2022,0.0
G25_001631,2022,0.0
G25_001632,2022,0.0
G25_001633,2022,0.0
G25_001634,2022,0.0
G25_001635,2022,0.0
G25_001636,2022,0.0
G25_001637,2022,0.0
G25_001638,2022,0.0
G25_001639,2022,0.0
G25_001640,2022,0.0
G25_001641,2022,0.0
G25_001642,2022,0.0
G25_001643,2022,0.0
G25_001644,2022,0.0
G25_001645,2022,0.0
G25_001646,2022,0.0
G25_001647,2022,0.0
G25_001648,2022,0.0
G25_001649,2022,0.0
G25_001650,2022,0.0
G25_001651,2022,0.0
G25_001652,2022,0.0
G25_001653,2022,0.0
G25_001654,2022,0.0
G25_001655,2022,0.0
G25_001656,2022,0.0
G25_001657,2022,0.0
G25_001658,2022,0.0
G25_001659,2022,0.0
G25_001660,2022,0.0
G25_001661,2022,0.0
G25_001662,2022,0.0
G25_001663,2022,0.0
G25_001664,2022,0.0
G25_001665,2022,0.0
G25_001666,2022,0.0
G25_001667,2022,0.0
G25_001668,2022,0.0
G25_001669,2022,0.0
G25_001670,2022,0.0
G25_001671,2022,0.0
G25_001672,2022,0.0
G25_001673,2022,0.0
G25_001674,2022,0.0
G25_001675,2022,0.0
G25_001676,2022,0.0
G25_001677,2022,0.0
G25_001678,2022,0.0
G25_001679,2022,0.0
G25_001680,2022,0.0
G25_001681,2022,0.0
G25_001682,2022,0.0
G25_001683,2022,0.0
G25_001684,2022,0.0
G25_001685,2022,0.0
G25_001686,2022,0.0
G25_001687,2022,0.0
G25_001688,2022,0.0
G25_001689,2022,0.0
G25_001690,2022,0.0
G25_001691,2022,0.0
G25_001692,2022,0.0
G25_001693,2022,0.0
G25_001694,2022,0.0
G25_001695,2022,0.0
G25_001696,2022,0.0
G25_001697,2022,0.0
G25_001698,2022,0.0
G25_001699,2022,0.0
G25_001700,2022,0.0
G25_001701,2022,0.0
G25_001702,2022,0.0
G25_001703,2022,0.0
G25_001704,2022,0.0
G25_001705,2022,0.0
G25_001706,2022,0.0
G25_001707,2022,0.0
G25_001708,2022,0.0
G25_001709,2022,0.0
G25_001710,2022,0.0
G25_001711,2022,0.0
G25_001712,2022,0.0
G25_001713,2022,0.0
G25_001714,2022,0.0
G25_001715,2022,0.0
G25_001716,2022,0.0
G25_001717,2022,0.0
G25_001718,2022,0.0
G25_001719,2022,0.0
G25_001720,2022,0.0
G25_001721,2022,0.0
G25_001722,2022,0.0
G25_001723,2022,0.0
G25_001724,2022,0.0
G25_001725,2022,0.0
G25_001726,2022,0.0
G25_001727,2022,0.0
G25_001728,2022,0.0
G25_001729,2022,0.0
G25_001730,2022,0.0
G25_001731,2022,0.0
G25_001732,2022,0.0
G25_001733,2022,0.0
G25_001734,2022,0.0
G25_001735,2022,0.0
G25_001736,2022,0.0
G25_001737,2022,0.0
G25_001738,2022,0.0
G25_001739,2022,0.0
G25_001740,2022,0.0
G25_001741,2022,0.0
G25_001742,2022,0.0
G25_001743,2022,0.0
G25_001744,2022,0.0
G25_001745,2022,0.0
G25_001746,2022,0.0
G25_001747,2022,0.0
G25_001748,2022,0.0
G25_001749,2022,0.0
G25_001750,2022,0.0
G25_001751,2022,0.0
G25_001752,2022,0.0
G25_001753,2022,0.0
G25_001754,2022,0.0
G25_001755,2022,0.0
G25_001756,2022,0.0
G25_001757,2022,0.0
G25_001758,2022,0.0
G25_001759,2022,0.0
G25_001760,2022,0.0
G25_001761,2022,0.0
G25_001762,2022,0.0
G25_001763,2022,0.0
G25_001764,2022,0.0
G25_001765,2022,0.0
G25_001766,2022,0.0
G25_001767,2022,0.0
G25_001768,2022,0.0
G25_001769,2022,0.0
G25_001770,2022,0.0
G25_001771,2022,0.0
G25_001772,2022,0.0
G25_001773,2022,0.0
G25_001774,2022,0.0
G25_001775,2022,0.0
G25_001776,2022,0.0
G25_001777,2022,0.0
G25_001778,2022,0.0
G25_001779,2022,0.0
G25_001780,2022,0.0
G25_001781,2022,0.0
G25_001782,2022,0.0
G25_001783,2022,0.0
G25_001784,2022,0.0
G25_001785,2022,0.0
G25_001786,2022,0.0
G25_001787,2022,0.0
G25_001788,2022,0.0
G25_001789,2022,0.0
G25_001790,2022,0.0
G25_001791,2022,0.0
G25_001792,2022,0.0
G25_001793,2022,0.0
G25_001794,2022,0.0
G25_001795,2022,0.0
G25_001796,2022,0.0
G25_001797,2022,0.0
G25_001798,2022,0.0
G25_001799,2022,0.0
G25_001800,2022,0.0
G25_001801,2022,0.0
G25_001802,2022,0.0
G25_001803,2022,0.0
G25_001804,2022,0.0
G25_001805,2022,0.0
G25_001806,2022,0.0
G25_001807,2022,0.0
G25_001808,2022,0.0
G25_001809,2022,0.0
G25_001810,2022,0.0
G25_001811,2022,0.0
G25_001812,2022,0.0
G25_001813,2022,0.0
G25_001814,2022,0.0
G25_001815,2022,0.0
G25_001816,2022,0.0
G25_001817,2022,0.0
G25_001818,2022,0.0
G25_001819,2022,0.0
G25_001820,2022,0.0
G25_001821,2022,0.0
G25_001822,2022,0.0
G25_001823,2022,0.0
G25_001824,2022,0.0
G25_001825,2022,0.0
G25_001826,2022,0.0
G25_001827,2022,0.0
G25_001828,2022,0.0
G25_001829,2022,0.0
G25_001830,2022,0.0
G25_001831,2022,0.0
G25_001832,2022,0.0
G25_001833,2022,0.0
G25_001834,2022,0.0
G25_001835,2022,0.0
G25_001836,2022,0.0
G25_001837,2022,0.0
G25_001838,2022,0.0
G25_001839,2022,0.0
G25_001840,2022,0.0
G25_001841,2022,0.0
G25_001842,2022,0.0
G25_001843,2022,0.0
G25_001844,2022,0.0
G25_001845,2022,0.0
G25_001846,2022,0.0
G25_001847,2022,0.0
G25_001848,2022,0.0
G25_001849,2022,0.0
G25_001850,2022,0.0
G25_001851,2022,0.0
G25_001852,2022,0.0
G25_001853,2022,0.0
G25_001854,2022,0.0
G25_001855,2022,0.0
G25_001856,2022,0.0
G25_001857,2022,0.0
G25_001858,2022,0.0
G25_001859,2022,0.0
G25_001860,2022,0.0
G25_001861,2022,0.0
G25_001862,2022,0.0
G25_001863,2022,0.0
G25_001864,2022,0.0
G25_001865,2022,0.0
G25_001866,2022,0.0
G25_001867,2022,0.0
G25_001868,2022,0.0
G25_001869,2022,0.0
G25_001870,2022,0.0
G25_001871,2022,0.0
G25_001872,2022,0.0
G25_001873,2022,0.0
G25_001874,2022,0.0
G25_001875,2022,0.0
G25_001876,2022,0.0
G25_001877,2022,0.0
G25_001878,2022,0.0
G25_001879,2022,0.0
G25_001880,2022,0.0
G25_001881,2022,0.0
G25_001882,2022,0.0
G25_001883,2022,0.0
G25_001884,2022,0.0
G25_001885,2022,0.0
G25_001886,2022,0.0
G25_001887,2022,0.0
G25_001888,2022,0.0
G25_001889,2022,0.0
G25_001890,2022,0.0
G25_001891,2022,0.0
G25_001892,2022,0.0
G25_001893,2022,0.0
G25_001894,2022,0.0
G25_001895,2022,0.0
G25_001896,2022,0.0
G25_001897,2022,0.0
G25_001898,2022,0.0
G25_001899,2022,0.0
G25_001900,2022,0.0
G25_001901,2022,0.0
G25_001902,2022,0.0
G25_001903,2022,0.0
G25_001904,2022,0.0
G25_001905,2022,0.0
G25_001906,2022,0.0
G25_001907,2022,0.0
G25_001908,2022,0.0
G25_001909,2022,0.0
G25_001910,2022,0.0
G25_001911,2022,0.0
G25_001912,2022,0.0
G25_001913,2022,0.0
G25_001914,2022,0.0
G25_001915,2022,0.0
G25_001916,2022,0.0
G25_001917,2022,0.0
G25_001918,2022,0.0
G25_001919,2022,0.0
G25_001920,2022,0.0
G25_001921,2022,0.0
G25_001922,2022,0.0
G25_001923,2022,0.0
G25_001924,2022,0.0
G25_001925,2022,0.0
G25_001926,2022,0.0
G25_001927,2022,0.0
G25_001928,2022,0.0
G25_001929,2022,0.0
G25_001930,2022,0.0
G25_001931,2022,0.0
G25_001932,2022,0.0
G25_001933,2022,0.0
G25_001934,2022,0.0
G25_001935,2022,0.0
G25_001936,2022,0.0
G25_001937,2022,0.0
G25_001938,2022,0.0
G25_001939,2022,0.0
G25_001940,2022,0.0
G25_001941,2022,0.0
G25_001942,2022,0.0
G25_001943,2022,0.0
G25_001944,2022,0.0
G25_001945,2022,0.0
G25_001946,2022,0.0
G25_001947,2022,0.0
G25_001948,2022,0.0
G25_001949,2022,0.0
G25_001950,2022,0.0
G25_001951,2022,0.0
G25_001952,2022,0.0
G25_001953,2022,0.0
G25_001954,2022,0.0
G25_001955,2022,0.0
G25_001956,2022,0.0
G25_001957,2022,0.0
G25_001958,2022,0.0
G25_001959,2022,0.0
G25_001960,2022,0.0
G25_001961,2022,0.0
G25_001962,2022,0.0
G25_001963,2022,0.0
G25_001964,2022,0.0
G25_001965,2022,0.0
G25_001966,2022,0.0
G25_001967,2022,0.0
G25_001968,2022,0.0
G25_001969,2022,0.0
G25_001970,2022,0.0
G25_001971,2022,0.0
G25_001972,2022,0.0
G25_001973,2022,0.0
G25_001974,2022,0.0
G25_001975,2022,0.0
G25_001976,2022,0.0
G25_001977,2022,0.0
G25_001978,2022,0.0
G25_001979,2022,0.0
G25_001980,2022,0.0
G25_001981,2022,0.0
G25_001982,2022,0.0
G25_001983,2022,0.0
G25_001984,2022,0.0
G25_001985,2022,0.0
G25_001986,2022,0.0
G25_001987,2022,0.0
G25_001988,2022,0.0
G25_001989,2022,0.0
G25_001990,2022,0.0
G25_001991,2022,0.0
G25_001992,2022,0.0
G25_001993,2022,0.0
G25_001994,2022,0.0
G25_001995,2022,0.0
G25_001996,2022,0.0
G25_001997,2022,0.0
G25_001998,2022,0.0
G25_001999,2022,0.0
G25_002000,2022,0.0
G25_002001,2022,0.0
G25_002002,2022,0.0
G25_002003,2022,0.0
G25_002004,2022,0.0
G25_002005,2022,0.0
G25_002006,2022,0.0
G25_002007,2022,0.0
G25_002008,2022,0.0
G25_002009,2022,0.0
G25_002010,2022,0.0
G25_002011,2022,0.0
G25_002012,2022,0.0
G25_002013,2022,0.0
G25_002014,2022,0.0
G25_002015,2022,0.0
G25_002016,2022,0.0
G25_002017,2022,0.0
G25_002018,2022,0.0
G25_002019,2022,0.0
G25_002020,2022,0.0
G25_002021,2022,0.0
G25_002022,2022,0.0
G25_002023,2022,0.0
G25_002024,2022,0.0
G25_002025,2022,0.0
G25_002026,2022,0.0
G25_002027,2022,0.0
G25_002028,2022,0.0
G25_002029,2022,0.0
G25_002030,2022,0.0
G25_002031,2022,0.0
G25_002032,2022,0.0
G25_002033,2022,0.0
G25_002034,2022,0.0
G25_002035,2022,0.0
G25_002036,2022,0.0
G25_002037,2022,0.0
G25_002038,2022,0.0
G25_002039,2022,0.0
G25_002040,2022,0.0
G25_002041,2022,0.0
G25_002042,2022,0.0
G25_002043,2022,0.0
G25_002044,2022,0.0
G25_002045,2022,0.0
G25_002046,2022,0.0
G25_002047,2022,0.0
G25_002048,2022,0.0
G25_002049,2022,0.0
G25_002050,2022,0.0
G25_002051,2022,0.0
G25_002052,2022,0.0
G25_002053,2022,0.0
G25_002054,2022,0.0
G25_002055,2022,0.0
G25_002056,2022,0.0
G25_002057,2022,0.0
G25_002058,2022,0.0
G25_002059,2022,0.0
G25_002060,2022,0.0
G25_002061,2022,0.0
G25_002062,2022,0.0
G25_002063,2022,0.0
G25_002064,2022,0.0
G25_002065,2022,0.0
G25_002066,2022,0.0
G25_002067,2022,0.0
G25_002068,2022,0.0
G25_002069,2022,0.0
G25_002070,2022,0.0
G25_002071,2022,0.0
G25_002072,2022,0.0
G25_002073,2022,0.0
G25_002074,2022,0.0
G25_002075,2022,0.0
G25_002076,2022,0.0
G25_002077,2022,0.0
G25_002078,2022,0.0
G25_002079,2022,0.0
G25_002080,2022,0.0
G25_002081,2022,0.0
G25_002082,2022,0.0
G25_002083,2022,0.0
G25_002084,2022,0.0
G25_002085,2022,0.0
G25_002086,2022,0.0
G25_002087,2022,0.0
G25_002088,2022,0.0
G25_002089,2022,0.0
G25_002090,2022,0.0
G25_002091,2022,0.0
G25_002092,2022,0.0
G25_002093,2022,0.0
G25_002094,2022,0.0
G25_002095,2022,0.0
G25_002096,2022,0.0
G25_002097,2022,0.0
G25_002098,2022,0.0
G25_002099,2022,0.0
G25_002100,2022,0.0
G25_002101,2022,0.0
G25_002102,2022,0.0
G25_002103,2022,0.0
G25_002104,2022,0.0
G25_002105,2022,0.0
G25_002106,2022,0.0
G25_002107,2022,0.0
G25_002108,2022,0.0
G25_002109,2022,0.0
G25_002110,2022,0.0
G25_002111,2022,0.1485150512695312
G25_002112,2022,0.0
G25_002113,2022,0.0
G25_002114,2022,0.0
G25_002115,2022,0.0
G25_002116,2022,0.0
G25_002117,2022,0.0
G25_002118,2022,0.0
G25_002119,2022,0.0
G25_002120,2022,0.0
G25_002121,2022,0.0
G25_002122,2022,0.0
G25_002123,2022,0.0
G25_002124,2022,0.0
G25_002125,2022,0.0
G25_002126,2022,0.0
G25_002127,2022,0.0
G25_002128,2022,0.0
G25_002129,2022,0.0
G25_002130,2022,0.0
G25_002131,2022,0.0
G25_002132,2022,0.0
G25_002133,2022,0.0
G25_002134,2022,0.0
G25_002135,2022,0.0
G25_002136,2022,0.0
G25_002137,2022,0.0
G25_002138,2022,0.0
G25_002139,2022,0.0
G25_002140,2022,0.0
G25_002141,2022,0.0
G25_002142,2022,0.0
G25_002143,2022,0.0
G25_002144,2022,0.0
