Cell_ID,Year,Forest_Loss_ha
G25_029155,2003,0.0
G25_029156,2003,0.0
G25_029157,2003,0.0
G25_029158,2003,0.0
G25_029159,2003,0.0
G25_029160,2003,0.0
G25_029161,2003,0.0
G25_029162,2003,0.0
G25_029163,2003,0.0
G25_029164,2003,0.0
G25_029165,2003,0.0
G25_029166,2003,0.0
G25_029167,2003,0.0
G25_029168,2003,0.0
G25_029169,2003,0.0
G25_029170,2003,0.0
G25_029171,2003,0.0
G25_029172,2003,0.0
G25_029173,2003,0.0
G25_029174,2003,0.0
G25_029175,2003,0.0
G25_029176,2003,0.0
G25_029177,2003,0.0
G25_029178,2003,0.0
G25_029179,2003,0.0
G25_029180,2003,0.0
G25_029181,2003,0.0
G25_029182,2003,0.0
G25_029183,2003,0.0
G25_029184,2003,0.0
G25_029185,2003,0.0
G25_029186,2003,0.0
G25_029187,2003,0.0
G25_029188,2003,0.0
G25_029189,2003,0.0
G25_029190,2003,0.0
G25_029191,2003,0.0
G25_029192,2003,0.0
G25_029193,2003,0.0
G25_029194,2003,0.0
G25_029195,2003,0.0
G25_029196,2003,0.0
G25_029197,2003,0.0
G25_029198,2003,0.0
G25_029199,2003,0.0
G25_029200,2003,0.0
G25_029201,2003,0.0
G25_029202,2003,0.0
G25_029203,2003,0.0
G25_029204,2003,0.0
G25_029205,2003,0.0
G25_029206,2003,0.0
G25_029207,2003,0.0
G25_029208,2003,0.0
G25_029209,2003,0.0
G25_029210,2003,0.0
G25_029211,2003,0.0
G25_029212,2003,0.0
G25_029213,2003,0.0
G25_029214,2003,0.0
G25_029215,2003,0.0
G25_029216,2003,0.0
G25_029217,2003,0.0
G25_029218,2003,0.0
G25_029219,2003,0.0
G25_029220,2003,0.0
G25_029221,2003,0.0
G25_029222,2003,0.0
G25_029223,2003,0.0
G25_029224,2003,0.0
G25_029225,2003,0.0
G25_029226,2003,0.0
G25_029227,2003,0.0
G25_029228,2003,0.0
G25_029229,2003,0.0
G25_029230,2003,0.0
G25_029231,2003,0.0
G25_029232,2003,0.0
G25_029233,2003,0.0
G25_029234,2003,0.0
G25_029235,2003,0.0
G25_029236,2003,0.0
G25_029237,2003,0.0
G25_029238,2003,0.0
G25_029239,2003,0.0
G25_029240,2003,0.0
G25_029241,2003,0.0
G25_029242,2003,0.0
G25_029243,2003,0.0
G25_029244,2003,0.0
G25_029245,2003,0.0
G25_029246,2003,0.0
G25_029247,2003,0.0
G25_029248,2003,0.0
G25_029249,2003,0.0
G25_029250,2003,0.0
G25_029251,2003,0.0
G25_029252,2003,0.0
G25_029253,2003,0.0
G25_029254,2003,0.0
G25_029255,2003,0.0
G25_029256,2003,0.0
G25_029257,2003,0.0
G25_029258,2003,0.0
G25_029259,2003,0.0
G25_029260,2003,0.0
G25_029261,2003,0.0
G25_029262,2003,0.0
G25_029263,2003,0.0
G25_029264,2003,0.0
G25_029265,2003,0.0
G25_029266,2003,0.0
G25_029267,2003,0.0
G25_029268,2003,0.0
G25_029269,2003,0.0
G25_029270,2003,0.0
G25_029271,2003,0.0
G25_029272,2003,0.0
G25_029273,2003,0.0
G25_029274,2003,0.0
G25_029275,2003,0.0
G25_029276,2003,0.0
G25_029277,2003,0.0
G25_029278,2003,0.0
G25_029279,2003,0.0
G25_029280,2003,0.0
G25_029281,2003,0.0
G25_029282,2003,0.0
G25_029283,2003,0.0
G25_029284,2003,0.0
G25_029285,2003,0.0
G25_029286,2003,0.0
G25_029287,2003,0.0
G25_029288,2003,0.0
G25_029289,2003,0.0
G25_029290,2003,0.0
G25_029291,2003,0.0
G25_029292,2003,0.0
G25_029293,2003,0.0
G25_029294,2003,0.0
G25_029295,2003,0.0
G25_029296,2003,0.0
G25_029297,2003,0.0
G25_029298,2003,0.0
G25_029299,2003,0.0
G25_029300,2003,0.0
G25_029301,2003,0.0
G25_029302,2003,0.0
G25_029303,2003,0.0
G25_029304,2003,0.0
G25_029305,2003,0.0
G25_029306,2003,0.0
G25_029307,2003,0.0
G25_029308,2003,0.0
G25_029309,2003,0.0
G25_029310,2003,0.0
G25_029311,2003,0.0
G25_029312,2003,0.0
G25_029313,2003,0.0
G25_029314,2003,0.0
G25_029315,2003,0.0
G25_029316,2003,0.0
G25_029317,2003,0.0
G25_029318,2003,0.0
G25_029319,2003,0.0
G25_029320,2003,0.0
G25_029321,2003,0.0
G25_029322,2003,0.0
G25_029323,2003,0.0
G25_029324,2003,0.0
G25_029325,2003,0.0
G25_029326,2003,0.0
G25_029327,2003,0.0
G25_029328,2003,0.1470348388671875
G25_029329,2003,0.0
G25_029330,2003,0.0
G25_029331,2003,0.0
G25_029332,2003,0.0
G25_029333,2003,0.0
G25_029334,2003,0.0
G25_029335,2003,0.0
G25_029336,2003,0.0
G25_029337,2003,0.0
G25_029338,2003,0.0
G25_029339,2003,0.0
G25_029340,2003,0.0
G25_029341,2003,0.0
G25_029342,2003,0.0
G25_029343,2003,0.0
G25_029344,2003,0.0
G25_029345,2003,0.0
G25_029346,2003,0.0
G25_029347,2003,0.0
G25_029348,2003,0.0
G25_029349,2003,0.0
G25_029350,2003,0.0
G25_029351,2003,0.0
G25_029352,2003,0.0
G25_029353,2003,0.0
G25_029354,2003,0.0
G25_029355,2003,0.0
G25_029356,2003,0.0
G25_029357,2003,0.0
G25_029358,2003,0.0
G25_029359,2003,0.0
G25_029360,2003,0.0
G25_029361,2003,0.0
G25_029362,2003,0.0
G25_029363,2003,0.0
G25_029364,2003,0.0
G25_029365,2003,0.0
G25_029366,2003,0.0
G25_029367,2003,0.0
G25_029368,2003,0.0
G25_029369,2003,0.0
G25_029370,2003,0.0
G25_029371,2003,0.0
G25_029372,2003,0.0
G25_029373,2003,0.0
G25_029374,2003,0.0
G25_029375,2003,0.0
G25_029376,2003,0.0
G25_029377,2003,0.0
G25_029378,2003,0.0
G25_029379,2003,0.0
G25_029380,2003,0.0
G25_029381,2003,0.0
G25_029382,2003,0.0
G25_029383,2003,0.0
G25_029384,2003,0.0
G25_029385,2003,0.0
G25_029386,2003,0.0
G25_029387,2003,0.0
G25_029388,2003,0.0
G25_029389,2003,0.0
G25_029390,2003,0.0
G25_029391,2003,0.0
G25_029392,2003,0.0
G25_029393,2003,0.0
G25_029394,2003,0.0
G25_029395,2003,0.0
G25_029396,2003,0.0
G25_029397,2003,0.0
G25_029398,2003,0.0
G25_029399,2003,0.0
G25_029400,2003,0.0
G25_029401,2003,0.0
G25_029402,2003,0.0
G25_029403,2003,0.0
G25_029404,2003,0.0
G25_029405,2003,0.0
G25_029406,2003,0.0
G25_029407,2003,0.0
G25_029408,2003,0.0
G25_029409,2003,0.0
G25_029410,2003,0.0
G25_029411,2003,0.0
G25_029412,2003,0.0
G25_029413,2003,0.0
G25_029414,2003,0.0
G25_029415,2003,0.0
G25_029416,2003,0.0
G25_029417,2003,0.0
G25_029418,2003,0.0
G25_029419,2003,0.0
G25_029420,2003,0.0
G25_029421,2003,0.0
G25_029422,2003,0.0
G25_029423,2003,0.0
G25_029424,2003,0.0
G25_029425,2003,0.0
G25_029426,2003,0.0
G25_029427,2003,0.0
G25_029428,2003,0.0
G25_029429,2003,0.0
G25_029430,2003,0.0
G25_029431,2003,0.0
G25_029432,2003,0.0
G25_029433,2003,0.0
G25_029434,2003,0.0
G25_029435,2003,0.0
G25_029436,2003,0.0
G25_029437,2003,0.0
G25_029438,2003,0.0
G25_029439,2003,0.0
G25_029440,2003,0.0
G25_029441,2003,0.0
G25_029442,2003,0.0
G25_029443,2003,0.0
G25_029444,2003,0.0
G25_029445,2003,0.0
G25_029446,2003,0.0
G25_029447,2003,0.0
G25_029448,2003,0.0
G25_029449,2003,0.0
G25_029450,2003,0.0
G25_029451,2003,0.0
G25_029452,2003,0.0
G25_029453,2003,0.0
G25_029454,2003,0.0
G25_029455,2003,0.0
G25_029456,2003,0.0
G25_029457,2003,0.0
G25_029458,2003,0.0
G25_029459,2003,0.0
G25_029460,2003,0.0
G25_029461,2003,0.0
G25_029462,2003,0.0
G25_029463,2003,0.0
G25_029464,2003,0.0
G25_029465,2003,0.0
G25_029466,2003,0.0
G25_029467,2003,0.0
G25_029468,2003,0.0
G25_029469,2003,0.0
G25_029470,2003,0.0
G25_029471,2003,0.0
G25_029472,2003,0.0
G25_029473,2003,0.0
G25_029474,2003,0.0
G25_029475,2003,0.0
G25_029476,2003,0.0
G25_029477,2003,0.0
G25_029478,2003,0.0
G25_029479,2003,0.0
G25_029480,2003,0.0
G25_029481,2003,0.0
G25_029482,2003,0.0
G25_029483,2003,0.0
G25_029484,2003,0.0
G25_029485,2003,0.0
G25_029486,2003,0.0
G25_029487,2003,0.0
G25_029488,2003,0.0
G25_029489,2003,0.0
G25_029490,2003,0.0
G25_029491,2003,0.0
G25_029492,2003,0.0
G25_029493,2003,0.0
G25_029494,2003,0.0
G25_029495,2003,0.0
G25_029496,2003,0.0
G25_029497,2003,0.0
G25_029498,2003,0.0
G25_029499,2003,0.0
G25_029500,2003,0.0
G25_029501,2003,0.0
G25_029502,2003,0.0
G25_029503,2003,0.0
G25_029504,2003,0.0
G25_029505,2003,0.0
G25_029506,2003,0.0
G25_029507,2003,0.0
G25_029508,2003,0.0
G25_029509,2003,0.0
G25_029510,2003,0.0
G25_029511,2003,0.0
G25_029512,2003,0.0
G25_029513,2003,0.0
G25_029514,2003,0.0
G25_029515,2003,0.0
G25_029516,2003,0.0
G25_029517,2003,0.0
G25_029518,2003,0.0
G25_029519,2003,0.0
G25_029520,2003,0.0
G25_029521,2003,0.0
G25_029522,2003,0.0
G25_029523,2003,0.0
G25_029524,2003,0.0
G25_029525,2003,0.0
G25_029526,2003,0.0
G25_029527,2003,0.0
G25_029528,2003,0.0
G25_029529,2003,0.0
G25_029530,2003,0.0
G25_029531,2003,0.0
G25_029532,2003,0.0
G25_029533,2003,0.0
G25_029534,2003,0.0
G25_029535,2003,0.0
G25_029536,2003,0.0
G25_029537,2003,0.0
G25_029538,2003,0.0
G25_029539,2003,0.0
G25_029540,2003,0.0
G25_029541,2003,0.0
G25_029542,2003,0.0
G25_029543,2003,0.0
G25_029544,2003,0.0
G25_029545,2003,0.0
G25_029546,2003,0.0
G25_029547,2003,0.0
G25_029548,2003,0.0
G25_029549,2003,0.0
G25_029550,2003,0.0
G25_029551,2003,0.0
G25_029552,2003,0.0
G25_029553,2003,0.0
G25_029554,2003,0.0
G25_029555,2003,0.0
G25_029556,2003,0.0
G25_029557,2003,0.0
G25_029558,2003,0.0
G25_029559,2003,0.0
G25_029560,2003,0.0
G25_029561,2003,0.0
G25_029562,2003,0.0
G25_029563,2003,0.0
G25_029564,2003,0.0
G25_029565,2003,0.0
G25_029566,2003,0.0
G25_029567,2003,0.0
G25_029568,2003,0.0
G25_029569,2003,0.0
G25_029570,2003,0.0
G25_029571,2003,0.0
G25_029572,2003,0.0
G25_029573,2003,0.0
G25_029574,2003,0.0
G25_029575,2003,0.0
G25_029576,2003,0.0
G25_029577,2003,0.0
G25_029578,2003,0.0
G25_029579,2003,0.0
G25_029580,2003,0.0
G25_029581,2003,0.0
G25_029582,2003,0.0
G25_029583,2003,0.0
G25_029584,2003,0.0
G25_029585,2003,0.0
G25_029586,2003,0.0
G25_029587,2003,0.0
G25_029588,2003,0.0
G25_029589,2003,0.0
G25_029590,2003,0.0
G25_029591,2003,0.0
G25_029592,2003,0.0
G25_029593,2003,0.0
G25_029594,2003,0.0
G25_029595,2003,0.0
G25_029596,2003,0.0
G25_029597,2003,0.0480083814194623
G25_029598,2003,0.0286842530493642
G25_029599,2003,0.0
G25_029600,2003,0.0
G25_029601,2003,0.0
G25_029602,2003,0.0
G25_029603,2003,0.0
G25_029604,2003,0.0
G25_029605,2003,0.0
G25_029606,2003,0.0
G25_029607,2003,0.0
G25_029608,2003,0.0
G25_029609,2003,0.0
G25_029610,2003,0.0
G25_029611,2003,0.0
G25_029612,2003,0.0
G25_029613,2003,0.0
G25_029614,2003,0.0
G25_029615,2003,0.0
G25_029616,2003,0.0
G25_029617,2003,0.0
G25_029618,2003,0.0
G25_029619,2003,0.0
G25_029620,2003,0.0
G25_029621,2003,0.0
G25_029622,2003,0.0
G25_029623,2003,0.0
G25_029624,2003,0.0
G25_029625,2003,0.0
G25_029626,2003,0.0
G25_029627,2003,0.0
G25_029628,2003,0.0
G25_029629,2003,0.0
G25_029630,2003,0.0
G25_029631,2003,0.0
G25_029632,2003,1.4512723449707037
G25_029633,2003,0.0
G25_029634,2003,0.0
G25_029635,2003,0.0
G25_029636,2003,0.0
G25_029637,2003,0.0
G25_029638,2003,0.0
G25_029639,2003,0.0
G25_029640,2003,0.0
G25_029641,2003,0.0
G25_029642,2003,0.0
G25_029643,2003,0.0
G25_029644,2003,0.0
G25_029645,2003,0.0
G25_029646,2003,0.0
G25_029647,2003,0.0
G25_029648,2003,0.0
G25_029649,2003,0.0
G25_029650,2003,0.0
G25_029651,2003,0.0
G25_029652,2003,0.0
G25_029653,2003,0.0
G25_029654,2003,0.0
G25_029655,2003,0.0
G25_029656,2003,0.0
G25_029657,2003,0.0
G25_029658,2003,0.0
G25_029659,2003,0.0
G25_029660,2003,0.0
G25_029661,2003,0.0
G25_029662,2003,0.0
G25_029663,2003,0.0
G25_029664,2003,0.0
G25_029665,2003,0.0
G25_029666,2003,0.0
G25_029667,2003,0.0
G25_029668,2003,0.0
G25_029669,2003,0.0
G25_029670,2003,0.0
G25_029671,2003,0.0
G25_029672,2003,0.0
G25_029673,2003,0.0
G25_029674,2003,0.0
G25_029675,2003,0.0
G25_029676,2003,0.0
G25_029677,2003,0.0
G25_029678,2003,0.0
G25_029679,2003,0.0
G25_029680,2003,0.0
G25_029681,2003,0.0
G25_029682,2003,0.0
G25_029683,2003,0.0
G25_029684,2003,0.0
G25_029685,2003,0.0
G25_029686,2003,0.0
G25_029687,2003,0.0
G25_029688,2003,0.0
G25_029689,2003,0.0
G25_029690,2003,0.0
G25_029691,2003,0.0
G25_029692,2003,0.0
G25_029693,2003,0.0
G25_029694,2003,0.0
G25_029695,2003,0.0
G25_029696,2003,0.0
G25_029697,2003,0.0
G25_029698,2003,0.0
G25_029699,2003,0.0
G25_029700,2003,0.0
G25_029701,2003,0.0
G25_029702,2003,0.0
G25_029703,2003,0.0
G25_029704,2003,0.0
G25_029705,2003,0.0
G25_029706,2003,0.0
G25_029707,2003,0.0
G25_029708,2003,0.0
G25_029709,2003,0.0
G25_029710,2003,0.0
G25_029711,2003,0.0
G25_029712,2003,0.0
G25_029713,2003,0.0
G25_029714,2003,0.0
G25_029715,2003,0.0
G25_029716,2003,0.0
G25_029717,2003,0.0
G25_029718,2003,0.0
G25_029719,2003,0.0
G25_029720,2003,0.0
G25_029721,2003,0.0
G25_029722,2003,0.0
G25_029723,2003,0.0
G25_029724,2003,0.0
G25_029725,2003,0.0
G25_029726,2003,0.0
G25_029727,2003,0.0
G25_029728,2003,0.0
G25_029729,2003,0.0
G25_029730,2003,0.0
G25_029731,2003,0.0
G25_029732,2003,0.0
G25_029733,2003,0.0
G25_029734,2003,0.0
G25_029735,2003,0.0
G25_029736,2003,0.0
G25_029737,2003,0.0
G25_029738,2003,0.0
G25_029739,2003,0.0
G25_029740,2003,0.0
G25_029741,2003,0.0
G25_029742,2003,0.0
G25_029743,2003,0.0
G25_029744,2003,0.0
G25_029745,2003,0.0
G25_029746,2003,0.0
G25_029747,2003,0.0
G25_029748,2003,0.0
G25_029749,2003,0.0
G25_029750,2003,0.0
G25_029751,2003,0.0
G25_029752,2003,0.0
G25_029753,2003,0.0
G25_029754,2003,0.0
G25_029755,2003,0.0
G25_029756,2003,0.0
G25_029757,2003,0.0
G25_029758,2003,0.0
G25_029759,2003,0.0
G25_029760,2003,0.0
G25_029761,2003,0.0
G25_029762,2003,0.0
G25_029763,2003,0.0
G25_029764,2003,0.0
G25_029765,2003,0.0
G25_029766,2003,0.0
G25_029767,2003,0.0
G25_029768,2003,0.0
G25_029769,2003,0.0
G25_029770,2003,0.0
G25_029771,2003,0.0
G25_029772,2003,0.0
G25_029773,2003,0.0
G25_029774,2003,0.0
G25_029775,2003,0.0
G25_029776,2003,0.0
G25_029777,2003,0.0
G25_029778,2003,0.0
G25_029779,2003,0.0
G25_029780,2003,0.0
G25_029781,2003,0.0
G25_029782,2003,0.0
G25_029783,2003,0.0
G25_029784,2003,0.0
G25_029785,2003,0.0
G25_029786,2003,0.0
G25_029787,2003,0.0
G25_029788,2003,0.0
G25_029789,2003,0.0
G25_029790,2003,0.0
G25_029791,2003,0.0
G25_029792,2003,0.0
G25_029793,2003,0.0
G25_029794,2003,0.0
G25_029795,2003,0.0
G25_029796,2003,0.0
G25_029797,2003,0.0
G25_029798,2003,0.0
G25_029799,2003,0.0
G25_029800,2003,0.0
G25_029801,2003,0.0
G25_029802,2003,0.0
G25_029803,2003,0.0
G25_029804,2003,0.0
G25_029805,2003,0.0
G25_029806,2003,0.0
G25_029807,2003,0.0
G25_029808,2003,0.0
G25_029809,2003,0.0
G25_029810,2003,0.0
G25_029811,2003,0.0
G25_029812,2003,0.0
G25_029813,2003,0.0
G25_029814,2003,0.0
G25_029815,2003,0.0
G25_029816,2003,0.0
G25_029817,2003,0.0
G25_029818,2003,0.0
G25_029819,2003,0.0
G25_029820,2003,0.0
G25_029821,2003,0.0
G25_029822,2003,0.0
G25_029823,2003,0.0
G25_029824,2003,0.0
G25_029825,2003,0.0
G25_029826,2003,0.0
G25_029827,2003,0.0
G25_029828,2003,0.0
G25_029829,2003,0.0
G25_029830,2003,0.0
G25_029831,2003,0.0
G25_029832,2003,0.0
G25_029833,2003,0.0
G25_029834,2003,0.0
G25_029835,2003,0.0
G25_029836,2003,0.0
G25_029837,2003,0.0
G25_029838,2003,0.0
G25_029839,2003,0.0
G25_029840,2003,0.0
G25_029841,2003,0.0
G25_029842,2003,0.0
G25_029843,2003,0.0
G25_029844,2003,0.0
G25_029845,2003,0.0
G25_029846,2003,0.0
G25_029847,2003,0.0
G25_029848,2003,0.0
G25_029849,2003,0.0
G25_029850,2003,0.0
G25_029851,2003,0.0
G25_029852,2003,0.0
G25_029853,2003,0.0
G25_029854,2003,0.0
G25_029855,2003,0.0
G25_029856,2003,0.0
G25_029857,2003,0.0
G25_029858,2003,0.0
G25_029859,2003,0.0
G25_029860,2003,0.0
G25_029861,2003,0.0
G25_029862,2003,0.0
G25_029863,2003,0.0
G25_029864,2003,0.0
G25_029865,2003,0.0
G25_029866,2003,0.0
G25_029867,2003,0.0
G25_029868,2003,0.0
G25_029869,2003,0.0
G25_029870,2003,0.0
G25_029871,2003,0.0
G25_029872,2003,0.0
G25_029873,2003,0.0
G25_029874,2003,0.0
G25_029875,2003,0.0
G25_029876,2003,0.0
G25_029877,2003,0.0
G25_029878,2003,0.0
G25_029879,2003,0.0
G25_029880,2003,0.0
G25_029881,2003,0.0
G25_029882,2003,0.0
G25_029883,2003,0.0
G25_029884,2003,0.0
G25_029885,2003,0.0
G25_029886,2003,0.0
G25_029887,2003,0.0
G25_029888,2003,0.0
G25_029889,2003,0.0
G25_029890,2003,0.0
G25_029891,2003,0.0
G25_029892,2003,0.0
G25_029893,2003,0.0
G25_029894,2003,0.0
G25_029895,2003,0.0
G25_029896,2003,0.0
G25_029897,2003,0.0
G25_029898,2003,0.0
G25_029899,2003,0.0
G25_029900,2003,0.0
G25_029901,2003,0.0
G25_029902,2003,0.0
G25_029903,2003,0.0
G25_029904,2003,0.0
G25_029905,2003,0.0
G25_029906,2003,0.0
G25_029907,2003,0.0
G25_029908,2003,0.0
G25_029909,2003,0.0
G25_029910,2003,0.0
G25_029911,2003,0.0
G25_029912,2003,0.0
G25_029913,2003,0.0
G25_029914,2003,0.0
G25_029915,2003,0.0
G25_029916,2003,0.0
G25_029917,2003,0.0
G25_029918,2003,0.0
G25_029919,2003,0.0
G25_029920,2003,0.0
G25_029921,2003,0.0
G25_029922,2003,0.0
G25_029923,2003,0.0
G25_029924,2003,0.0
G25_029925,2003,0.0
G25_029926,2003,0.0
G25_029927,2003,0.0
G25_029928,2003,0.0
G25_029929,2003,0.0
G25_029930,2003,0.0
G25_029931,2003,0.0
G25_029932,2003,0.0
G25_029933,2003,0.0
G25_029934,2003,0.0
G25_029935,2003,0.0
G25_029936,2003,0.0
G25_029937,2003,0.0
G25_029938,2003,0.0
G25_029939,2003,0.0
G25_029940,2003,0.0
G25_029941,2003,0.0
G25_029942,2003,0.0
G25_029943,2003,0.0
G25_029944,2003,0.0
G25_029945,2003,0.0
G25_029946,2003,0.0
G25_029947,2003,0.0
G25_029948,2003,0.0
G25_029949,2003,0.0
G25_029950,2003,0.0
G25_029951,2003,0.0
G25_029952,2003,0.0
G25_029953,2003,0.0
G25_029954,2003,0.0
G25_029955,2003,0.0
G25_029956,2003,0.0
G25_029957,2003,0.0
G25_029958,2003,0.0
G25_029959,2003,0.0
G25_029960,2003,0.0
G25_029961,2003,0.0
G25_029962,2003,0.0
G25_029963,2003,0.0
G25_029964,2003,0.0
G25_029965,2003,0.0
G25_029966,2003,0.0
G25_029967,2003,0.0
G25_029968,2003,0.0
G25_029969,2003,0.0
G25_029970,2003,0.0
G25_029971,2003,0.0
G25_029972,2003,0.0
G25_029973,2003,0.0
G25_029974,2003,0.0
G25_029975,2003,0.0
G25_029976,2003,0.0
G25_029977,2003,0.0
G25_029978,2003,0.0
G25_029979,2003,0.0
G25_029980,2003,0.0
G25_029981,2003,0.0
G25_029982,2003,0.0
G25_029983,2003,0.0
G25_029984,2003,0.0
G25_029985,2003,0.0
G25_029986,2003,0.0
G25_029987,2003,0.0
G25_029988,2003,0.0
G25_029989,2003,0.0
G25_029990,2003,0.0
G25_029991,2003,0.0
G25_029992,2003,0.0
G25_029993,2003,0.0
G25_029994,2003,0.0
G25_029995,2003,0.0
G25_029996,2003,0.0
G25_029997,2003,0.0
G25_029998,2003,0.0
G25_029999,2003,0.0
G25_030000,2003,0.0
G25_030001,2003,0.0
G25_030002,2003,0.0
G25_030003,2003,0.0
G25_030004,2003,0.0
G25_030005,2003,0.0
G25_030006,2003,0.0
G25_030007,2003,0.0
G25_030008,2003,0.0
G25_030009,2003,0.0
G25_030010,2003,0.0
G25_030011,2003,0.0
G25_030012,2003,0.0
G25_030013,2003,0.0
G25_030014,2003,0.0
G25_030015,2003,0.0
G25_030016,2003,0.0
G25_030017,2003,0.0
G25_030018,2003,0.0
G25_030019,2003,0.0
G25_030020,2003,0.0
G25_030021,2003,0.0
G25_030022,2003,0.0
G25_030023,2003,0.0
G25_030024,2003,0.0
G25_030025,2003,0.0
G25_030026,2003,0.0
G25_030027,2003,0.0
G25_030028,2003,0.0
G25_030029,2003,0.0
G25_030030,2003,0.0
G25_030031,2003,0.0
G25_030032,2003,0.0
G25_030033,2003,0.0
G25_030034,2003,0.0
G25_030035,2003,0.0
G25_030036,2003,0.0
G25_030037,2003,0.0
G25_030038,2003,0.0
G25_030039,2003,0.0
G25_030040,2003,0.0
G25_030041,2003,0.0
G25_030042,2003,0.0
G25_030043,2003,0.0
G25_030044,2003,0.0
G25_030045,2003,0.0
G25_030046,2003,0.0
G25_030047,2003,0.0
G25_030048,2003,0.0
G25_030049,2003,0.0
G25_030050,2003,0.0
G25_030051,2003,0.0
G25_030052,2003,0.0
G25_030053,2003,0.0
G25_030054,2003,0.0
G25_030055,2003,0.0
G25_030056,2003,0.0
G25_030057,2003,0.0
G25_030058,2003,0.0
G25_030059,2003,0.0
G25_030060,2003,0.0791531344784007
G25_030061,2003,0.0
G25_030062,2003,0.0
G25_030063,2003,0.0
G25_030064,2003,0.0
G25_030065,2003,0.0
G25_030066,2003,0.0
G25_030067,2003,0.0
G25_030068,2003,0.0
G25_030069,2003,0.0
G25_030070,2003,0.0
G25_030071,2003,0.0
G25_030072,2003,0.0
G25_030073,2003,0.0
G25_030074,2003,0.0
G25_030075,2003,0.0
G25_030076,2003,0.0
G25_030077,2003,0.0
G25_030078,2003,0.0
G25_030079,2003,0.0
G25_030080,2003,0.0
G25_030081,2003,0.0
G25_030082,2003,0.0
G25_030083,2003,0.0
G25_030084,2003,0.0
G25_030085,2003,0.0
G25_030086,2003,0.0
G25_030087,2003,0.0
G25_030088,2003,0.0
G25_030089,2003,0.0
G25_030090,2003,0.0
G25_030091,2003,0.0
G25_030092,2003,0.0
G25_030093,2003,0.0
G25_030094,2003,0.0
G25_030095,2003,0.0
G25_030096,2003,0.0
G25_030097,2003,0.0
G25_030098,2003,0.0
G25_030099,2003,0.0
G25_030100,2003,0.0
G25_030101,2003,0.0
G25_030102,2003,0.0
G25_030103,2003,0.0
G25_030104,2003,0.0
G25_030105,2003,0.0
G25_030106,2003,0.0
G25_030107,2003,0.0
G25_030108,2003,0.0
G25_030109,2003,0.0
G25_030110,2003,0.0
G25_030111,2003,0.0
G25_030112,2003,0.0
G25_030113,2003,0.0
G25_030114,2003,0.0
G25_030115,2003,0.0
G25_030116,2003,0.0
G25_030117,2003,0.0
G25_030118,2003,0.0
G25_030119,2003,0.0
G25_030120,2003,0.0
G25_030121,2003,0.0
G25_030122,2003,0.0
G25_030123,2003,0.0
G25_030124,2003,0.0
G25_030125,2003,0.0
G25_030126,2003,0.0
G25_030127,2003,0.0
G25_030128,2003,0.0
G25_030129,2003,0.0
G25_030130,2003,0.0
G25_030131,2003,0.0
G25_030132,2003,0.0
G25_030133,2003,0.0
G25_030134,2003,0.0
G25_030135,2003,0.0
G25_030136,2003,0.0
G25_030137,2003,0.0
G25_030138,2003,0.0
G25_030139,2003,0.0
G25_030140,2003,0.0
G25_030141,2003,0.0
G25_030142,2003,0.0
G25_030143,2003,0.0
G25_030144,2003,0.0
G25_030145,2003,0.0
G25_030146,2003,0.0
G25_030147,2003,0.0
G25_030148,2003,0.0
G25_030149,2003,0.0
G25_030150,2003,0.0
G25_030151,2003,0.0
G25_030152,2003,0.0
G25_030153,2003,0.0
G25_030154,2003,0.0
G25_030155,2003,0.0
G25_030156,2003,0.0
G25_030157,2003,0.0
G25_030158,2003,0.0
G25_030159,2003,0.0
G25_030160,2003,0.0
G25_030161,2003,0.0
G25_030162,2003,0.0
G25_030163,2003,0.0
G25_030164,2003,0.0
G25_030165,2003,0.0
G25_030166,2003,0.0
G25_030167,2003,0.0
G25_030168,2003,0.0
G25_030169,2003,0.0
G25_030170,2003,0.0
G25_030171,2003,0.0
G25_030172,2003,0.0
G25_030173,2003,0.0
G25_030174,2003,0.0
G25_030175,2003,0.0
G25_030176,2003,0.0
G25_030177,2003,0.0
G25_030178,2003,0.0
G25_030179,2003,0.0
G25_030180,2003,0.0
G25_030181,2003,0.0
G25_030182,2003,0.0
G25_030183,2003,0.0
G25_030184,2003,0.0
G25_030185,2003,0.0
G25_030186,2003,0.0
G25_030187,2003,0.0
G25_030188,2003,0.0
G25_030189,2003,0.0
G25_030190,2003,0.0
G25_030191,2003,0.0
G25_030192,2003,0.0
G25_030193,2003,0.0
G25_030194,2003,0.0
G25_030195,2003,0.0
G25_030196,2003,0.0
G25_030197,2003,0.0
G25_030198,2003,0.0
G25_030199,2003,0.0
G25_030200,2003,0.0
G25_030201,2003,0.0
G25_030202,2003,0.0
G25_030203,2003,0.0
G25_030204,2003,0.0
G25_030205,2003,0.0
G25_030206,2003,0.0
G25_030207,2003,0.0
G25_030208,2003,0.0
G25_030209,2003,0.0
G25_030210,2003,0.0
G25_030211,2003,0.0
G25_030212,2003,0.0
G25_030213,2003,0.0
G25_030214,2003,0.0
G25_030215,2003,0.0
G25_030216,2003,0.0
G25_030217,2003,0.0
G25_030218,2003,0.0
G25_030219,2003,0.0
G25_030220,2003,0.0
G25_030221,2003,0.0
G25_030222,2003,0.0
G25_030223,2003,0.0
G25_030224,2003,0.0
G25_030225,2003,0.0
G25_030226,2003,0.0
G25_030227,2003,0.0
