Cell_ID,Year,Forest_Loss_ha
G25_082977,2016,0.0
G25_082978,2016,0.3198699462890625
G25_082979,2016,0.1210168977864583
G25_082980,2016,1.1991488281249998
G25_082981,2016,0.0
G25_082982,2016,0.0
G25_082983,2016,0.0
G25_082984,2016,0.0
G25_082985,2016,0.0
G25_082986,2016,0.0
G25_082987,2016,0.0
G25_082988,2016,0.0
G25_082989,2016,0.0
G25_082990,2016,0.0
G25_082991,2016,0.0
G25_082992,2016,0.0
G25_082993,2016,0.3167311724255132
G25_082994,2016,0.0
G25_082995,2016,0.0
G25_082996,2016,0.0
G25_082997,2016,0.0
G25_082998,2016,0.0
G25_082999,2016,0.0
G25_083000,2016,0.0
G25_083001,2016,0.0
G25_083002,2016,0.0
G25_083003,2016,0.0
G25_083004,2016,0.0
G25_083005,2016,0.0
G25_083006,2016,0.0
G25_083007,2016,0.0
G25_083008,2016,0.0
G25_083009,2016,0.2384282653808593
G25_083010,2016,0.3178415405273437
G25_083011,2016,0.0
G25_083012,2016,0.0881534920726103
G25_083013,2016,0.2167645820647595
G25_083014,2016,2.858340893554689
G25_083015,2016,6.35092490234375
G25_083016,2016,2.0155000495701207
G25_083017,2016,10.560810194211475
G25_083018,2016,6.06389620564779
G25_083019,2016,3.640619394555185
G25_083020,2016,7.811066982589429
G25_083021,2016,19.492013191229116
G25_083022,2016,0.2378127868652343
G25_083023,2016,0.4755136352539063
G25_083024,2016,5.2299840515136715
G25_083025,2016,1.5053335205078129
G25_083026,2016,6.598278607632508
G25_083027,2016,11.307808627690342
G25_083028,2016,9.566873922861138
G25_083029,2016,18.337416030919705
G25_083030,2016,0.7914363586425781
G25_083031,2016,8.15011992797851
G25_083032,2016,6.023503059464999
G25_083033,2016,4.316735705614274
G25_083034,2016,3.8746810302734382
G25_083035,2016,0.0
G25_083036,2016,2.701098121242149
G25_083037,2016,0.2370827514648437
G25_083038,2016,1.7382192687988285
G25_083039,2016,0.63198671875
G25_083040,2016,0.0
G25_083041,2016,0.0
G25_083042,2016,1.499989147949219
G25_083043,2016,5.683309088134765
G25_083044,2016,0.0
G25_083045,2016,0.7100541076660156
G25_083046,2016,20.038184228515647
G25_083047,2016,0.0
G25_083048,2016,0.0
G25_083049,2016,3.468736431884766
G25_083050,2016,0.0
G25_083051,2016,1.6548163513183596
G25_083052,2016,3.545563354492187
G25_083053,2016,0.0
G25_083054,2016,0.0
G25_083055,2016,0.0
G25_083056,2016,0.0
G25_083057,2016,0.0
G25_083058,2016,0.0
G25_083059,2016,0.0
G25_083060,2016,0.0
G25_083061,2016,0.0
G25_083062,2016,0.0
G25_083063,2016,0.0
G25_083064,2016,0.0
G25_083065,2016,2.9073073730468737
G25_083066,2016,3.2209163940429697
G25_083067,2016,0.0
G25_083068,2016,0.0
G25_083069,2016,0.0
G25_083070,2016,0.0
G25_083071,2016,2.0903720048493035
G25_083072,2016,1.754031085803462
G25_083073,2016,0.7060126342773438
G25_083074,2016,0.0
G25_083075,2016,0.0
G25_083076,2016,0.0
G25_083077,2016,0.0
G25_083078,2016,0.0
G25_083079,2016,0.0
G25_083080,2016,0.0
G25_083081,2016,0.0
G25_083082,2016,0.0
G25_083083,2016,0.3260623046874999
G25_083084,2016,0.0
G25_083085,2016,0.2760760364487591
G25_083086,2016,0.5383509647144991
G25_083087,2016,0.8960624389648438
G25_083088,2016,0.0
G25_083089,2016,0.4071373229980469
G25_083090,2016,2.454735616814108
G25_083091,2016,7.475951737635
G25_083092,2016,1.2157926444738052
G25_083093,2016,28.45330766007964
G25_083094,2016,12.231340956600402
G25_083095,2016,36.1950804805742
G25_083096,2016,22.12259016723636
G25_083097,2016,0.2439573059082031
G25_083098,2016,21.968273691789214
G25_083099,2016,0.1625666748046875
G25_083100,2016,3.738756457519532
G25_083101,2016,1.107931751134536
G25_083102,2016,3.818533251953126
G25_083103,2016,2.4366800048828128
G25_083104,2016,43.12498986816412
G25_083105,2016,0.3248178649902343
G25_083106,2016,26.66496237742704
G25_083107,2016,0.16234140625
G25_083108,2016,2.272402386474609
G25_083109,2016,0.0
G25_083110,2016,1.976086471090878
G25_083111,2016,0.0
G25_083112,2016,0.0
G25_083113,2016,0.0
G25_083114,2016,0.0
G25_083115,2016,0.0
G25_083116,2016,0.0
G25_083117,2016,0.0
G25_083118,2016,0.4860976379394531
G25_083119,2016,7.466949849781709
G25_083120,2016,5.198697541120939
G25_083121,2016,1.8623059082031257
G25_083122,2016,0.0
G25_083123,2016,0.4047069152832031
G25_083124,2016,0.1618362609863281
G25_083125,2016,0.0
G25_083126,2016,0.1617990295410156
G25_083127,2016,21.108869952392535
G25_083128,2016,0.0808630187988281
G25_083129,2016,1.3743988037109374
G25_083130,2016,0.4850398864746094
G25_083131,2016,3.3135524108886707
G25_083132,2016,3.0923172233072913
G25_083133,2016,0.8886021057128907
G25_083134,2016,0.8884572265625001
G25_083135,2016,4.845512634277343
G25_083136,2016,2.1800845825195316
G25_083137,2016,1.7207610197179464
G25_083138,2016,0.0
G25_083139,2016,25.01775172729493
G25_083140,2016,9.43936687011719
G25_083141,2016,4.279459992388556
G25_083142,2016,5.399879602864583
G25_083143,2016,44.675386254882824
G25_083144,2016,24.300140628303048
G25_083145,2016,2.0505024148380055
G25_083146,2016,7.621285300221158
G25_083147,2016,15.526878411242906
G25_083148,2016,20.21346938866709
G25_083149,2016,11.468414876613243
G25_083150,2016,0.2416148315429687
G25_083151,2016,0.0
G25_083152,2016,2.012676062011719
G25_083153,2016,0.3433898478190104
G25_083154,2016,1.2349068233235676
G25_083155,2016,1.8000144490559893
G25_083156,2016,3.1695952594353183
G25_083157,2016,15.304124876780786
G25_083158,2016,0.16081513671875
G25_083159,2016,55.20552686169209
G25_083160,2016,7.775606774686926
G25_083161,2016,0.8036594909667969
G25_083162,2016,19.608357749334612
G25_083163,2016,0.3828209244312959
G25_083164,2016,0.5719744155943629
G25_083165,2016,11.507516161319508
G25_083166,2016,12.996985215609667
G25_083167,2016,17.809681652377265
G25_083168,2016,2.0566671242388552
G25_083169,2016,1.7655183105468752
G25_083170,2016,0.0
G25_083171,2016,0.1604265747070312
G25_083172,2016,0.0100633340992647
G25_083173,2016,0.3908961629710478
G25_083174,2016,0.0
G25_083175,2016,0.1675235668705958
G25_083176,2016,0.5609922607421874
G25_083177,2016,13.94110626220704
G25_083178,2016,10.681856010239532
G25_083179,2016,6.327265582275389
G25_083180,2016,1.6015496765136723
G25_083181,2016,0.320239404296875
G25_083182,2016,0.6404097534179688
G25_083183,2016,8.083458795166017
G25_083184,2016,1.0402713439941405
G25_083185,2016,0.6400096557617188
G25_083186,2016,0.0
G25_083187,2016,1.1196094970703128
G25_083188,2016,0.9182826139322916
G25_083189,2016,0.0
G25_083190,2016,0.0
G25_083191,2016,0.319632958984375
G25_083192,2016,0.0
G25_083193,2016,0.0
G25_083194,2016,0.0
G25_083195,2016,0.0
G25_083196,2016,0.0
G25_083197,2016,0.319232275390625
G25_083198,2016,0.0
G25_083199,2016,0.0
G25_083200,2016,0.0
G25_083201,2016,0.0
G25_083202,2016,0.5596729854808135
G25_083203,2016,0.0
G25_083204,2016,0.0
G25_083205,2016,0.0
G25_083206,2016,0.0
G25_083207,2016,0.0
G25_083208,2016,0.0
G25_083209,2016,0.0
G25_083210,2016,0.0
G25_083211,2016,0.0
G25_083212,2016,0.0
G25_083213,2016,0.0
G25_083214,2016,0.0
G25_083215,2016,0.0
G25_083216,2016,0.0
G25_083217,2016,0.0
G25_083218,2016,0.1589589904785156
G25_083219,2016,0.0
G25_083220,2016,0.0
G25_083221,2016,0.0
G25_083222,2016,0.0
G25_083223,2016,2.5463800617532177
G25_083224,2016,1.751830985753677
G25_083225,2016,0.0
G25_083226,2016,0.0793521789550781
G25_083227,2016,0.0
G25_083228,2016,0.9518838745117189
G25_083229,2016,0.0
G25_083230,2016,27.20502680075255
G25_083231,2016,8.561671069335935
G25_083232,2016,2.4570352172851564
G25_083233,2016,12.060454119873048
G25_083234,2016,4.499569457648784
G25_083235,2016,12.073114220808442
G25_083236,2016,0.0
G25_083237,2016,3.778208882889095
G25_083238,2016,9.71367941844267
G25_083239,2016,0.1241592842371323
G25_083240,2016,0.0
G25_083241,2016,4.928035228678387
G25_083242,2016,5.297496057846962
G25_083243,2016,3.950497814223347
G25_083244,2016,9.01325227661133
G25_083245,2016,1.961694007999196
G25_083246,2016,0.7113190124511719
G25_083247,2016,1.6592936645507812
G25_083248,2016,2.4489902160644528
G25_083249,2016,3.0804192321777344
G25_083250,2016,1.0266465820312505
G25_083251,2016,0.0789500549316406
G25_083252,2016,14.997624633789057
G25_083253,2016,0.0
G25_083254,2016,1.0257348815917973
G25_083255,2016,1.3410984375
G25_083256,2016,0.0
G25_083257,2016,0.0
G25_083258,2016,0.0
G25_083259,2016,1.3400685913085937
G25_083260,2016,0.0
G25_083261,2016,0.0
G25_083262,2016,0.0
G25_083263,2016,0.0
G25_083264,2016,0.0
G25_083265,2016,0.0
G25_083266,2016,0.0
G25_083267,2016,0.0
G25_083268,2016,0.0
G25_083269,2016,0.0
G25_083270,2016,0.0
G25_083271,2016,1.9657262268066409
G25_083272,2016,0.0
G25_083273,2016,0.9430943847656248
G25_083274,2016,7.072201757812499
G25_083275,2016,0.4713885375976562
G25_083276,2016,1.9636004211425775
G25_083277,2016,0.0
G25_083278,2016,0.0
G25_083279,2016,0.0
G25_083280,2016,0.0
G25_083281,2016,3.765791088867188
G25_083282,2016,4.549475030517576
G25_083283,2016,0.5489941467285155
G25_083284,2016,0.545420753437117
G25_083285,2016,0.3169781174124923
G25_083286,2016,0.0
G25_083287,2016,0.0
G25_083288,2016,0.0
G25_083289,2016,0.0
G25_083290,2016,0.0
G25_083291,2016,0.8963917846679685
G25_083292,2016,1.0591707092285156
G25_083293,2016,0.0
G25_083294,2016,0.0
G25_083295,2016,26.783111840006526
G25_083296,2016,6.612867126273359
G25_083297,2016,0.0814050537109375
G25_083298,2016,48.83917038873408
G25_083299,2016,3.738545619255515
G25_083300,2016,0.4881356567382812
G25_083301,2016,40.62260475150314
G25_083302,2016,38.73808713618255
G25_083303,2016,0.1626325561523437
G25_083304,2016,2.58240441911286
G25_083305,2016,13.950986948433677
G25_083306,2016,26.258475329757424
G25_083307,2016,13.384124409945612
G25_083308,2016,0.5594719379260493
G25_083309,2016,0.0
G25_083310,2016,0.0
G25_083311,2016,1.810758720750995
G25_083312,2016,21.232446349044498
G25_083313,2016,0.2435362060546875
G25_083314,2016,0.4554412390615425
G25_083315,2016,0.0
G25_083316,2016,0.0
G25_083317,2016,0.324462890625
G25_083318,2016,0.0
G25_083319,2016,0.0
G25_083320,2016,0.0
G25_083321,2016,0.0810613586425781
G25_083322,2016,0.0810362060546875
G25_083323,2016,0.3241254516601562
G25_083324,2016,0.0
G25_083325,2016,0.1810573330987668
G25_083326,2016,3.2057628371294813
G25_083327,2016,0.1136815807387408
G25_083328,2016,0.0
G25_083329,2016,0.5665895751953125
G25_083330,2016,0.0
G25_083331,2016,0.0
G25_083332,2016,10.75888694458008
G25_083333,2016,0.3235185180664062
G25_083334,2016,0.0
G25_083335,2016,2.667963598632812
G25_083336,2016,0.0
G25_083337,2016,4.36457537841797
G25_083338,2016,0.3232086364746093
G25_083339,2016,0.4039331298828125
G25_083340,2016,8.276106112970085
G25_083341,2016,0.0
G25_083342,2016,5.490757440185545
G25_083343,2016,4.496319999210133
G25_083344,2016,3.475699869265089
G25_083345,2016,0.0
G25_083346,2016,0.0
G25_083347,2016,0.0806645935058593
G25_083348,2016,23.86039836480831
G25_083349,2016,21.697531927274795
G25_083350,2016,7.303800066133389
G25_083351,2016,0.1612170288085937
G25_083352,2016,2.2869520986758967
G25_083353,2016,2.305594741067326
G25_083354,2016,37.93473583137062
G25_083355,2016,10.864453218395742
G25_083356,2016,18.27992170429303
G25_083357,2016,26.027430598288095
G25_083358,2016,1.7267347636144303
G25_083359,2016,2.0926160278320314
G25_083360,2016,15.772663659667955
G25_083361,2016,3.8620158508300784
G25_083362,2016,0.0804519897460937
G25_083363,2016,0.0
G25_083364,2016,19.52417876682654
G25_083365,2016,2.9207584143066407
G25_083366,2016,0.0
G25_083367,2016,0.3214985595703125
G25_083368,2016,9.290291998027726
G25_083369,2016,6.231029082509956
G25_083370,2016,0.1606467163085937
G25_083371,2016,0.0
G25_083372,2016,7.065753210449216
G25_083373,2016,46.38671849992342
G25_083374,2016,0.0
G25_083375,2016,1.524679919433594
G25_083376,2016,13.559664801025374
G25_083377,2016,6.003661590576172
G25_083378,2016,0.2525809704589843
G25_083379,2016,0.3207519958496094
G25_083380,2016,0.0
G25_083381,2016,11.016896619944855
G25_083382,2016,2.787153091011795
G25_083383,2016,0.3204706787109375
G25_083384,2016,5.206921862792969
G25_083385,2016,1.281558184814453
G25_083386,2016,0.0
G25_083387,2016,5.99091444024778
G25_083388,2016,5.523308312988282
G25_083389,2016,16.0872871398926
G25_083390,2016,0.880173126220703
G25_083391,2016,0.0
G25_083392,2016,0.0
G25_083393,2016,3.059728113391353
G25_083394,2016,0.879526513671875
G25_083395,2016,0.0
G25_083396,2016,0.159853955078125
G25_083397,2016,0.0799095947265625
G25_083398,2016,0.0
G25_083399,2016,0.0
G25_083400,2016,0.0
G25_083401,2016,0.0798468444824218
G25_083402,2016,0.0
G25_083403,2016,0.5586811889648438
G25_083404,2016,0.0
G25_083405,2016,0.0
G25_083406,2016,0.0
G25_083407,2016,0.0
G25_083408,2016,0.0
G25_083409,2016,0.0
G25_083410,2016,0.0
G25_083411,2016,0.0
G25_083412,2016,0.0
G25_083413,2016,0.0
G25_083414,2016,0.0
G25_083415,2016,0.0
G25_083416,2016,0.0
G25_083417,2016,0.0
G25_083418,2016,0.0
G25_083419,2016,0.0
G25_083420,2016,0.0
G25_083421,2016,0.0
G25_083422,2016,0.0
G25_083423,2016,0.0
G25_083424,2016,0.0
G25_083425,2016,0.0
G25_083426,2016,0.0
G25_083427,2016,0.3965231006098728
G25_083428,2016,0.0
G25_083429,2016,1.2704120971679689
G25_083430,2016,6.816377434800092
G25_083431,2016,0.0793748474121093
G25_083432,2016,0.0
G25_083433,2016,0.0
G25_083434,2016,0.475960791015625
G25_083435,2016,0.2379087890625
G25_083436,2016,1.087952890768612
G25_083437,2016,4.7075856342629825
G25_083438,2016,10.661534007879514
G25_083439,2016,6.3397917297363335
G25_083440,2016,0.9508103698730468
G25_083441,2016,0.0
G25_083442,2016,0.0
G25_083443,2016,10.70912459850835
G25_083444,2016,7.164254750952624
G25_083445,2016,19.236258277587893
G25_083446,2016,1.9291474533739277
G25_083447,2016,6.3291847045898395
G25_083448,2016,5.615691613769536
G25_083449,2016,2.650998320503983
G25_083450,2016,0.5534445983886719
G25_083451,2016,0.5533740722656251
G25_083452,2016,3.179278501574947
G25_083453,2016,1.5803270996093743
G25_083454,2016,1.501013970947266
G25_083455,2016,5.948100978932098
G25_083456,2016,2.5026121579159
G25_083457,2016,9.5915545633473
G25_083458,2016,3.6680683737362134
G25_083459,2016,2.227927243341184
G25_083460,2016,0.0
G25_083461,2016,0.0
G25_083462,2016,0.0
G25_083463,2016,0.0
G25_083464,2016,0.3941780578613281
G25_083465,2016,6.148390551757815
G25_083466,2016,0.0
G25_083467,2016,0.0
G25_083468,2016,0.0
G25_083469,2016,0.0
G25_083470,2016,0.0
G25_083471,2016,0.0
G25_083472,2016,0.0
G25_083473,2016,0.0
G25_083474,2016,0.0
G25_083475,2016,0.0
G25_083476,2016,0.0
G25_083477,2016,0.1572585998535156
G25_083478,2016,0.1572281982421875
G25_083479,2016,0.0
G25_083480,2016,0.3928496704101562
G25_083481,2016,0.7070640869140626
G25_083482,2016,0.1570926513671875
G25_083483,2016,0.0
G25_083484,2016,0.0
G25_083485,2016,0.0
G25_083486,2016,0.0
G25_083487,2016,1.6916512557205494
G25_083488,2016,1.368002406388825
G25_083489,2016,0.8626895935058594
G25_083490,2016,0.1568259582519531
G25_083491,2016,2.586976477050781
G25_083492,2016,0.0
G25_083493,2016,0.0
G25_083494,2016,0.0
G25_083495,2016,0.0
G25_083496,2016,0.0
G25_083497,2016,0.0
G25_083498,2016,0.570313250732422
G25_083499,2016,0.0
G25_083500,2016,1.303161248779297
G25_083501,2016,18.317748898542835
G25_083502,2016,54.781264959309866
G25_083503,2016,0.0
G25_083504,2016,0.0
G25_083505,2016,0.0
G25_083506,2016,0.0
G25_083507,2016,0.0
G25_083508,2016,32.39791655491247
G25_083509,2016,6.017547052001955
G25_083510,2016,0.4065150329589844
G25_083511,2016,0.0
G25_083512,2016,0.1625449829101562
G25_083513,2016,11.538689813232423
G25_083514,2016,3.3312582153320305
G25_083515,2016,0.4061380981445313
G25_083516,2016,0.324884423828125
G25_083517,2016,9.141285725600294
G25_083518,2016,17.55713770012351
G25_083519,2016,0.3129441228649663
G25_083520,2016,4.413463672210095
G25_083521,2016,0.6491687927246095
G25_083522,2016,0.0
G25_083523,2016,0.7300806274414063
G25_083524,2016,0.4866302795410156
G25_083525,2016,0.0
G25_083526,2016,0.0
G25_083527,2016,0.0
G25_083528,2016,0.3241613647460937
G25_083529,2016,0.0
G25_083530,2016,0.0
G25_083531,2016,0.5962362780283011
G25_083532,2016,0.0
G25_083533,2016,0.0
G25_083534,2016,0.0
G25_083535,2016,0.8094248046875001
G25_083536,2016,0.0
G25_083537,2016,0.1618036315917968
G25_083538,2016,0.0
G25_083539,2016,0.0
G25_083540,2016,0.0808608825683593
G25_083541,2016,0.0
G25_083542,2016,0.161665185546875
G25_083543,2016,0.5657700622558594
G25_083544,2016,0.7272948120117187
G25_083545,2016,0.0
G25_083546,2016,83.80699908112167
G25_083547,2016,0.0
G25_083548,2016,0.0
G25_083549,2016,0.0
G25_083550,2016,0.7200866046980314
G25_083551,2016,0.0
G25_083552,2016,3.638887028473499
G25_083553,2016,1.1490486865713083
G25_083554,2016,7.307500102730546
G25_083555,2016,10.59766784325694
G25_083556,2016,2.4174082397460936
G25_083557,2016,108.02561981955144
G25_083558,2016,31.74765517525461
G25_083559,2016,2.0950628234863284
G25_083560,2016,1.271310510301777
G25_083561,2016,26.890598773241244
G25_083562,2016,7.699738439295155
G25_083563,2016,13.668012427499816
G25_083564,2016,9.141715317670045
G25_083565,2016,0.642924822064568
G25_083566,2016,5.795199317339729
G25_083567,2016,4.425309735107422
G25_083568,2016,11.182549017333974
G25_083569,2016,0.1756695446777343
G25_083570,2016,6.513180732086781
G25_083571,2016,8.700414328972311
G25_083572,2016,7.338739263293695
G25_083573,2016,4.361988194388593
G25_083574,2016,24.513276466734652
G25_083575,2016,0.8333970162185969
G25_083576,2016,7.392958620294309
G25_083577,2016,10.96836895211014
G25_083578,2016,10.919989288330074
G25_083579,2016,0.7350794037463619
G25_083580,2016,5.939591589355468
G25_083581,2016,4.571816958295037
G25_083582,2016,0.0
G25_083583,2016,2.295094748965993
G25_083584,2016,1.764415881347656
G25_083585,2016,1.443370422363281
G25_083586,2016,5.82476818838082
G25_083587,2016,4.208063213728364
G25_083588,2016,5.6296961598115765
G25_083589,2016,7.452699484217026
G25_083590,2016,2.0802171773274747
G25_083591,2016,0.95679362338197
G25_083592,2016,3.3893990859805836
G25_083593,2016,5.986920099068437
G25_083594,2016,10.427529940281302
G25_083595,2016,20.944206037023207
G25_083596,2016,2.8805665710449224
G25_083597,2016,0.0
G25_083598,2016,7.038740356445311
G25_083599,2016,7.495431844817518
G25_083600,2016,7.836058068847655
G25_083601,2016,0.0
G25_083602,2016,0.319674658203125
G25_083603,2016,0.0
G25_083604,2016,0.0
G25_083605,2016,0.0
G25_083606,2016,0.0
G25_083607,2016,0.0
G25_083608,2016,0.0
G25_083609,2016,0.0
G25_083610,2016,1.9151868408203128
G25_083611,2016,0.2393355163574219
G25_083612,2016,0.2393048217773437
G25_083613,2016,0.0
G25_083614,2016,0.0
G25_083615,2016,0.0
G25_083616,2016,0.0
G25_083617,2016,0.0
G25_083618,2016,0.0
G25_083619,2016,0.0
G25_083620,2016,0.0
G25_083621,2016,0.0
G25_083622,2016,0.0
G25_083623,2016,0.0
G25_083624,2016,0.0
G25_083625,2016,0.0
G25_083626,2016,0.0
G25_083627,2016,0.0
G25_083628,2016,0.1590208312988281
G25_083629,2016,0.0
G25_083630,2016,0.0
G25_083631,2016,0.0
G25_083632,2016,0.0
G25_083633,2016,0.0003114874147901348
G25_083634,2016,0.0
G25_083635,2016,0.0
G25_083636,2016,0.0
G25_083637,2016,3.9688197937011727
G25_083638,2016,0.0
G25_083639,2016,0.0
G25_083640,2016,0.0
G25_083641,2016,0.0
G25_083642,2016,0.0
G25_083643,2016,0.6342266418457031
G25_083644,2016,12.774716484446795
G25_083645,2016,15.200450909734991
G25_083646,2016,2.059979217529297
G25_083647,2016,0.0
G25_083648,2016,0.0
G25_083649,2016,10.703197743087475
G25_083650,2016,8.896918820441748
G25_083651,2016,5.240475318196619
G25_083652,2016,3.134151702234605
G25_083653,2016,10.00835842806947
G25_083654,2016,4.825247955322265
G25_083655,2016,5.418051455197803
G25_083656,2016,6.483738623046879
G25_083657,2016,0.553410107421875
G25_083658,2016,2.0365950561044732
G25_083659,2016,8.613401239013665
G25_083660,2016,3.0811748657226565
G25_083661,2016,2.527668750000001
G25_083662,2016,1.3425626403808593
G25_083663,2016,2.1081503425149357
G25_083664,2016,1.4282877188170189
G25_083665,2016,0.9459153080719592
G25_083666,2016,2.288232141113281
G25_083667,2016,0.236666845703125
G25_083668,2016,0.1577339599609375
G25_083669,2016,0.7063442365100336
G25_083670,2016,2.7594792053222665
G25_083671,2016,0.0
G25_083672,2016,0.0
G25_083673,2016,0.0
G25_083674,2016,0.0
G25_083675,2016,0.0
G25_083676,2016,0.0
G25_083677,2016,0.0
G25_083678,2016,0.0
G25_083679,2016,0.0
G25_083680,2016,0.0
G25_083681,2016,0.0
G25_083682,2016,0.94367548828125
G25_083683,2016,5.8182018371582025
G25_083684,2016,0.5502808105468749
G25_083685,2016,0.0
G25_083686,2016,0.0
G25_083687,2016,0.0
G25_083688,2016,0.0
G25_083689,2016,0.0
G25_083690,2016,0.0
G25_083691,2016,0.0
G25_083692,2016,0.0
G25_083693,2016,3.5182822900151267
G25_083694,2016,0.0
G25_083695,2016,0.0
G25_083696,2016,0.0
G25_083697,2016,0.0
G25_083698,2016,0.0
G25_083699,2016,0.4702087463378906
G25_083700,2016,0.0
G25_083701,2016,0.0
G25_083702,2016,0.0
G25_083703,2016,2.117719152832031
G25_083704,2016,4.967209008789064
G25_083705,2016,1.2212929016113283
G25_083706,2016,0.0
G25_083707,2016,1.224711132094439
G25_083708,2016,0.0
G25_083709,2016,0.0
G25_083710,2016,0.081346728515625
G25_083711,2016,0.0
G25_083712,2016,17.489112139892566
G25_083713,2016,1.70742021484375
G25_083714,2016,0.162587841796875
G25_083715,2016,2.760989035453048
G25_083716,2016,21.534106665039
G25_083717,2016,0.0
G25_083718,2016,7.447789094453702
G25_083719,2016,2.461478235222312
G25_083720,2016,14.02289886177812
G25_083721,2016,7.316255674019605
G25_083722,2016,2.7536474853994335
G25_083723,2016,0.1623197387695312
G25_083724,2016,0.0811395812988281
G25_083725,2016,0.0
G25_083726,2016,0.0
G25_083727,2016,0.0
G25_083728,2016,0.0
G25_083729,2016,0.0
G25_083730,2016,0.0
G25_083731,2016,0.0
G25_083732,2016,0.0
G25_083733,2016,0.0
G25_083734,2016,0.161984814453125
G25_083735,2016,2.996482049560547
G25_083736,2016,0.0
G25_083737,2016,1.9429118408203123
G25_083738,2016,0.0
G25_083739,2016,0.0
G25_083740,2016,0.0809120178222656
G25_083741,2016,0.0
G25_083742,2016,0.0
G25_083743,2016,0.0
G25_083744,2016,0.3233949829101562
G25_083745,2016,0.0
G25_083746,2016,12.53828521027209
G25_083747,2016,3.3942837310432004
G25_083748,2016,0.0
G25_083749,2016,0.0807740844726562
G25_083750,2016,1.1306951171875
G25_083751,2016,2.1801481079101563
G25_083752,2016,0.0
G25_083753,2016,0.0
G25_083754,2016,0.0
G25_083755,2016,1.533022985839844
G25_083756,2016,2.633282603999119
G25_083757,2016,0.0
G25_083758,2016,0.0
G25_083759,2016,18.494631113879613
G25_083760,2016,8.370884687140975
G25_083761,2016,11.339087833108344
G25_083762,2016,0.0
G25_083763,2016,14.137344419112846
G25_083764,2016,9.371029032628671
G25_083765,2016,17.387221337890626
G25_083766,2016,34.81567645199048
G25_083767,2016,12.138365435719216
G25_083768,2016,11.832752746582033
G25_083769,2016,1.3643597275438497
G25_083770,2016,0.8046292846679688
G25_083771,2016,12.96279887975357
G25_083772,2016,4.009825636895872
G25_083773,2016,0.6363936949008119
G25_083774,2016,14.23232568763881
G25_083775,2016,13.367078230171948
G25_083776,2016,30.179828456289258
G25_083777,2016,12.796353863764738
G25_083778,2016,0.6427647216796875
G25_083779,2016,16.8984728217869
G25_083780,2016,0.2409482849121093
G25_083781,2016,0.0
G25_083782,2016,0.2408616027832031
G25_083783,2016,0.0
G25_083784,2016,20.049045418725093
G25_083785,2016,11.771146432602826
G25_083786,2016,13.91148480890012
G25_083787,2016,25.07071515861961
G25_083788,2016,14.318441316755726
G25_083789,2016,8.673109524308742
G25_083790,2016,6.012071051025391
G25_083791,2016,4.8593503971114815
G25_083792,2016,3.525325207519532
G25_083793,2016,1.1215604187011716
G25_083794,2016,0.0841816012513403
G25_083795,2016,19.506103518640845
G25_083796,2016,12.926496679567824
G25_083797,2016,6.0267874687882985
G25_083798,2016,31.75448083005412
G25_083799,2016,0.0
G25_083800,2016,0.0894225710401347
G25_083801,2016,2.3195495239257813
G25_083802,2016,0.0
G25_083803,2016,0.0
G25_083804,2016,0.0
G25_083805,2016,0.0
G25_083806,2016,0.0
G25_083807,2016,0.0
G25_083808,2016,0.0
G25_083809,2016,0.0
G25_083810,2016,0.0
G25_083811,2016,0.0
G25_083812,2016,0.0
G25_083813,2016,0.0
G25_083814,2016,0.3191171630859375
G25_083815,2016,0.0
G25_083816,2016,0.0
G25_083817,2016,0.0797386840820312
G25_083818,2016,0.0
G25_083819,2016,0.0
G25_083820,2016,0.0
G25_083821,2016,0.0
G25_083822,2016,0.0
G25_083823,2016,0.0
G25_083824,2016,0.0
G25_083825,2016,0.0
G25_083826,2016,0.0
G25_083827,2016,0.0
G25_083828,2016,0.0
G25_083829,2016,0.0
G25_083830,2016,0.0
G25_083831,2016,0.0
G25_083832,2016,0.0
G25_083833,2016,0.0
G25_083834,2016,0.0
G25_083835,2016,0.0
G25_083836,2016,0.0
G25_083837,2016,0.0
G25_083838,2016,0.0
G25_083839,2016,0.0
G25_083840,2016,0.0
G25_083841,2016,0.9983758364928004
G25_083842,2016,0.4760886840820312
G25_083843,2016,0.3172960327148437
G25_083844,2016,0.9517435668945312
G25_083845,2016,0.0
G25_083846,2016,0.0
G25_083847,2016,0.0
G25_083848,2016,2.9754299884870945
G25_083849,2016,0.158476025390625
G25_083850,2016,0.2376538208007812
G25_083851,2016,0.0
G25_083852,2016,3.800651379394534
G25_083853,2016,10.814856539665657
G25_083854,2016,2.6910796752929684
G25_083855,2016,0.0
G25_083856,2016,5.210784837095971
G25_083857,2016,0.2075445359173943
G25_083858,2016,1.502611907958984
G25_083859,2016,1.1860724853515627
G25_083860,2016,0.0
G25_083861,2016,0.0
G25_083862,2016,3.5560448852539053
G25_083863,2016,4.230159988128064
G25_083864,2016,2.42718205485026
G25_083865,2016,0.0
G25_083866,2016,0.5526977416992187
G25_083867,2016,1.7366152343750003
G25_083868,2016,0.0
G25_083869,2016,0.0
G25_083870,2016,0.7888784362792967
G25_083871,2016,4.968875738525392
G25_083872,2016,1.343043901367187
G25_083873,2016,0.8672771240234376
G25_083874,2016,0.4729246887207031
G25_083875,2016,0.0
G25_083876,2016,0.0
G25_083877,2016,0.0
G25_083878,2016,0.0
