Cell_ID,Year,Forest_Loss_ha
G25_001066,2001,0.0
G25_001067,2001,0.0
G25_001068,2001,0.0
G25_001069,2001,0.0
G25_001070,2001,0.0
G25_001071,2001,0.0
G25_001072,2001,0.0
G25_001073,2001,0.0
G25_001074,2001,0.0
G25_001075,2001,0.0
G25_001076,2001,0.0
G25_001077,2001,0.0
G25_001078,2001,0.0
G25_001079,2001,0.0
G25_001080,2001,0.0
G25_001081,2001,0.0
G25_001082,2001,0.0
G25_001083,2001,0.0
G25_001084,2001,0.0
G25_001085,2001,0.0
G25_001086,2001,0.0
G25_001087,2001,0.0
G25_001088,2001,0.0
G25_001089,2001,0.0
G25_001090,2001,0.0
G25_001091,2001,0.0
G25_001092,2001,0.0
G25_001093,2001,0.0
G25_001094,2001,0.0
G25_001095,2001,0.0
G25_001096,2001,0.0
G25_001097,2001,0.0
G25_001098,2001,0.0
G25_001099,2001,0.0
G25_001100,2001,0.0
G25_001101,2001,0.0
G25_001102,2001,0.0
G25_001103,2001,0.0
G25_001104,2001,0.0
G25_001105,2001,0.0
G25_001106,2001,0.0742682373046875
G25_001107,2001,0.0
G25_001108,2001,0.0
G25_001109,2001,0.0
G25_001110,2001,0.0
G25_001111,2001,0.0
G25_001112,2001,0.0
G25_001113,2001,0.0741261047363281
G25_001114,2001,0.0
G25_001115,2001,0.0
G25_001116,2001,0.0
G25_001117,2001,0.0
G25_001118,2001,0.0
G25_001119,2001,0.0
G25_001120,2001,0.0
G25_001121,2001,0.0
G25_001122,2001,0.0
G25_001123,2001,0.0
G25_001124,2001,0.0
G25_001125,2001,0.0
G25_001126,2001,0.0
G25_001127,2001,0.0
G25_001128,2001,0.0
G25_001129,2001,0.0
G25_001130,2001,0.0
G25_001131,2001,0.0
G25_001132,2001,0.0
G25_001133,2001,0.0
G25_001134,2001,0.0
G25_001135,2001,0.0
G25_001136,2001,0.0
G25_001137,2001,0.0
G25_001138,2001,0.0
G25_001139,2001,0.0
G25_001140,2001,0.0
G25_001141,2001,0.0
G25_001142,2001,0.0
G25_001143,2001,0.0
G25_001144,2001,0.0
G25_001145,2001,0.0
G25_001146,2001,0.0
G25_001147,2001,0.0
G25_001148,2001,0.0
G25_001149,2001,0.0
G25_001150,2001,0.0
G25_001151,2001,0.0
G25_001152,2001,0.0
G25_001153,2001,0.0
G25_001154,2001,0.0
G25_001155,2001,0.0
G25_001156,2001,0.0
G25_001157,2001,0.0
G25_001158,2001,0.0
G25_001159,2001,0.0
G25_001160,2001,0.0
G25_001161,2001,0.0
G25_001162,2001,0.0
G25_001163,2001,0.0
G25_001164,2001,0.0
G25_001165,2001,0.0
G25_001166,2001,0.0
G25_001167,2001,0.0
G25_001168,2001,0.0
G25_001169,2001,0.0
G25_001170,2001,0.0
G25_001171,2001,0.0
G25_001172,2001,0.0
G25_001173,2001,0.0
G25_001174,2001,0.0
G25_001175,2001,0.0
G25_001176,2001,0.0
G25_001177,2001,0.0
G25_001178,2001,0.0
G25_001179,2001,0.0
G25_001180,2001,0.0
G25_001181,2001,0.0
G25_001182,2001,0.0
G25_001183,2001,0.0
G25_001184,2001,0.0
G25_001185,2001,0.0
G25_001186,2001,0.0
G25_001187,2001,0.0
G25_001188,2001,0.0
G25_001189,2001,0.0
G25_001190,2001,0.0
G25_001191,2001,0.0
G25_001192,2001,0.0
G25_001193,2001,0.0
G25_001194,2001,0.0
G25_001195,2001,0.0
G25_001196,2001,0.0
G25_001197,2001,0.0
G25_001198,2001,0.0
G25_001199,2001,0.0
G25_001200,2001,0.0
G25_001201,2001,0.0
G25_001202,2001,0.0
G25_001203,2001,0.0
G25_001204,2001,0.0
G25_001205,2001,0.0
G25_001206,2001,0.0
G25_001207,2001,0.0
G25_001208,2001,0.0
G25_001209,2001,0.0
G25_001210,2001,0.0
G25_001211,2001,0.0
G25_001212,2001,0.0
G25_001213,2001,0.0741127746582031
G25_001214,2001,0.0
G25_001215,2001,0.148128369140625
G25_001216,2001,0.0
G25_001217,2001,0.0
G25_001218,2001,0.0
G25_001219,2001,0.0
G25_001220,2001,0.0
G25_001221,2001,0.0
G25_001222,2001,0.0
G25_001223,2001,0.0
G25_001224,2001,0.0
G25_001225,2001,0.0
G25_001226,2001,0.0
G25_001227,2001,0.0
G25_001228,2001,0.0
G25_001229,2001,0.0
G25_001230,2001,0.0
G25_001231,2001,0.0
G25_001232,2001,0.0
G25_001233,2001,0.0
G25_001234,2001,0.0
G25_001235,2001,0.0
G25_001236,2001,0.0
G25_001237,2001,0.0
G25_001238,2001,0.0
G25_001239,2001,0.0
G25_001240,2001,0.0
G25_001241,2001,0.0
G25_001242,2001,0.0
G25_001243,2001,0.0
G25_001244,2001,0.0
G25_001245,2001,0.0
G25_001246,2001,0.0
G25_001247,2001,0.0
G25_001248,2001,0.0
G25_001249,2001,0.0
G25_001250,2001,0.0
G25_001251,2001,0.0
G25_001252,2001,0.0
G25_001253,2001,0.0
G25_001254,2001,0.0
G25_001255,2001,0.0
G25_001256,2001,0.0
G25_001257,2001,0.0
G25_001258,2001,0.0
G25_001259,2001,0.0
G25_001260,2001,0.0
G25_001261,2001,0.0
G25_001262,2001,0.0
G25_001263,2001,0.0
G25_001264,2001,0.0
G25_001265,2001,0.0
G25_001266,2001,0.0
G25_001267,2001,0.0
G25_001268,2001,0.0
G25_001269,2001,0.0
G25_001270,2001,0.0
G25_001271,2001,0.0
G25_001272,2001,0.0
G25_001273,2001,0.0
G25_001274,2001,0.0
G25_001275,2001,0.0
G25_001276,2001,0.0
G25_001277,2001,0.0
G25_001278,2001,0.0
G25_001279,2001,0.0
G25_001280,2001,0.0
G25_001281,2001,0.0
G25_001282,2001,0.0
G25_001283,2001,0.0
G25_001284,2001,0.0
G25_001285,2001,0.0
G25_001286,2001,0.0
G25_001287,2001,0.0
G25_001288,2001,0.0
G25_001289,2001,0.0
G25_001290,2001,0.074528955078125
G25_001291,2001,0.0
G25_001292,2001,0.0
G25_001293,2001,0.0
G25_001294,2001,0.0
G25_001295,2001,0.0
G25_001296,2001,0.0
G25_001297,2001,0.0
G25_001298,2001,0.148742724609375
G25_001299,2001,0.0
G25_001300,2001,0.0
G25_001301,2001,0.2972426208496094
G25_001302,2001,0.0
G25_001303,2001,0.0
G25_001304,2001,0.0
G25_001305,2001,0.0
G25_001306,2001,0.0
G25_001307,2001,0.0
G25_001308,2001,0.0
G25_001309,2001,0.0
G25_001310,2001,0.0
G25_001311,2001,0.0107537537817861
G25_001312,2001,0.0630693127202052
G25_001313,2001,0.0
G25_001314,2001,0.2221940734863281
G25_001315,2001,0.0
G25_001316,2001,0.0
G25_001317,2001,0.0
G25_001318,2001,0.0
G25_001319,2001,0.0
G25_001320,2001,0.0
G25_001321,2001,0.0
G25_001322,2001,0.0
G25_001323,2001,0.0
G25_001324,2001,0.0
G25_001325,2001,0.0
G25_001326,2001,0.0
G25_001327,2001,0.0
G25_001328,2001,0.0
G25_001329,2001,0.0
G25_001330,2001,0.0
G25_001331,2001,0.0
G25_001332,2001,0.0
G25_001333,2001,0.0
G25_001334,2001,0.0
G25_001335,2001,0.0
G25_001336,2001,0.0
G25_001337,2001,0.0
G25_001338,2001,0.0
G25_001339,2001,0.0
G25_001340,2001,0.0
G25_001341,2001,0.0
G25_001342,2001,0.0
G25_001343,2001,0.0
G25_001344,2001,0.0
G25_001345,2001,0.0
G25_001346,2001,0.0
G25_001347,2001,0.0
G25_001348,2001,0.0
G25_001349,2001,0.0
G25_001350,2001,0.0
G25_001351,2001,0.0
G25_001352,2001,0.0
G25_001353,2001,0.0
G25_001354,2001,0.0
G25_001355,2001,0.0
G25_001356,2001,0.0
G25_001357,2001,0.0
G25_001358,2001,0.0
G25_001359,2001,0.0
G25_001360,2001,0.0
G25_001361,2001,0.0
G25_001362,2001,0.0
G25_001363,2001,0.0
G25_001364,2001,0.0
G25_001365,2001,0.0
G25_001366,2001,0.0
G25_001367,2001,0.0
G25_001368,2001,0.0
G25_001369,2001,0.0
G25_001370,2001,0.0
G25_001371,2001,0.0
G25_001372,2001,0.0
G25_001373,2001,0.0
G25_001374,2001,0.0
G25_001375,2001,0.0
G25_001376,2001,0.0
G25_001377,2001,0.0
G25_001378,2001,0.0
G25_001379,2001,0.0
G25_001380,2001,0.0
G25_001381,2001,0.0
G25_001382,2001,0.0
G25_001383,2001,0.0
G25_001384,2001,0.0
G25_001385,2001,0.0
G25_001386,2001,0.0
G25_001387,2001,0.0
G25_001388,2001,0.0
G25_001389,2001,0.0
G25_001390,2001,0.0
G25_001391,2001,0.0
G25_001392,2001,0.0745421203613281
G25_001393,2001,0.0
G25_001394,2001,0.0
G25_001395,2001,0.0
G25_001396,2001,0.0
G25_001397,2001,0.0
G25_001398,2001,0.0
G25_001399,2001,0.0
G25_001400,2001,0.0
G25_001401,2001,0.0
G25_001402,2001,0.0
G25_001403,2001,0.0
G25_001404,2001,0.0
G25_001405,2001,0.0
G25_001406,2001,0.0
G25_001407,2001,0.0
G25_001408,2001,0.0
G25_001409,2001,0.0
G25_001410,2001,0.0
G25_001411,2001,0.0
G25_001412,2001,0.0
G25_001413,2001,0.0
G25_001414,2001,0.0
G25_001415,2001,0.0
G25_001416,2001,0.0
G25_001417,2001,0.0
G25_001418,2001,0.0
G25_001419,2001,0.0
G25_001420,2001,0.0
G25_001421,2001,0.0
G25_001422,2001,0.0
G25_001423,2001,0.0
G25_001424,2001,0.0
G25_001425,2001,0.0
G25_001426,2001,0.0
G25_001427,2001,0.0
G25_001428,2001,0.0
G25_001429,2001,0.0
G25_001430,2001,0.0
G25_001431,2001,0.0
G25_001432,2001,0.0
G25_001433,2001,0.0
G25_001434,2001,0.0
G25_001435,2001,0.0
G25_001436,2001,0.0
G25_001437,2001,0.0
G25_001438,2001,0.0
G25_001439,2001,0.0
G25_001440,2001,0.0
G25_001441,2001,0.0
G25_001442,2001,0.0
G25_001443,2001,0.0
G25_001444,2001,0.0
G25_001445,2001,0.0
G25_001446,2001,0.0
G25_001447,2001,0.0
G25_001448,2001,0.0
G25_001449,2001,0.0
G25_001450,2001,0.0
G25_001451,2001,0.0
G25_001452,2001,0.0
G25_001453,2001,0.0
G25_001454,2001,0.0
G25_001455,2001,0.0
G25_001456,2001,0.0
G25_001457,2001,0.0
G25_001458,2001,0.0
G25_001459,2001,0.0
G25_001460,2001,0.0
G25_001461,2001,0.0
G25_001462,2001,0.0
G25_001463,2001,0.0
G25_001464,2001,0.0
G25_001465,2001,0.0
G25_001466,2001,0.0
G25_001467,2001,0.0
G25_001468,2001,0.0
G25_001469,2001,0.0
G25_001470,2001,0.0
G25_001471,2001,0.0
G25_001472,2001,0.0
G25_001473,2001,0.0
G25_001474,2001,0.0
G25_001475,2001,0.0
G25_001476,2001,0.0
G25_001477,2001,0.0
G25_001478,2001,0.0
G25_001479,2001,0.0
G25_001480,2001,0.0
G25_001481,2001,0.0
G25_001482,2001,0.0
G25_001483,2001,0.0
G25_001484,2001,0.0
G25_001485,2001,0.0
G25_001486,2001,0.0
G25_001487,2001,0.0
G25_001488,2001,0.0
G25_001489,2001,0.0
G25_001490,2001,0.0
G25_001491,2001,0.0
G25_001492,2001,0.0
G25_001493,2001,0.0
G25_001494,2001,0.0
G25_001495,2001,0.0
G25_001496,2001,0.0
G25_001497,2001,0.0
G25_001498,2001,0.0
G25_001499,2001,0.0
G25_001500,2001,0.0
G25_001501,2001,0.0
G25_001502,2001,0.0
G25_001503,2001,0.0
G25_001504,2001,0.0
G25_001505,2001,0.0
G25_001506,2001,0.0
G25_001507,2001,0.0
G25_001508,2001,0.0
G25_001509,2001,0.0743382629394531
G25_001510,2001,0.0
G25_001511,2001,0.0
G25_001512,2001,0.0
G25_001513,2001,0.0
G25_001514,2001,0.0
G25_001515,2001,0.0
G25_001516,2001,0.0
G25_001517,2001,0.1483634521484375
G25_001518,2001,0.0741497192382812
G25_001519,2001,0.0
G25_001520,2001,0.0
G25_001521,2001,0.0
G25_001522,2001,0.0
G25_001523,2001,0.0
G25_001524,2001,0.0
G25_001525,2001,0.0
G25_001526,2001,0.0
G25_001527,2001,0.0
G25_001528,2001,0.0
G25_001529,2001,0.0
G25_001530,2001,0.0
G25_001531,2001,0.0
G25_001532,2001,0.0
G25_001533,2001,0.0
G25_001534,2001,0.0
G25_001535,2001,0.0
G25_001536,2001,0.0
G25_001537,2001,0.0
G25_001538,2001,0.0
G25_001539,2001,0.0
G25_001540,2001,0.0
G25_001541,2001,0.0
G25_001542,2001,0.0
G25_001543,2001,0.0
G25_001544,2001,0.0
G25_001545,2001,0.0
G25_001546,2001,0.0
G25_001547,2001,0.0
G25_001548,2001,0.0
G25_001549,2001,0.0
G25_001550,2001,0.0
G25_001551,2001,0.0
G25_001552,2001,0.0
G25_001553,2001,0.0
G25_001554,2001,0.0
G25_001555,2001,0.0
G25_001556,2001,0.0
G25_001557,2001,0.0
G25_001558,2001,0.0
G25_001559,2001,0.0
G25_001560,2001,0.0
G25_001561,2001,0.0
G25_001562,2001,0.0
G25_001563,2001,0.0
G25_001564,2001,0.0
G25_001565,2001,0.0
G25_001566,2001,0.0
G25_001567,2001,0.0
G25_001568,2001,0.0
G25_001569,2001,0.0
G25_001570,2001,0.0
G25_001571,2001,0.0
G25_001572,2001,0.0
G25_001573,2001,0.0
G25_001574,2001,0.0
G25_001575,2001,0.0
G25_001576,2001,0.0
G25_001577,2001,0.0
G25_001578,2001,0.0
G25_001579,2001,0.0
G25_001580,2001,0.0
G25_001581,2001,0.0
G25_001582,2001,0.0
G25_001583,2001,0.0
G25_001584,2001,0.0
G25_001585,2001,0.0
G25_001586,2001,0.0
G25_001587,2001,0.0
G25_001588,2001,0.0
G25_001589,2001,0.0
G25_001590,2001,0.1499122497558593
G25_001591,2001,0.0
G25_001592,2001,0.0
G25_001593,2001,0.0
G25_001594,2001,0.1496665161132812
G25_001595,2001,0.0
G25_001596,2001,0.0
G25_001597,2001,0.0
G25_001598,2001,0.0
G25_001599,2001,0.0
G25_001600,2001,0.0
G25_001601,2001,0.0
G25_001602,2001,0.0
G25_001603,2001,0.0
G25_001604,2001,0.0
G25_001605,2001,0.0
G25_001606,2001,0.0
G25_001607,2001,0.0
G25_001608,2001,0.0
G25_001609,2001,0.0
G25_001610,2001,0.0
G25_001611,2001,0.0
G25_001612,2001,0.0
G25_001613,2001,0.0
G25_001614,2001,0.0
G25_001615,2001,0.0
G25_001616,2001,0.0
G25_001617,2001,0.0
G25_001618,2001,0.0
G25_001619,2001,0.0
G25_001620,2001,0.0
G25_001621,2001,0.1486390991210937
G25_001622,2001,0.0
G25_001623,2001,0.0
G25_001624,2001,0.0
G25_001625,2001,0.0
G25_001626,2001,0.0
G25_001627,2001,0.0
G25_001628,2001,0.0
G25_001629,2001,0.0
G25_001630,2001,0.0
G25_001631,2001,0.0
G25_001632,2001,0.1481878601074218
G25_001633,2001,0.0
G25_001634,2001,0.0
G25_001635,2001,0.0
G25_001636,2001,0.0
G25_001637,2001,0.0
G25_001638,2001,0.0
G25_001639,2001,0.0
G25_001640,2001,0.0
G25_001641,2001,0.0
G25_001642,2001,0.0
G25_001643,2001,0.147786083984375
G25_001644,2001,0.0
G25_001645,2001,0.0
G25_001646,2001,0.0
G25_001647,2001,0.0
G25_001648,2001,0.0
G25_001649,2001,0.0
G25_001650,2001,0.0
G25_001651,2001,0.0
G25_001652,2001,0.0
G25_001653,2001,0.0
G25_001654,2001,0.0
G25_001655,2001,0.0
G25_001656,2001,0.0
G25_001657,2001,0.0
G25_001658,2001,0.0
G25_001659,2001,0.0
G25_001660,2001,0.0
G25_001661,2001,0.0
G25_001662,2001,0.0
G25_001663,2001,0.0
G25_001664,2001,0.0
G25_001665,2001,0.0
G25_001666,2001,0.0
G25_001667,2001,0.0
G25_001668,2001,0.0
G25_001669,2001,0.0
G25_001670,2001,0.0
G25_001671,2001,0.0
G25_001672,2001,0.0
G25_001673,2001,0.0
G25_001674,2001,0.0
G25_001675,2001,0.0
G25_001676,2001,0.0
G25_001677,2001,0.0
G25_001678,2001,0.0
G25_001679,2001,0.0
G25_001680,2001,0.0
G25_001681,2001,0.0
G25_001682,2001,0.0
G25_001683,2001,0.0
G25_001684,2001,0.0
G25_001685,2001,0.0
G25_001686,2001,0.0
G25_001687,2001,0.0
G25_001688,2001,0.0
G25_001689,2001,0.0
G25_001690,2001,0.0
G25_001691,2001,0.0
G25_001692,2001,0.0
G25_001693,2001,0.0
G25_001694,2001,0.0
G25_001695,2001,0.0
G25_001696,2001,0.0
G25_001697,2001,0.0
G25_001698,2001,0.0
G25_001699,2001,0.0
G25_001700,2001,0.0
G25_001701,2001,0.0
G25_001702,2001,0.0
G25_001703,2001,0.0
G25_001704,2001,0.0
G25_001705,2001,0.0
G25_001706,2001,0.0
G25_001707,2001,0.0
G25_001708,2001,0.0
G25_001709,2001,0.0
G25_001710,2001,0.0
G25_001711,2001,0.0
G25_001712,2001,0.0
G25_001713,2001,0.0
G25_001714,2001,0.0
G25_001715,2001,0.0
G25_001716,2001,0.0
G25_001717,2001,0.0
G25_001718,2001,0.0
G25_001719,2001,0.0
G25_001720,2001,0.0
G25_001721,2001,0.0
G25_001722,2001,0.0
G25_001723,2001,0.0
G25_001724,2001,0.0
G25_001725,2001,0.0
G25_001726,2001,0.0
G25_001727,2001,0.0
G25_001728,2001,0.0
G25_001729,2001,0.0
G25_001730,2001,0.0
G25_001731,2001,0.0
G25_001732,2001,0.0
G25_001733,2001,0.0
G25_001734,2001,0.0
G25_001735,2001,0.0
G25_001736,2001,0.0
G25_001737,2001,0.0
G25_001738,2001,0.0
G25_001739,2001,0.0
G25_001740,2001,0.0
G25_001741,2001,0.0
G25_001742,2001,0.0
G25_001743,2001,0.0
G25_001744,2001,0.0
G25_001745,2001,0.0
G25_001746,2001,0.0
G25_001747,2001,0.0
G25_001748,2001,0.0
G25_001749,2001,0.0
G25_001750,2001,0.0
G25_001751,2001,0.0741083251953125
G25_001752,2001,0.0
G25_001753,2001,0.0
G25_001754,2001,0.0
G25_001755,2001,0.0
G25_001756,2001,0.0
G25_001757,2001,0.0
G25_001758,2001,0.0
G25_001759,2001,0.0
G25_001760,2001,0.0
G25_001761,2001,0.0739295288085937
G25_001762,2001,0.0
G25_001763,2001,0.0
G25_001764,2001,0.0
G25_001765,2001,0.0
G25_001766,2001,0.0
G25_001767,2001,0.0
G25_001768,2001,0.0
G25_001769,2001,0.0
G25_001770,2001,0.0
G25_001771,2001,0.0
G25_001772,2001,0.0
G25_001773,2001,0.0
G25_001774,2001,0.0
G25_001775,2001,0.0
G25_001776,2001,0.0
G25_001777,2001,0.0
G25_001778,2001,0.0
G25_001779,2001,0.0
G25_001780,2001,0.0
G25_001781,2001,0.0
G25_001782,2001,0.0
G25_001783,2001,0.0
G25_001784,2001,0.0
G25_001785,2001,0.0
G25_001786,2001,0.0
G25_001787,2001,0.0
G25_001788,2001,0.0
G25_001789,2001,0.0
G25_001790,2001,0.0
G25_001791,2001,0.0
G25_001792,2001,0.0
G25_001793,2001,0.0
G25_001794,2001,0.0
G25_001795,2001,0.0
G25_001796,2001,0.0
G25_001797,2001,0.0
G25_001798,2001,0.0
G25_001799,2001,0.0
G25_001800,2001,0.0
G25_001801,2001,0.0
G25_001802,2001,0.0
G25_001803,2001,0.0
G25_001804,2001,0.0
G25_001805,2001,0.0
G25_001806,2001,0.0
G25_001807,2001,0.0
G25_001808,2001,0.0
G25_001809,2001,0.0
G25_001810,2001,0.0
G25_001811,2001,0.0
G25_001812,2001,0.0
G25_001813,2001,0.0
G25_001814,2001,0.0
G25_001815,2001,0.0
G25_001816,2001,0.0
G25_001817,2001,0.0
G25_001818,2001,0.0
G25_001819,2001,0.0
G25_001820,2001,0.0
G25_001821,2001,0.0
G25_001822,2001,0.0
G25_001823,2001,0.0
G25_001824,2001,0.0
G25_001825,2001,0.0
G25_001826,2001,0.0
G25_001827,2001,0.0
G25_001828,2001,0.0
G25_001829,2001,0.0
G25_001830,2001,0.0
G25_001831,2001,0.0
G25_001832,2001,0.0
G25_001833,2001,0.0
G25_001834,2001,0.0
G25_001835,2001,0.0
G25_001836,2001,0.0
G25_001837,2001,0.0
G25_001838,2001,0.0
G25_001839,2001,0.0
G25_001840,2001,0.0
G25_001841,2001,0.0
G25_001842,2001,0.0
G25_001843,2001,0.0
G25_001844,2001,0.0
G25_001845,2001,0.0
G25_001846,2001,0.0
G25_001847,2001,0.0
G25_001848,2001,0.0
G25_001849,2001,0.0
G25_001850,2001,0.0
G25_001851,2001,0.0
G25_001852,2001,0.0
G25_001853,2001,0.0
G25_001854,2001,0.0
G25_001855,2001,0.0
G25_001856,2001,0.0
G25_001857,2001,0.0
G25_001858,2001,0.0
G25_001859,2001,0.0
G25_001860,2001,0.0
G25_001861,2001,0.0
G25_001862,2001,0.0
G25_001863,2001,0.0
G25_001864,2001,0.0
G25_001865,2001,0.0
G25_001866,2001,0.0
G25_001867,2001,0.0
G25_001868,2001,0.0
G25_001869,2001,0.0
G25_001870,2001,0.0
G25_001871,2001,0.0
G25_001872,2001,0.0
G25_001873,2001,0.0
G25_001874,2001,0.0
G25_001875,2001,0.0
G25_001876,2001,0.0
G25_001877,2001,0.0
G25_001878,2001,0.0
G25_001879,2001,0.0
G25_001880,2001,0.0
G25_001881,2001,0.0
G25_001882,2001,0.0
G25_001883,2001,0.0
G25_001884,2001,0.0738805541992187
G25_001885,2001,0.0
G25_001886,2001,0.0
G25_001887,2001,0.0
G25_001888,2001,0.0
G25_001889,2001,0.0
G25_001890,2001,0.0
G25_001891,2001,0.0
G25_001892,2001,0.0
G25_001893,2001,0.0
G25_001894,2001,0.0
G25_001895,2001,0.0
G25_001896,2001,0.0
G25_001897,2001,0.0
G25_001898,2001,0.0
G25_001899,2001,0.0
G25_001900,2001,0.0
G25_001901,2001,0.0
G25_001902,2001,0.0
G25_001903,2001,0.0
G25_001904,2001,0.0
G25_001905,2001,0.0
G25_001906,2001,0.0
G25_001907,2001,0.0
G25_001908,2001,0.0
G25_001909,2001,0.0
G25_001910,2001,0.0
G25_001911,2001,0.0
G25_001912,2001,0.0
G25_001913,2001,0.0
G25_001914,2001,0.0
G25_001915,2001,0.0
G25_001916,2001,0.0
G25_001917,2001,0.0
G25_001918,2001,0.0
G25_001919,2001,0.0
G25_001920,2001,0.0
G25_001921,2001,0.0
G25_001922,2001,0.0
G25_001923,2001,0.0
G25_001924,2001,0.0
G25_001925,2001,0.0
G25_001926,2001,0.0
G25_001927,2001,0.0
G25_001928,2001,0.0
G25_001929,2001,0.0
G25_001930,2001,0.0
G25_001931,2001,0.0
G25_001932,2001,0.0
G25_001933,2001,0.0
G25_001934,2001,0.0
G25_001935,2001,0.0
G25_001936,2001,0.0
G25_001937,2001,0.0
G25_001938,2001,0.0
G25_001939,2001,0.0
G25_001940,2001,0.0
G25_001941,2001,0.0
G25_001942,2001,0.0
G25_001943,2001,0.0
G25_001944,2001,0.0
G25_001945,2001,0.0
G25_001946,2001,0.3001984191894531
G25_001947,2001,0.0
G25_001948,2001,0.0
G25_001949,2001,0.0
G25_001950,2001,0.0
G25_001951,2001,0.0
G25_001952,2001,0.0
G25_001953,2001,0.0
G25_001954,2001,0.0
G25_001955,2001,0.0
G25_001956,2001,0.0
G25_001957,2001,0.0
G25_001958,2001,0.0
G25_001959,2001,0.0
G25_001960,2001,0.0
G25_001961,2001,0.0
G25_001962,2001,0.0
G25_001963,2001,0.0
G25_001964,2001,0.0
G25_001965,2001,0.0
G25_001966,2001,0.0
G25_001967,2001,0.0
G25_001968,2001,0.0
G25_001969,2001,0.0
G25_001970,2001,0.0
G25_001971,2001,0.0
G25_001972,2001,0.0
G25_001973,2001,0.0
G25_001974,2001,0.0
G25_001975,2001,0.0
G25_001976,2001,0.0
G25_001977,2001,0.07442158203125
G25_001978,2001,0.0
G25_001979,2001,0.1487598999023437
G25_001980,2001,0.0
G25_001981,2001,0.0
G25_001982,2001,0.0
G25_001983,2001,0.0
G25_001984,2001,0.0
G25_001985,2001,0.0
G25_001986,2001,0.0
G25_001987,2001,0.0
G25_001988,2001,0.0
G25_001989,2001,0.0741945678710937
G25_001990,2001,0.0
G25_001991,2001,0.0
G25_001992,2001,0.0
G25_001993,2001,0.0
G25_001994,2001,0.0
G25_001995,2001,0.0
G25_001996,2001,0.0
G25_001997,2001,0.1480601440429687
G25_001998,2001,0.0
G25_001999,2001,0.3699642456054687
G25_002000,2001,0.0
G25_002001,2001,0.0739502258300781
G25_002002,2001,0.0
G25_002003,2001,0.0739234069824218
G25_002004,2001,0.0
G25_002005,2001,0.0
G25_002006,2001,0.0
G25_002007,2001,0.0
G25_002008,2001,0.0
G25_002009,2001,0.0
G25_002010,2001,0.0
G25_002011,2001,0.0
G25_002012,2001,0.0
G25_002013,2001,0.0
G25_002014,2001,0.0
G25_002015,2001,0.0
G25_002016,2001,0.0
G25_002017,2001,0.0
G25_002018,2001,0.0
G25_002019,2001,0.0
G25_002020,2001,0.0
G25_002021,2001,0.0
G25_002022,2001,0.0
G25_002023,2001,0.0
G25_002024,2001,0.0
G25_002025,2001,0.0
G25_002026,2001,0.0
G25_002027,2001,0.0
G25_002028,2001,0.0
G25_002029,2001,0.0
G25_002030,2001,0.0
G25_002031,2001,0.0
G25_002032,2001,0.0
G25_002033,2001,0.0
G25_002034,2001,0.0
G25_002035,2001,0.0
G25_002036,2001,0.0
G25_002037,2001,0.0
G25_002038,2001,0.0
G25_002039,2001,0.0
G25_002040,2001,0.0
G25_002041,2001,0.0
G25_002042,2001,0.0
G25_002043,2001,0.0
G25_002044,2001,0.0
G25_002045,2001,0.0
G25_002046,2001,0.0
G25_002047,2001,0.0
G25_002048,2001,0.0
G25_002049,2001,0.0
G25_002050,2001,0.0
G25_002051,2001,0.0
G25_002052,2001,0.0
G25_002053,2001,0.0
G25_002054,2001,0.0
G25_002055,2001,0.0
G25_002056,2001,0.0
G25_002057,2001,0.0
G25_002058,2001,0.0
G25_002059,2001,0.0
G25_002060,2001,0.0
G25_002061,2001,0.0
G25_002062,2001,0.0
G25_002063,2001,0.0
G25_002064,2001,0.0
G25_002065,2001,0.0
G25_002066,2001,0.0
G25_002067,2001,0.0
G25_002068,2001,0.0
G25_002069,2001,0.0
G25_002070,2001,0.0
G25_002071,2001,0.0
G25_002072,2001,0.0
G25_002073,2001,0.0
G25_002074,2001,0.0
G25_002075,2001,0.0
G25_002076,2001,0.0
G25_002077,2001,0.0
G25_002078,2001,0.0
G25_002079,2001,0.0
G25_002080,2001,0.0
G25_002081,2001,0.0
G25_002082,2001,0.0
G25_002083,2001,0.0
G25_002084,2001,0.0
G25_002085,2001,0.0
G25_002086,2001,0.0
G25_002087,2001,0.0
G25_002088,2001,0.0
G25_002089,2001,0.0
G25_002090,2001,0.0
G25_002091,2001,0.0
G25_002092,2001,0.0
G25_002093,2001,0.0
G25_002094,2001,0.0
G25_002095,2001,0.0
G25_002096,2001,0.0
G25_002097,2001,0.0
G25_002098,2001,0.0
G25_002099,2001,0.0
G25_002100,2001,0.0
G25_002101,2001,0.0
G25_002102,2001,0.0
G25_002103,2001,3.344030600729548
G25_002104,2001,0.0743967712402343
G25_002105,2001,0.1487735961914062
G25_002106,2001,0.0
G25_002107,2001,0.0
G25_002108,2001,0.0
G25_002109,2001,0.0
G25_002110,2001,0.0
G25_002111,2001,0.0
G25_002112,2001,0.0
G25_002113,2001,0.0
G25_002114,2001,0.0
G25_002115,2001,0.0
G25_002116,2001,0.0741646789550781
G25_002117,2001,0.0
G25_002118,2001,0.0
G25_002119,2001,0.0
G25_002120,2001,0.0
G25_002121,2001,0.0
G25_002122,2001,0.0
G25_002123,2001,0.0
G25_002124,2001,0.0
G25_002125,2001,0.073986181640625
G25_002126,2001,0.1479488647460937
G25_002127,2001,0.0
