Cell_ID,Year,Forest_Loss_ha
G25_090055,2017,13.00458654349533
G25_090056,2017,0.1591482299804687
G25_090057,2017,0.0
G25_090058,2017,0.0
G25_090059,2017,0.0
G25_090060,2017,0.0
G25_090061,2017,0.0
G25_090062,2017,0.0
G25_090063,2017,0.7946458923339843
G25_090064,2017,6.678845331983377
G25_090065,2017,0.0
G25_090066,2017,0.0
G25_090067,2017,0.0
G25_090068,2017,0.1895684790039062
G25_090069,2017,1.159406412760417
G25_090070,2017,0.1008156471162683
G25_090071,2017,0.3966617004394531
G25_090072,2017,0.0
G25_090073,2017,0.1188037994025735
G25_090074,2017,0.0
G25_090075,2017,0.0
G25_090076,2017,0.059677481617647
G25_090077,2017,1.200989567679611
G25_090078,2017,0.5545908142089844
G25_090079,2017,0.7159649402334175
G25_090080,2017,2.6924271484375
G25_090081,2017,4.1963162963867155
G25_090082,2017,2.4539647583007813
G25_090083,2017,0.0
G25_090084,2017,0.194230423224954
G25_090085,2017,0.2798652804744945
G25_090086,2017,0.0
G25_090087,2017,0.2372275390625
G25_090088,2017,3.0045882324218733
G25_090089,2017,0.0
G25_090090,2017,0.55325009765625
G25_090091,2017,0.0
G25_090092,2017,0.0
G25_090093,2017,0.3949040466308593
G25_090094,2017,1.7837084504968976
G25_090095,2017,0.552675830078125
G25_090096,2017,0.0
G25_090097,2017,0.0
G25_090098,2017,0.0
G25_090099,2017,0.0
G25_090100,2017,0.0
G25_090101,2017,0.0
G25_090102,2017,0.0
G25_090103,2017,0.0
G25_090104,2017,0.0
G25_090105,2017,0.0
G25_090106,2017,0.0
G25_090107,2017,0.0
G25_090108,2017,0.157481103515625
G25_090109,2017,0.0
G25_090110,2017,0.0
G25_090111,2017,0.0
G25_090112,2017,1.1225900583065254
G25_090113,2017,0.0567612817861519
G25_090114,2017,0.0
G25_090115,2017,0.0
G25_090116,2017,0.0
G25_090117,2017,0.0
G25_090118,2017,0.0
G25_090119,2017,0.0
G25_090120,2017,0.0
G25_090121,2017,0.0
G25_090122,2017,0.0
G25_090123,2017,0.0
G25_090124,2017,0.0
G25_090125,2017,0.0
G25_090126,2017,0.0
G25_090127,2017,0.0
G25_090128,2017,0.0
G25_090129,2017,0.0
G25_090130,2017,0.0
G25_090131,2017,0.0
G25_090132,2017,0.0
G25_090133,2017,0.0
G25_090134,2017,0.0
G25_090135,2017,0.0
G25_090136,2017,0.0
G25_090137,2017,0.0
G25_090138,2017,0.0
G25_090139,2017,0.0
G25_090140,2017,0.0
G25_090141,2017,0.0
G25_090142,2017,0.0
G25_090143,2017,0.0
G25_090144,2017,0.0
G25_090145,2017,0.0
G25_090146,2017,1.7541146301269537
G25_090147,2017,0.0
G25_090148,2017,0.0
G25_090149,2017,0.5577671325683594
G25_090150,2017,10.044479464446423
G25_090151,2017,3.4729034139236745
G25_090152,2017,7.01192164526846
G25_090153,2017,3.0256275634765624
G25_090154,2017,17.80227273731905
G25_090155,2017,2.900139206566904
G25_090156,2017,0.5570127136230469
G25_090157,2017,0.3182595581054687
G25_090158,2017,0.0
G25_090159,2017,0.0
G25_090160,2017,0.0
G25_090161,2017,0.0
G25_090162,2017,0.3974281188964844
G25_090163,2017,3.2011693775850194
G25_090164,2017,22.97749488561294
G25_090165,2017,5.437715629308366
G25_090166,2017,0.0
G25_090167,2017,0.0
G25_090168,2017,0.0
G25_090169,2017,0.0
G25_090170,2017,0.0
G25_090171,2017,0.3173296997070312
G25_090172,2017,1.1105947998046874
G25_090173,2017,0.198098062097886
G25_090174,2017,0.0
G25_090175,2017,1.2684602294921876
G25_090176,2017,1.2083966577866496
G25_090177,2017,8.07029541767195
G25_090178,2017,3.2975667978084795
G25_090179,2017,0.8971203355736825
G25_090180,2017,0.0
G25_090181,2017,1.0631488885139015
G25_090182,2017,5.833773093548944
G25_090183,2017,2.7974062365962
G25_090184,2017,0.0
G25_090185,2017,0.0
G25_090186,2017,0.079090185546875
G25_090187,2017,0.5536116394042969
G25_090188,2017,0.0
G25_090189,2017,0.0
G25_090190,2017,0.0
G25_090191,2017,0.0
G25_090192,2017,0.0
G25_090193,2017,0.4738926513671875
G25_090194,2017,0.710643878173828
G25_090195,2017,0.0
G25_090196,2017,0.3167038524911917
G25_090197,2017,0.0
G25_090198,2017,0.0
G25_090199,2017,0.0
G25_090200,2017,0.0
G25_090201,2017,0.0
G25_090202,2017,0.0
G25_090203,2017,1.418703344726562
G25_090204,2017,0.0
G25_090205,2017,0.0
G25_090206,2017,0.0
G25_090207,2017,0.0
G25_090208,2017,0.0
G25_090209,2017,0.0787180053710937
G25_090210,2017,0.0
G25_090211,2017,0.0
G25_090212,2017,0.6294210876464843
G25_090213,2017,0.0
G25_090214,2017,0.0
G25_090215,2017,0.0
G25_090216,2017,0.0
G25_090217,2017,0.0
G25_090218,2017,0.0
G25_090219,2017,0.0
G25_090220,2017,0.0
G25_090221,2017,0.0
G25_090222,2017,0.0
G25_090223,2017,0.0
G25_090224,2017,0.0
G25_090225,2017,0.0
G25_090226,2017,0.0
G25_090227,2017,0.0
G25_090228,2017,0.0
G25_090229,2017,0.0
G25_090230,2017,0.0
G25_090231,2017,0.0
G25_090232,2017,0.0
G25_090233,2017,0.0
G25_090234,2017,0.0
G25_090235,2017,0.0
G25_090236,2017,0.0
G25_090237,2017,0.0
G25_090238,2017,0.3190063964843749
G25_090239,2017,0.0
G25_090240,2017,0.0
G25_090241,2017,0.0
G25_090242,2017,3.8247378601074216
G25_090243,2017,8.973583004844517
G25_090244,2017,18.83881824156516
G25_090245,2017,14.446623425149356
G25_090246,2017,3.3443353393554687
G25_090247,2017,7.8014169860839875
G25_090248,2017,7.44000961772844
G25_090249,2017,1.5916001525878904
G25_090250,2017,1.352520654296875
G25_090251,2017,0.3977520446777344
G25_090252,2017,0.3181057250976562
G25_090253,2017,0.0
G25_090254,2017,0.0
G25_090255,2017,0.079477294921875
G25_090256,2017,1.3041434229712394
G25_090257,2017,7.834298022413064
G25_090258,2017,12.61672593857709
G25_090259,2017,0.3329738630466835
G25_090260,2017,0.0
G25_090261,2017,0.0
G25_090262,2017,0.0
G25_090263,2017,0.0
G25_090264,2017,7.9742528082634445
G25_090265,2017,3.346150082696652
G25_090266,2017,0.79307666015625
G25_090267,2017,0.3964591491699219
G25_090268,2017,0.7134991088867187
G25_090269,2017,8.142163237591912
G25_090270,2017,2.5115659352022055
G25_090271,2017,0.6338151916503907
G25_090272,2017,0.3168526794433594
G25_090273,2017,0.0791932373046875
G25_090274,2017,0.0
G25_090275,2017,4.5828128360523905
G25_090276,2017,6.729919415187458
G25_090277,2017,0.1582559753417968
G25_090278,2017,0.0
G25_090279,2017,0.158191845703125
G25_090280,2017,0.0
G25_090281,2017,0.0
G25_090282,2017,0.0
G25_090283,2017,0.0
G25_090284,2017,0.0
G25_090285,2017,0.0
G25_090286,2017,0.0
G25_090287,2017,0.0
G25_090288,2017,0.0
G25_090289,2017,0.709563811083027
G25_090290,2017,0.0
G25_090291,2017,0.0
G25_090292,2017,0.0
G25_090293,2017,0.0
G25_090294,2017,0.0
G25_090295,2017,0.0
G25_090296,2017,0.0
G25_090297,2017,0.0
G25_090298,2017,0.0
G25_090299,2017,0.1575421325683593
G25_090300,2017,0.0
G25_090301,2017,0.0
G25_090302,2017,0.0
G25_090303,2017,0.0
G25_090304,2017,0.0
G25_090305,2017,0.0
G25_090306,2017,0.0
G25_090307,2017,0.0
G25_090308,2017,0.0
G25_090309,2017,0.0
G25_090310,2017,0.0
G25_090311,2017,0.0
G25_090312,2017,0.0
G25_090313,2017,0.0
G25_090314,2017,0.0
G25_090315,2017,0.0
G25_090316,2017,0.0
G25_090317,2017,0.0
G25_090318,2017,0.0
G25_090319,2017,0.0
G25_090320,2017,0.0
G25_090321,2017,0.0
G25_090322,2017,0.0
G25_090323,2017,0.0
G25_090324,2017,0.0
G25_090325,2017,0.0
G25_090326,2017,0.0
G25_090327,2017,0.0
G25_090328,2017,9.64065356445312
G25_090329,2017,3.743749182128904
G25_090330,2017,4.01892606509938
G25_090331,2017,0.4999692217897901
G25_090332,2017,11.481370096866382
G25_090333,2017,21.85592659689511
G25_090334,2017,24.429572599212033
G25_090335,2017,11.811541623774517
G25_090336,2017,4.852327410888672
G25_090337,2017,0.7953178344726564
G25_090338,2017,2.4648568786621095
G25_090339,2017,0.317988623046875
G25_090340,2017,0.9538404418945312
G25_090341,2017,0.0
G25_090342,2017,1.7314574172794115
G25_090343,2017,10.666850030924476
G25_090344,2017,0.0
G25_090345,2017,0.0
G25_090346,2017,0.0
G25_090347,2017,17.89504262769511
G25_090348,2017,3.7954512070121016
G25_090349,2017,35.1990598597149
G25_090350,2017,6.95781629758349
G25_090351,2017,0.0793056213378906
G25_090352,2017,1.4356361021273747
G25_090353,2017,1.268406213378906
G25_090354,2017,25.55438450391582
G25_090355,2017,8.171831885052846
G25_090356,2017,0.3961812683105469
G25_090357,2017,1.8219483581542972
G25_090358,2017,2.9302635925292972
G25_090359,2017,2.98812409785252
G25_090360,2017,0.0
G25_090361,2017,1.4708653690831803
G25_090362,2017,2.5322872497558597
G25_090363,2017,0.2373376281738281
G25_090364,2017,0.0
G25_090365,2017,1.1863843394799327
G25_090366,2017,0.0
G25_090367,2017,0.0
G25_090368,2017,0.0
G25_090369,2017,0.2370759155273437
G25_090370,2017,0.0
G25_090371,2017,0.0
G25_090372,2017,0.0
G25_090373,2017,0.0
G25_090374,2017,0.0
G25_090375,2017,0.0
G25_090376,2017,0.0
G25_090377,2017,0.86774296875
G25_090378,2017,0.0
G25_090379,2017,0.0
G25_090380,2017,0.0
G25_090381,2017,0.0
G25_090382,2017,0.0
G25_090383,2017,0.0
G25_090384,2017,0.0
G25_090385,2017,0.0
G25_090386,2017,0.0
G25_090387,2017,0.0
G25_090388,2017,0.0
G25_090389,2017,0.0
G25_090390,2017,17.388347473144528
G25_090391,2017,0.0
G25_090392,2017,0.0
G25_090393,2017,0.0
G25_090394,2017,0.9432793640136716
G25_090395,2017,0.0
G25_090396,2017,0.0
G25_090397,2017,0.0
G25_090398,2017,0.0
G25_090399,2017,0.0
G25_090400,2017,0.0
G25_090401,2017,0.0
G25_090402,2017,0.0
G25_090403,2017,0.0
G25_090404,2017,0.0
G25_090405,2017,0.0
G25_090406,2017,0.0
G25_090407,2017,0.0
G25_090408,2017,0.0290780017807904
G25_090409,2017,1.2465656505629594
G25_090410,2017,0.7970406127929688
G25_090411,2017,14.424763507080094
G25_090412,2017,1.991750579833984
G25_090413,2017,0.1593328186035156
G25_090414,2017,0.0
G25_090415,2017,3.264470438017004
G25_090416,2017,10.949635433971922
G25_090417,2017,5.083417826550055
G25_090418,2017,28.32891988769524
G25_090419,2017,5.085523447840074
G25_090420,2017,3.0228345886230468
G25_090421,2017,0.0
G25_090422,2017,0.0
G25_090423,2017,0.3179867065429687
G25_090424,2017,0.0
G25_090425,2017,5.699038642889286
G25_090426,2017,4.038825497520296
G25_090427,2017,4.034699188735066
G25_090428,2017,0.0
G25_090429,2017,0.0
G25_090430,2017,0.0
G25_090431,2017,59.24738009882867
G25_090432,2017,38.99226446356078
G25_090433,2017,29.367983187184063
G25_090434,2017,5.514150718706913
G25_090435,2017,0.5452505937164905
G25_090436,2017,5.772377732316557
G25_090437,2017,3.55810375016755
G25_090438,2017,0.7155496189252069
G25_090439,2017,0.7924166381835939
G25_090440,2017,0.8985996088723576
G25_090441,2017,1.1090646423339845
G25_090442,2017,0.9503714904785155
G25_090443,2017,3.662378228137447
G25_090444,2017,2.7709820617675787
G25_090445,2017,0.4795892768411076
G25_090446,2017,2.685789838915057
G25_090447,2017,0.4623219605688955
G25_090448,2017,0.0
G25_090449,2017,0.9484820008042276
G25_090450,2017,0.0
G25_090451,2017,0.0
G25_090452,2017,0.0
G25_090453,2017,0.0
G25_090454,2017,0.0
G25_090455,2017,0.0
G25_090456,2017,0.0
G25_090457,2017,0.0
G25_090458,2017,0.0
G25_090459,2017,0.0
G25_090460,2017,0.0
G25_090461,2017,0.0
G25_090462,2017,0.0
G25_090463,2017,0.0
G25_090464,2017,2.4441316650390625
G25_090465,2017,0.0
G25_090466,2017,0.0
G25_090467,2017,0.0
G25_090468,2017,0.0
G25_090469,2017,0.0
G25_090470,2017,0.0
G25_090471,2017,0.0
G25_090472,2017,0.0
G25_090473,2017,0.0
G25_090474,2017,1.416277862548828
G25_090475,2017,0.0
G25_090476,2017,0.0
G25_090477,2017,0.0
G25_090478,2017,0.0
G25_090479,2017,0.0
G25_090480,2017,0.0
G25_090481,2017,0.0
G25_090482,2017,0.0
G25_090483,2017,0.0
G25_090484,2017,0.0
G25_090485,2017,0.0
G25_090486,2017,0.0
G25_090487,2017,0.0
G25_090488,2017,0.0
G25_090489,2017,0.0
G25_090490,2017,0.0
G25_090491,2017,0.0
G25_090492,2017,0.0
G25_090493,2017,0.0
G25_090494,2017,0.0
G25_090495,2017,0.0
G25_090496,2017,0.4782189636230468
G25_090497,2017,0.0
G25_090498,2017,11.454746855995316
G25_090499,2017,4.301837890624999
G25_090500,2017,0.0
G25_090501,2017,0.1117908477184819
G25_090502,2017,22.8768706297392
G25_090503,2017,7.215750127168546
G25_090504,2017,7.065437057052311
G25_090505,2017,3.0235609008789064
G25_090506,2017,5.171026660156251
G25_090507,2017,0.0
G25_090508,2017,0.0795204223632812
G25_090509,2017,0.0
G25_090510,2017,3.6182194052064185
G25_090511,2017,11.370972788181676
G25_090512,2017,4.73724940963446
G25_090513,2017,5.402342785644531
G25_090514,2017,0.0
G25_090515,2017,0.0
G25_090516,2017,0.0793957580566406
G25_090517,2017,17.436862705820154
G25_090518,2017,21.113383246447988
G25_090519,2017,64.59847212325758
G25_090520,2017,5.078330133056637
G25_090521,2017,0.1586156799316406
G25_090522,2017,26.263917907140407
G25_090523,2017,0.4757127258300782
G25_090524,2017,1.0304719116210936
G25_090525,2017,7.769877004968983
G25_090526,2017,4.881174133588004
G25_090527,2017,0.1584249877929687
G25_090528,2017,4.630433940022785
G25_090529,2017,4.3551285827636725
G25_090530,2017,0.6333589599609375
G25_090531,2017,15.83071207885743
G25_090532,2017,1.1870785400390624
G25_090533,2017,0.0915340391869638
G25_090534,2017,1.1075359619140626
G25_090535,2017,0.0
G25_090536,2017,0.3163050781249999
G25_090537,2017,0.0
G25_090538,2017,0.5533080078125
G25_090539,2017,0.0
G25_090540,2017,0.0
G25_090541,2017,0.0
G25_090542,2017,0.0
G25_090543,2017,0.0
G25_090544,2017,0.0
G25_090545,2017,0.0
G25_090546,2017,0.0
G25_090547,2017,0.0
G25_090548,2017,0.0
G25_090549,2017,0.0
G25_090550,2017,0.3153518981933594
G25_090551,2017,0.0
G25_090552,2017,0.0
G25_090553,2017,0.0
G25_090554,2017,0.0
G25_090555,2017,0.0
G25_090556,2017,0.0
G25_090557,2017,0.0
G25_090558,2017,0.0
G25_090559,2017,0.0
G25_090560,2017,0.0
G25_090561,2017,0.0
G25_090562,2017,0.0
G25_090563,2017,0.0
G25_090564,2017,0.0
G25_090565,2017,0.0
G25_090566,2017,0.0
G25_090567,2017,0.0
G25_090568,2017,0.0
G25_090569,2017,0.0
G25_090570,2017,0.0
G25_090571,2017,0.0
G25_090572,2017,0.0
G25_090573,2017,0.0
G25_090574,2017,0.0
G25_090575,2017,0.0
G25_090576,2017,0.0
G25_090577,2017,0.0
G25_090578,2017,0.0
G25_090579,2017,0.0
G25_090580,2017,0.0
G25_090581,2017,1.4067884546616498
G25_090582,2017,1.6217962965063957
G25_090583,2017,0.0
G25_090584,2017,3.523812454833984
G25_090585,2017,0.4779850219726563
G25_090586,2017,0.0
G25_090587,2017,1.0825941132190182
G25_090588,2017,9.020519780369176
G25_090589,2017,20.39999872170842
G25_090590,2017,5.6142339171166515
G25_090591,2017,6.365405578613281
G25_090592,2017,6.438851941851446
G25_090593,2017,6.0165931628417955
G25_090594,2017,0.0
G25_090595,2017,0.0795076477050781
G25_090596,2017,3.090918264950022
G25_090597,2017,6.633491087646487
G25_090598,2017,7.216256444738044
G25_090599,2017,3.098441778564453
G25_090600,2017,0.7148496582031251
G25_090601,2017,0.0
G25_090602,2017,0.0
G25_090603,2017,5.230107092452702
G25_090604,2017,37.44203626658724
G25_090605,2017,0.7141386840820312
G25_090606,2017,0.0062225547640931
G25_090607,2017,2.4001678090054384
G25_090608,2017,5.60824366610658
G25_090609,2017,10.544928155517583
G25_090610,2017,0.0
G25_090611,2017,0.0
G25_090612,2017,1.8683247288124236
G25_090613,2017,8.10891130184398
G25_090614,2017,5.309949934991573
G25_090615,2017,7.169596622218715
G25_090616,2017,0.6454977361462163
G25_090617,2017,1.3456217041015623
G25_090618,2017,0.0
G25_090619,2017,0.0
G25_090620,2017,0.0
G25_090621,2017,0.0
G25_090622,2017,0.0
G25_090623,2017,0.0
G25_090624,2017,0.0
G25_090625,2017,0.0
G25_090626,2017,0.0
G25_090627,2017,0.0
G25_090628,2017,0.0
G25_090629,2017,0.0
G25_090630,2017,0.0
G25_090631,2017,0.0
G25_090632,2017,0.0
G25_090633,2017,0.0
G25_090634,2017,0.0
G25_090635,2017,0.0
G25_090636,2017,0.0
G25_090637,2017,0.0
G25_090638,2017,0.0
G25_090639,2017,0.0
G25_090640,2017,0.0
G25_090641,2017,0.0
G25_090642,2017,0.0
G25_090643,2017,0.0
G25_090644,2017,0.0
G25_090645,2017,0.0
G25_090646,2017,0.0
G25_090647,2017,0.0
G25_090648,2017,0.0
G25_090649,2017,0.0
G25_090650,2017,0.0
G25_090651,2017,0.0
G25_090652,2017,0.0
G25_090653,2017,1.178527716064453
G25_090654,2017,0.0
G25_090655,2017,0.0
G25_090656,2017,0.0
G25_090657,2017,0.0
G25_090658,2017,0.0
G25_090659,2017,0.0
G25_090660,2017,0.0
G25_090661,2017,0.0
G25_090662,2017,0.0
G25_090663,2017,0.0
G25_090664,2017,0.0
G25_090665,2017,0.0
G25_090666,2017,0.0
G25_090667,2017,0.0
G25_090668,2017,0.0
G25_090669,2017,7.657517537985406
G25_090670,2017,2.385147185585172
G25_090671,2017,0.1859042134602864
G25_090672,2017,5.231194475552427
G25_090673,2017,0.0999588399969362
G25_090674,2017,0.0
G25_090675,2017,15.88818456923542
G25_090676,2017,4.459269826875574
G25_090677,2017,5.777415305702358
G25_090678,2017,23.530326594118627
G25_090679,2017,6.31725186588063
G25_090680,2017,0.556758642578125
G25_090681,2017,0.0795299560546875
G25_090682,2017,0.8845091896446078
G25_090683,2017,5.952802398753447
G25_090684,2017,1.033158624267578
G25_090685,2017,5.720824230957035
G25_090686,2017,0.0
G25_090687,2017,0.0
G25_090688,2017,0.0
G25_090689,2017,0.0
G25_090690,2017,24.158471622434103
G25_090691,2017,95.92085507817298
G25_090692,2017,7.563019166140088
G25_090693,2017,0.599847762594784
G25_090694,2017,1.0360828741096046
G25_090695,2017,8.118782632458267
G25_090696,2017,23.998821315271716
G25_090697,2017,0.0
G25_090698,2017,1.2680716125488285
G25_090699,2017,1.601419710765166
G25_090700,2017,6.246234256711474
G25_090701,2017,11.170205367359836
G25_090702,2017,4.117816534423828
G25_090703,2017,2.3987556846708418
G25_090704,2017,1.6621785156250002
G25_090705,2017,0.3957330261230468
G25_090706,2017,3.2440238403320305
G25_090707,2017,0.0
G25_090708,2017,0.0
G25_090709,2017,0.0
G25_090710,2017,0.0
G25_090711,2017,0.0
G25_090712,2017,0.0
G25_090713,2017,0.0
G25_090714,2017,0.0
G25_090715,2017,0.0
G25_090716,2017,0.0
G25_090717,2017,0.0
G25_090718,2017,0.0
G25_090719,2017,0.0
G25_090720,2017,0.0
G25_090721,2017,0.0
G25_090722,2017,0.0
G25_090723,2017,0.3153766845703125
G25_090724,2017,0.0
G25_090725,2017,0.0
G25_090726,2017,0.0
G25_090727,2017,0.0
G25_090728,2017,0.0
G25_090729,2017,0.0
G25_090730,2017,0.0
G25_090731,2017,0.0
G25_090732,2017,0.0
G25_090733,2017,0.0
G25_090734,2017,0.0
G25_090735,2017,0.0
G25_090736,2017,0.0
G25_090737,2017,0.0
G25_090738,2017,0.0
G25_090739,2017,0.0
G25_090740,2017,0.0
G25_090741,2017,0.0
G25_090742,2017,0.0
G25_090743,2017,0.0
G25_090744,2017,0.0
G25_090745,2017,0.0
G25_090746,2017,0.0
G25_090747,2017,0.0
G25_090748,2017,0.0
G25_090749,2017,0.0
G25_090750,2017,0.0
G25_090751,2017,0.0
G25_090752,2017,0.0
G25_090753,2017,0.0
G25_090754,2017,0.0
G25_090755,2017,0.0797050842285156
G25_090756,2017,3.4581173392022837
G25_090757,2017,0.0
G25_090758,2017,0.1593182373046875
G25_090759,2017,5.076885436030369
G25_090760,2017,0.6370334472656249
G25_090761,2017,0.0
G25_090762,2017,3.661540466308594
G25_090763,2017,0.0
G25_090764,2017,1.1146847105736828
G25_090765,2017,0.7955446350097656
G25_090766,2017,2.067951782226563
G25_090767,2017,1.192930419921875
G25_090768,2017,1.5107336364746096
G25_090769,2017,0.1589988891601562
G25_090770,2017,4.590537224264704
G25_090771,2017,2.8782478973268995
G25_090772,2017,0.0
G25_090773,2017,0.0
G25_090774,2017,0.0
G25_090775,2017,15.729503565769551
G25_090776,2017,67.34138781130346
G25_090777,2017,131.72722464290817
G25_090778,2017,68.90216954072827
G25_090779,2017,11.979136486936088
G25_090780,2017,5.309125123434627
G25_090781,2017,11.949391663172111
G25_090782,2017,3.323542811758004
G25_090783,2017,0.2272590995279947
G25_090784,2017,9.11409755859375
G25_090785,2017,1.9809942260742184
G25_090786,2017,3.169902046401081
G25_090787,2017,1.4568052415556063
G25_090788,2017,3.3730151668294277
G25_090789,2017,0.0
G25_090790,2017,0.0
G25_090791,2017,0.0
G25_090792,2017,0.0
G25_090793,2017,0.0
G25_090794,2017,1.660873974609375
G25_090795,2017,0.0
G25_090796,2017,0.0
G25_090797,2017,0.0
G25_090798,2017,0.0
G25_090799,2017,0.0
G25_090800,2017,0.0
G25_090801,2017,0.0
G25_090802,2017,0.0
G25_090803,2017,0.0
G25_090804,2017,0.0
G25_090805,2017,0.0
G25_090806,2017,0.0
G25_090807,2017,0.0
G25_090808,2017,0.0
G25_090809,2017,0.0
G25_090810,2017,0.0
G25_090811,2017,0.0
G25_090812,2017,0.0
G25_090813,2017,0.0
G25_090814,2017,0.0
G25_090815,2017,0.0
G25_090816,2017,0.0
G25_090817,2017,0.0
G25_090818,2017,0.0
G25_090819,2017,0.0
G25_090820,2017,0.0
G25_090821,2017,0.0
G25_090822,2017,0.0
G25_090823,2017,0.0
G25_090824,2017,0.0
G25_090825,2017,0.0
G25_090826,2017,0.0
G25_090827,2017,0.0
G25_090828,2017,0.0
G25_090829,2017,0.0
G25_090830,2017,0.0
G25_090831,2017,0.0
G25_090832,2017,0.0
G25_090833,2017,0.0
G25_090834,2017,0.0
G25_090835,2017,0.0
G25_090836,2017,0.0
G25_090837,2017,1.6417875745107615
G25_090838,2017,0.2390717712402343
G25_090839,2017,0.0
G25_090840,2017,5.621223520340266
G25_090841,2017,0.0
G25_090842,2017,4.584605195216759
G25_090843,2017,0.0
G25_090844,2017,0.0
G25_090845,2017,1.0344771728515625
G25_090846,2017,0.0808095726581648
G25_090847,2017,2.465621594238281
G25_090848,2017,1.4314576110839845
G25_090849,2017,0.0
G25_090850,2017,2.066787344037224
G25_090851,2017,2.580715090906479
G25_090852,2017,0.0
G25_090853,2017,0.0
G25_090854,2017,0.0
G25_090855,2017,6.592659258769915
G25_090856,2017,42.90485834324258
G25_090857,2017,28.475890229492187
G25_090858,2017,60.0245316558958
G25_090859,2017,93.8407228221939
G25_090860,2017,16.66523240279854
G25_090861,2017,12.293853186035152
G25_090862,2017,23.97244538198434
G25_090863,2017,0.0298462224264705
G25_090864,2017,10.28621252745385
G25_090865,2017,1.188869610595703
G25_090866,2017,0.3961791442871094
G25_090867,2017,0.0
G25_090868,2017,0.0
G25_090869,2017,0.5071407722981771
G25_090870,2017,0.0
G25_090871,2017,0.0
G25_090872,2017,0.0
G25_090873,2017,1.107818829345703
G25_090874,2017,0.0
G25_090875,2017,0.0
G25_090876,2017,0.0
G25_090877,2017,0.0
G25_090878,2017,0.0
G25_090879,2017,0.0
G25_090880,2017,0.0
G25_090881,2017,0.0
G25_090882,2017,0.0
G25_090883,2017,0.0
G25_090884,2017,0.0
G25_090885,2017,0.0
G25_090886,2017,0.0
G25_090887,2017,0.0
G25_090888,2017,0.0
G25_090889,2017,0.0
G25_090890,2017,0.0
G25_090891,2017,0.0
G25_090892,2017,0.0
G25_090893,2017,0.0
G25_090894,2017,0.0
G25_090895,2017,0.0
G25_090896,2017,0.0
G25_090897,2017,0.0
G25_090898,2017,0.0
G25_090899,2017,0.0
G25_090900,2017,0.0
G25_090901,2017,0.0
G25_090902,2017,0.0
G25_090903,2017,0.0
G25_090904,2017,0.0
G25_090905,2017,0.0
G25_090906,2017,0.0
G25_090907,2017,0.0
G25_090908,2017,0.0
G25_090909,2017,0.0
G25_090910,2017,0.0
G25_090911,2017,0.0
G25_090912,2017,0.0
G25_090913,2017,0.0
G25_090914,2017,0.0
G25_090915,2017,0.0
G25_090916,2017,0.0
G25_090917,2017,0.0
G25_090918,2017,2.2758023438936124
G25_090919,2017,0.0
G25_090920,2017,4.7323670296942035
G25_090921,2017,1.9114317321777343
G25_090922,2017,1.466623436375038
G25_090923,2017,1.0348412170410155
G25_090924,2017,0.0
G25_090925,2017,0.0483641870835248
G25_090926,2017,0.824641847115311
G25_090927,2017,3.957309458797679
G25_090928,2017,11.106790543691606
G25_090929,2017,6.201776452636718
G25_090930,2017,7.795049588000729
G25_090931,2017,13.975783942081218
G25_090932,2017,12.920090416235803
G25_090933,2017,0.0794426940917968
G25_090934,2017,20.74622556791417
G25_090935,2017,109.46184576387304
G25_090936,2017,28.094753615315753
G25_090937,2017,4.397353997371896
G25_090938,2017,5.955099705786618
G25_090939,2017,32.684783960319955
G25_090940,2017,38.50434807751226
G25_090941,2017,15.753149004049854
G25_090942,2017,7.220484829532399
G25_090943,2017,9.276865155029297
G25_090944,2017,2.616223602294921
G25_090945,2017,0.0
G25_090946,2017,0.3169636352539062
G25_090947,2017,0.0792319274902343
G25_090948,2017,0.6336999389648438
G25_090949,2017,0.0
G25_090950,2017,0.0
G25_090951,2017,0.0
G25_090952,2017,0.0791370178222656
G25_090953,2017,0.0
G25_090954,2017,0.0
G25_090955,2017,0.0
G25_090956,2017,0.0
G25_090957,2017,0.3162643798828125
G25_090958,2017,0.0
G25_090959,2017,0.0
G25_090960,2017,0.0
G25_090961,2017,0.0
G25_090962,2017,0.0
G25_090963,2017,0.0
G25_090964,2017,0.0
G25_090965,2017,0.0
G25_090966,2017,0.0
G25_090967,2017,0.0
G25_090968,2017,0.0
G25_090969,2017,0.0
G25_090970,2017,0.0
G25_090971,2017,0.0
G25_090972,2017,0.0
G25_090973,2017,0.0
G25_090974,2017,0.0
G25_090975,2017,0.0
G25_090976,2017,0.0
G25_090977,2017,0.0
G25_090978,2017,0.0
G25_090979,2017,0.0
G25_090980,2017,0.0
G25_090981,2017,0.0
G25_090982,2017,0.0
G25_090983,2017,0.0
G25_090984,2017,0.0
G25_090985,2017,0.0
G25_090986,2017,0.0
G25_090987,2017,0.0
G25_090988,2017,0.0
G25_090989,2017,0.0
G25_090990,2017,0.0
G25_090991,2017,0.0
G25_090992,2017,0.0
G25_090993,2017,0.0
G25_090994,2017,0.0
G25_090995,2017,0.1940510369274663
G25_090996,2017,0.7169782897949218
G25_090997,2017,1.5291221591366042
G25_090998,2017,1.3538479492187498
G25_090999,2017,0.0
G25_091000,2017,0.0
G25_091001,2017,4.6160697082519535
G25_091002,2017,0.0
G25_091003,2017,0.0
G25_091004,2017,5.88953329046511
G25_091005,2017,16.186589418131515
G25_091006,2017,0.2385176086425781
