Cell_ID,Year,Forest_Loss_ha
G25_001073,2021,0.0
G25_001074,2021,0.0
G25_001075,2021,0.0
G25_001076,2021,0.0
G25_001077,2021,0.0
G25_001078,2021,0.0
G25_001079,2021,0.0
G25_001080,2021,0.0
G25_001081,2021,0.0
G25_001082,2021,0.0
G25_001083,2021,0.0
G25_001084,2021,0.0
G25_001085,2021,0.0
G25_001086,2021,0.0
G25_001087,2021,0.0
G25_001088,2021,0.0
G25_001089,2021,0.0
G25_001090,2021,0.0
G25_001091,2021,0.0
G25_001092,2021,0.0
G25_001093,2021,0.0
G25_001094,2021,0.0
G25_001095,2021,0.0
G25_001096,2021,0.0
G25_001097,2021,0.0
G25_001098,2021,0.0
G25_001099,2021,0.0
G25_001100,2021,0.0
G25_001101,2021,0.0
G25_001102,2021,0.0
G25_001103,2021,0.0
G25_001104,2021,0.0
G25_001105,2021,0.0
G25_001106,2021,0.0
G25_001107,2021,0.0
G25_001108,2021,0.0
G25_001109,2021,0.0
G25_001110,2021,0.0
G25_001111,2021,0.0
G25_001112,2021,0.0
G25_001113,2021,0.0
G25_001114,2021,0.0
G25_001115,2021,0.0
G25_001116,2021,0.0
G25_001117,2021,0.0
G25_001118,2021,0.0
G25_001119,2021,0.0
G25_001120,2021,0.0
G25_001121,2021,0.0
G25_001122,2021,0.0
G25_001123,2021,0.0
G25_001124,2021,0.0
G25_001125,2021,0.0
G25_001126,2021,0.0
G25_001127,2021,0.0
G25_001128,2021,0.0
G25_001129,2021,0.0
G25_001130,2021,0.0
G25_001131,2021,0.0
G25_001132,2021,0.0
G25_001133,2021,0.0
G25_001134,2021,0.0
G25_001135,2021,0.0
G25_001136,2021,0.0
G25_001137,2021,0.0
G25_001138,2021,0.0
G25_001139,2021,0.0
G25_001140,2021,0.0
G25_001141,2021,0.0
G25_001142,2021,0.0
G25_001143,2021,0.0
G25_001144,2021,0.0
G25_001145,2021,0.0
G25_001146,2021,0.0
G25_001147,2021,0.0
G25_001148,2021,0.0
G25_001149,2021,0.0
G25_001150,2021,0.0
G25_001151,2021,0.0
G25_001152,2021,0.0
G25_001153,2021,0.0
G25_001154,2021,0.0
G25_001155,2021,0.0
G25_001156,2021,0.0
G25_001157,2021,0.0
G25_001158,2021,0.0
G25_001159,2021,0.0
G25_001160,2021,0.0
G25_001161,2021,0.0
G25_001162,2021,0.0
G25_001163,2021,0.0
G25_001164,2021,0.0
G25_001165,2021,0.0
G25_001166,2021,0.0
G25_001167,2021,0.0
G25_001168,2021,0.0
G25_001169,2021,0.0
G25_001170,2021,0.0
G25_001171,2021,0.0
G25_001172,2021,0.0
G25_001173,2021,0.0
G25_001174,2021,0.0
G25_001175,2021,0.0
G25_001176,2021,0.0
G25_001177,2021,0.0
G25_001178,2021,0.0
G25_001179,2021,0.0
G25_001180,2021,0.0
G25_001181,2021,0.0
G25_001182,2021,0.0
G25_001183,2021,0.0
G25_001184,2021,0.0
G25_001185,2021,0.0
G25_001186,2021,0.0
G25_001187,2021,0.0
G25_001188,2021,0.0
G25_001189,2021,0.0
G25_001190,2021,0.0
G25_001191,2021,0.0
G25_001192,2021,0.0
G25_001193,2021,0.0
G25_001194,2021,0.0
G25_001195,2021,0.0
G25_001196,2021,0.0
G25_001197,2021,0.0
G25_001198,2021,0.0
G25_001199,2021,0.0
G25_001200,2021,0.0
G25_001201,2021,0.0
G25_001202,2021,0.0
G25_001203,2021,0.0
G25_001204,2021,0.0
G25_001205,2021,0.0
G25_001206,2021,0.0
G25_001207,2021,0.0
G25_001208,2021,0.0
G25_001209,2021,0.0
G25_001210,2021,0.0
G25_001211,2021,0.0
G25_001212,2021,0.0
G25_001213,2021,0.0
G25_001214,2021,0.0
G25_001215,2021,0.0
G25_001216,2021,0.0
G25_001217,2021,0.0
G25_001218,2021,0.0
G25_001219,2021,0.0
G25_001220,2021,0.0
G25_001221,2021,0.0
G25_001222,2021,0.0
G25_001223,2021,0.0
G25_001224,2021,0.0
G25_001225,2021,0.0
G25_001226,2021,0.0
G25_001227,2021,0.0
G25_001228,2021,0.0
G25_001229,2021,0.0
G25_001230,2021,0.0
G25_001231,2021,0.0
G25_001232,2021,0.0
G25_001233,2021,0.0
G25_001234,2021,0.0
G25_001235,2021,0.0
G25_001236,2021,0.0
G25_001237,2021,0.0
G25_001238,2021,0.0
G25_001239,2021,0.0
G25_001240,2021,0.0
G25_001241,2021,0.0
G25_001242,2021,0.0
G25_001243,2021,0.0
G25_001244,2021,0.0
G25_001245,2021,0.0
G25_001246,2021,0.0
G25_001247,2021,0.0
G25_001248,2021,0.0
G25_001249,2021,0.0
G25_001250,2021,0.0
G25_001251,2021,0.0
G25_001252,2021,0.0
G25_001253,2021,0.0
G25_001254,2021,0.0
G25_001255,2021,0.0
G25_001256,2021,0.0
G25_001257,2021,0.0
G25_001258,2021,0.0
G25_001259,2021,0.0
G25_001260,2021,0.0
G25_001261,2021,0.0
G25_001262,2021,0.0
G25_001263,2021,0.0
G25_001264,2021,0.0
G25_001265,2021,0.0
G25_001266,2021,0.0
G25_001267,2021,0.0
G25_001268,2021,0.0
G25_001269,2021,0.0
G25_001270,2021,0.0
G25_001271,2021,0.0
G25_001272,2021,0.0
G25_001273,2021,0.0
G25_001274,2021,0.0
G25_001275,2021,0.0
G25_001276,2021,0.0
G25_001277,2021,0.0
G25_001278,2021,0.0
G25_001279,2021,0.0
G25_001280,2021,0.0
G25_001281,2021,0.0
G25_001282,2021,0.0
G25_001283,2021,0.0
G25_001284,2021,0.0
G25_001285,2021,0.0
G25_001286,2021,0.0
G25_001287,2021,0.0
G25_001288,2021,0.0
G25_001289,2021,0.0
G25_001290,2021,0.0
G25_001291,2021,0.0
G25_001292,2021,0.0
G25_001293,2021,0.0
G25_001294,2021,0.0
G25_001295,2021,0.0
G25_001296,2021,0.2232267272949218
G25_001297,2021,0.0
G25_001298,2021,0.0
G25_001299,2021,0.0
G25_001300,2021,0.0
G25_001301,2021,0.0
G25_001302,2021,0.0
G25_001303,2021,0.0
G25_001304,2021,0.0
G25_001305,2021,0.0
G25_001306,2021,0.0
G25_001307,2021,0.0
G25_001308,2021,0.0
G25_001309,2021,0.0
G25_001310,2021,0.0
G25_001311,2021,0.0
G25_001312,2021,0.0
G25_001313,2021,0.0
G25_001314,2021,0.0
G25_001315,2021,0.0
G25_001316,2021,0.0
G25_001317,2021,0.0
G25_001318,2021,0.0
G25_001319,2021,0.0
G25_001320,2021,0.0
G25_001321,2021,0.0
G25_001322,2021,0.0
G25_001323,2021,0.0
G25_001324,2021,0.0
G25_001325,2021,0.0
G25_001326,2021,0.0
G25_001327,2021,0.0
G25_001328,2021,0.0
G25_001329,2021,0.0
G25_001330,2021,0.0
G25_001331,2021,0.0
G25_001332,2021,0.0
G25_001333,2021,0.0
G25_001334,2021,0.0
G25_001335,2021,0.0
G25_001336,2021,0.0
G25_001337,2021,0.0
G25_001338,2021,0.0
G25_001339,2021,0.0
G25_001340,2021,0.0
G25_001341,2021,0.0
G25_001342,2021,0.0
G25_001343,2021,0.0
G25_001344,2021,0.0
G25_001345,2021,0.0
G25_001346,2021,0.0
G25_001347,2021,0.0
G25_001348,2021,0.0
G25_001349,2021,0.0
G25_001350,2021,0.0
G25_001351,2021,0.0
G25_001352,2021,0.0
G25_001353,2021,0.0
G25_001354,2021,0.0
G25_001355,2021,0.0
G25_001356,2021,0.0
G25_001357,2021,0.0
G25_001358,2021,0.0
G25_001359,2021,0.0
G25_001360,2021,0.0
G25_001361,2021,0.0
G25_001362,2021,0.0
G25_001363,2021,0.0
G25_001364,2021,0.0
G25_001365,2021,0.0
G25_001366,2021,0.0
G25_001367,2021,0.0
G25_001368,2021,0.0
G25_001369,2021,0.0
G25_001370,2021,0.0
G25_001371,2021,0.0
G25_001372,2021,0.0
G25_001373,2021,0.0
G25_001374,2021,0.0
G25_001375,2021,0.0
G25_001376,2021,0.0
G25_001377,2021,0.0
G25_001378,2021,0.0
G25_001379,2021,0.0
G25_001380,2021,0.0
G25_001381,2021,0.0
G25_001382,2021,0.0
G25_001383,2021,0.0
G25_001384,2021,0.0
G25_001385,2021,0.0
G25_001386,2021,0.0
G25_001387,2021,0.0
G25_001388,2021,0.0
G25_001389,2021,0.0
G25_001390,2021,0.0
G25_001391,2021,0.14913779296875
G25_001392,2021,0.0
G25_001393,2021,0.0
G25_001394,2021,0.0
G25_001395,2021,0.0
G25_001396,2021,0.0
G25_001397,2021,0.0
G25_001398,2021,0.0
G25_001399,2021,0.0
G25_001400,2021,0.0
G25_001401,2021,0.0
G25_001402,2021,0.0
G25_001403,2021,0.0
G25_001404,2021,0.0
G25_001405,2021,0.0
G25_001406,2021,0.0
G25_001407,2021,0.0
G25_001408,2021,0.0
G25_001409,2021,0.0
G25_001410,2021,0.0
G25_001411,2021,0.0
G25_001412,2021,0.0
G25_001413,2021,0.0
G25_001414,2021,0.0
G25_001415,2021,0.0
G25_001416,2021,0.0
G25_001417,2021,0.0
G25_001418,2021,0.0
G25_001419,2021,0.0
G25_001420,2021,0.0
G25_001421,2021,0.0
G25_001422,2021,0.0
G25_001423,2021,0.0
G25_001424,2021,0.0
G25_001425,2021,0.0
G25_001426,2021,0.0
G25_001427,2021,0.0
G25_001428,2021,0.0
G25_001429,2021,0.0
G25_001430,2021,0.0
G25_001431,2021,0.0
G25_001432,2021,0.0
G25_001433,2021,0.0
G25_001434,2021,0.0
G25_001435,2021,0.0
G25_001436,2021,0.0
G25_001437,2021,0.0
G25_001438,2021,0.0
G25_001439,2021,0.0
G25_001440,2021,0.0
G25_001441,2021,0.0
G25_001442,2021,0.0
G25_001443,2021,0.0
G25_001444,2021,0.0
G25_001445,2021,0.0
G25_001446,2021,0.0
G25_001447,2021,0.0
G25_001448,2021,0.0
G25_001449,2021,0.0
G25_001450,2021,0.0
G25_001451,2021,0.0
G25_001452,2021,0.0
G25_001453,2021,0.0
G25_001454,2021,0.0
G25_001455,2021,0.0
G25_001456,2021,0.0
G25_001457,2021,0.0
G25_001458,2021,0.0
G25_001459,2021,0.0
G25_001460,2021,0.0
G25_001461,2021,0.0
G25_001462,2021,0.0
G25_001463,2021,0.0
G25_001464,2021,0.0
G25_001465,2021,0.0
G25_001466,2021,0.0
G25_001467,2021,0.0
G25_001468,2021,0.0
G25_001469,2021,0.0
G25_001470,2021,0.0
G25_001471,2021,0.0
G25_001472,2021,0.0
G25_001473,2021,0.0
G25_001474,2021,0.0
G25_001475,2021,0.0
G25_001476,2021,0.0
G25_001477,2021,0.0
G25_001478,2021,0.0
G25_001479,2021,0.0
G25_001480,2021,0.0
G25_001481,2021,0.0
G25_001482,2021,0.0
G25_001483,2021,0.0
G25_001484,2021,0.0
G25_001485,2021,0.0
G25_001486,2021,0.0
G25_001487,2021,0.0
G25_001488,2021,0.0
G25_001489,2021,0.0
G25_001490,2021,0.0
G25_001491,2021,0.0
G25_001492,2021,0.0
G25_001493,2021,0.0
G25_001494,2021,0.0
G25_001495,2021,0.0
G25_001496,2021,0.0
G25_001497,2021,0.0
G25_001498,2021,0.0
G25_001499,2021,0.0
G25_001500,2021,0.0
G25_001501,2021,0.0
G25_001502,2021,0.0
G25_001503,2021,0.0
G25_001504,2021,0.0
G25_001505,2021,0.0
G25_001506,2021,0.0
G25_001507,2021,0.0
G25_001508,2021,0.0
G25_001509,2021,0.0
G25_001510,2021,0.0
G25_001511,2021,0.0
G25_001512,2021,0.0
G25_001513,2021,0.0
G25_001514,2021,0.0
G25_001515,2021,0.0
G25_001516,2021,0.0
G25_001517,2021,0.0
G25_001518,2021,0.0
G25_001519,2021,0.0
G25_001520,2021,0.0
G25_001521,2021,0.0
G25_001522,2021,0.0
G25_001523,2021,0.0
G25_001524,2021,0.0
G25_001525,2021,0.0
G25_001526,2021,0.0
G25_001527,2021,0.0
G25_001528,2021,0.0
G25_001529,2021,0.0
G25_001530,2021,0.0
G25_001531,2021,0.0
G25_001532,2021,0.0
G25_001533,2021,0.0
G25_001534,2021,0.0
G25_001535,2021,0.0
G25_001536,2021,0.0
G25_001537,2021,0.0
G25_001538,2021,0.0
G25_001539,2021,0.0
G25_001540,2021,0.0
G25_001541,2021,0.0
G25_001542,2021,0.0
G25_001543,2021,0.0
G25_001544,2021,0.0
G25_001545,2021,0.0
G25_001546,2021,0.0
G25_001547,2021,0.0
G25_001548,2021,0.0
G25_001549,2021,0.0
G25_001550,2021,0.0
G25_001551,2021,0.0
G25_001552,2021,0.0
G25_001553,2021,0.0
G25_001554,2021,0.0
G25_001555,2021,0.0
G25_001556,2021,0.0
G25_001557,2021,0.0
G25_001558,2021,0.0
G25_001559,2021,0.0
G25_001560,2021,0.0
G25_001561,2021,0.0
G25_001562,2021,0.0
G25_001563,2021,0.0
G25_001564,2021,0.0
G25_001565,2021,0.0
G25_001566,2021,0.0
G25_001567,2021,0.0
G25_001568,2021,0.0
G25_001569,2021,0.0
G25_001570,2021,0.0
G25_001571,2021,0.0
G25_001572,2021,0.0
G25_001573,2021,0.0
G25_001574,2021,0.0
G25_001575,2021,0.0
G25_001576,2021,0.0
G25_001577,2021,0.0
G25_001578,2021,0.0
G25_001579,2021,0.0
G25_001580,2021,0.0
G25_001581,2021,0.0
G25_001582,2021,0.0
G25_001583,2021,0.0
G25_001584,2021,0.0
G25_001585,2021,0.0
G25_001586,2021,0.0
G25_001587,2021,0.0
G25_001588,2021,0.0
G25_001589,2021,0.0
G25_001590,2021,0.0
G25_001591,2021,0.0
G25_001592,2021,0.0
G25_001593,2021,0.0
G25_001594,2021,0.0
G25_001595,2021,0.0
G25_001596,2021,0.0
G25_001597,2021,0.0
G25_001598,2021,0.0
G25_001599,2021,0.0
G25_001600,2021,0.0
G25_001601,2021,0.0
G25_001602,2021,0.0
G25_001603,2021,0.0
G25_001604,2021,0.0
G25_001605,2021,0.0
G25_001606,2021,0.0
G25_001607,2021,0.0
G25_001608,2021,0.0
G25_001609,2021,0.0
G25_001610,2021,0.0
G25_001611,2021,0.0
G25_001612,2021,0.0
G25_001613,2021,0.0
G25_001614,2021,0.0
G25_001615,2021,0.0
G25_001616,2021,0.0
G25_001617,2021,0.0
G25_001618,2021,0.0
G25_001619,2021,0.0
G25_001620,2021,0.0
G25_001621,2021,0.0
G25_001622,2021,0.0
G25_001623,2021,0.0
G25_001624,2021,0.0
G25_001625,2021,0.0
G25_001626,2021,0.0
G25_001627,2021,0.0
G25_001628,2021,0.0
G25_001629,2021,0.0
G25_001630,2021,0.0
G25_001631,2021,0.0
G25_001632,2021,0.0
G25_001633,2021,0.0
G25_001634,2021,0.0
G25_001635,2021,0.0
G25_001636,2021,0.0
G25_001637,2021,0.0
G25_001638,2021,0.0
G25_001639,2021,0.0
G25_001640,2021,0.0
G25_001641,2021,0.0
G25_001642,2021,0.0
G25_001643,2021,0.0
G25_001644,2021,0.0
G25_001645,2021,0.0
G25_001646,2021,0.0
G25_001647,2021,0.0
G25_001648,2021,0.0
G25_001649,2021,0.0
G25_001650,2021,0.0
G25_001651,2021,0.0
G25_001652,2021,0.0
G25_001653,2021,0.0
G25_001654,2021,0.0
G25_001655,2021,0.0
G25_001656,2021,0.0
G25_001657,2021,0.0
G25_001658,2021,0.0
G25_001659,2021,0.0
G25_001660,2021,0.0
G25_001661,2021,0.0
G25_001662,2021,0.0
G25_001663,2021,0.0
G25_001664,2021,0.0
G25_001665,2021,0.0
G25_001666,2021,0.0
G25_001667,2021,0.0
G25_001668,2021,0.0
G25_001669,2021,0.0
G25_001670,2021,0.0
G25_001671,2021,0.0
G25_001672,2021,0.0
G25_001673,2021,0.0
G25_001674,2021,0.0
G25_001675,2021,0.0
G25_001676,2021,0.0
G25_001677,2021,0.0
G25_001678,2021,0.0
G25_001679,2021,0.0
G25_001680,2021,0.0
G25_001681,2021,0.0
G25_001682,2021,0.0
G25_001683,2021,0.0
G25_001684,2021,0.0
G25_001685,2021,0.0
G25_001686,2021,0.0
G25_001687,2021,0.0
G25_001688,2021,0.0
G25_001689,2021,0.0
G25_001690,2021,0.0
G25_001691,2021,0.0
G25_001692,2021,0.0
G25_001693,2021,0.0
G25_001694,2021,0.0
G25_001695,2021,0.0
G25_001696,2021,0.0
G25_001697,2021,0.0
G25_001698,2021,0.0
G25_001699,2021,0.0
G25_001700,2021,0.0
G25_001701,2021,0.0
G25_001702,2021,0.0
G25_001703,2021,0.0
G25_001704,2021,0.0
G25_001705,2021,0.0
G25_001706,2021,0.0
G25_001707,2021,0.0
G25_001708,2021,0.0
G25_001709,2021,0.0
G25_001710,2021,0.0
G25_001711,2021,0.0
G25_001712,2021,0.0
G25_001713,2021,0.0
G25_001714,2021,0.0
G25_001715,2021,0.0
G25_001716,2021,0.0
G25_001717,2021,0.0
G25_001718,2021,0.0
G25_001719,2021,0.0
G25_001720,2021,0.0
G25_001721,2021,0.0
G25_001722,2021,0.0
G25_001723,2021,0.0
G25_001724,2021,0.0
G25_001725,2021,0.0
G25_001726,2021,0.0
G25_001727,2021,0.0
G25_001728,2021,0.0
G25_001729,2021,0.0
G25_001730,2021,0.0
G25_001731,2021,0.0
G25_001732,2021,0.0
G25_001733,2021,0.0
G25_001734,2021,0.0
G25_001735,2021,0.0
G25_001736,2021,0.0
G25_001737,2021,0.0
G25_001738,2021,0.0
G25_001739,2021,0.0
G25_001740,2021,0.0
G25_001741,2021,0.0
G25_001742,2021,0.0
G25_001743,2021,0.0
G25_001744,2021,0.0
G25_001745,2021,0.0
G25_001746,2021,0.0
G25_001747,2021,0.0
G25_001748,2021,0.0
G25_001749,2021,0.0
G25_001750,2021,0.0
G25_001751,2021,0.0
G25_001752,2021,0.0
G25_001753,2021,0.0
G25_001754,2021,0.0
G25_001755,2021,0.0
G25_001756,2021,0.0
G25_001757,2021,0.0
G25_001758,2021,0.0
G25_001759,2021,0.0
G25_001760,2021,0.0
G25_001761,2021,0.0
G25_001762,2021,0.0
G25_001763,2021,0.0
G25_001764,2021,0.0
G25_001765,2021,0.0
G25_001766,2021,0.0
G25_001767,2021,0.0
G25_001768,2021,0.0
G25_001769,2021,0.0
G25_001770,2021,0.0
G25_001771,2021,0.0
G25_001772,2021,0.0
G25_001773,2021,0.0
G25_001774,2021,0.0
G25_001775,2021,0.0
G25_001776,2021,0.0
G25_001777,2021,0.0
G25_001778,2021,0.0
G25_001779,2021,0.0
G25_001780,2021,0.0
G25_001781,2021,0.0
G25_001782,2021,0.0
G25_001783,2021,0.0
G25_001784,2021,0.0
G25_001785,2021,0.0
G25_001786,2021,0.0
G25_001787,2021,0.0
G25_001788,2021,0.0
G25_001789,2021,0.0
G25_001790,2021,0.0
G25_001791,2021,0.0
G25_001792,2021,0.0
G25_001793,2021,0.0
G25_001794,2021,0.0
G25_001795,2021,0.0
G25_001796,2021,0.0
G25_001797,2021,0.0
G25_001798,2021,0.0
G25_001799,2021,0.0
G25_001800,2021,0.0
G25_001801,2021,0.0
G25_001802,2021,0.0
G25_001803,2021,0.0
G25_001804,2021,0.0
G25_001805,2021,0.0
G25_001806,2021,0.0
G25_001807,2021,0.0
G25_001808,2021,0.0
G25_001809,2021,0.0
G25_001810,2021,0.0
G25_001811,2021,0.0
G25_001812,2021,0.0
G25_001813,2021,0.0
G25_001814,2021,0.0
G25_001815,2021,0.0
G25_001816,2021,0.0
G25_001817,2021,0.0
G25_001818,2021,0.0
G25_001819,2021,0.0
G25_001820,2021,0.0
G25_001821,2021,0.0
G25_001822,2021,0.0
G25_001823,2021,0.0
G25_001824,2021,0.0
G25_001825,2021,0.0
G25_001826,2021,0.0
G25_001827,2021,0.0
G25_001828,2021,0.0
G25_001829,2021,0.0
G25_001830,2021,0.0
G25_001831,2021,0.0
G25_001832,2021,0.0
G25_001833,2021,0.0
G25_001834,2021,0.0
G25_001835,2021,0.0
G25_001836,2021,0.0
G25_001837,2021,0.0
G25_001838,2021,0.0
G25_001839,2021,0.0
G25_001840,2021,0.0
G25_001841,2021,0.0
G25_001842,2021,0.0
G25_001843,2021,0.0
G25_001844,2021,0.0
G25_001845,2021,0.0
G25_001846,2021,0.0
G25_001847,2021,0.0
G25_001848,2021,0.0
G25_001849,2021,0.0
G25_001850,2021,0.0
G25_001851,2021,0.0
G25_001852,2021,0.0
G25_001853,2021,0.0
G25_001854,2021,0.0
G25_001855,2021,0.0
G25_001856,2021,0.0
G25_001857,2021,0.0
G25_001858,2021,0.0
G25_001859,2021,0.0
G25_001860,2021,0.0
G25_001861,2021,0.0
G25_001862,2021,0.0
G25_001863,2021,0.0
G25_001864,2021,0.0
G25_001865,2021,0.0
G25_001866,2021,0.0
G25_001867,2021,0.0
G25_001868,2021,0.0
G25_001869,2021,0.0
G25_001870,2021,0.0
G25_001871,2021,0.0
G25_001872,2021,0.0
G25_001873,2021,0.0
G25_001874,2021,0.0
G25_001875,2021,0.0
G25_001876,2021,0.0
G25_001877,2021,0.0
G25_001878,2021,0.0
G25_001879,2021,0.0
G25_001880,2021,0.0
G25_001881,2021,0.0
G25_001882,2021,0.0
G25_001883,2021,0.0
G25_001884,2021,0.0
G25_001885,2021,0.0
G25_001886,2021,0.0
G25_001887,2021,0.0
G25_001888,2021,0.0
G25_001889,2021,0.0
G25_001890,2021,0.0
G25_001891,2021,0.0
G25_001892,2021,0.0
G25_001893,2021,0.0
G25_001894,2021,0.0
G25_001895,2021,0.0
G25_001896,2021,0.0
G25_001897,2021,0.0
G25_001898,2021,0.0
G25_001899,2021,0.0
G25_001900,2021,0.0
G25_001901,2021,0.0
G25_001902,2021,0.0
G25_001903,2021,0.0
G25_001904,2021,0.0
G25_001905,2021,0.0
G25_001906,2021,0.0
G25_001907,2021,0.0
G25_001908,2021,0.0
G25_001909,2021,0.0
G25_001910,2021,0.0
G25_001911,2021,0.0
G25_001912,2021,0.0
G25_001913,2021,0.0
G25_001914,2021,0.0
G25_001915,2021,0.0
G25_001916,2021,0.0
G25_001917,2021,0.0
G25_001918,2021,0.0
G25_001919,2021,0.0
G25_001920,2021,0.0
G25_001921,2021,0.0
G25_001922,2021,0.0
G25_001923,2021,0.0
G25_001924,2021,0.0
G25_001925,2021,0.0
G25_001926,2021,0.0
G25_001927,2021,0.0
G25_001928,2021,0.0
G25_001929,2021,0.0
G25_001930,2021,0.0
G25_001931,2021,0.0
G25_001932,2021,0.0
G25_001933,2021,0.0
G25_001934,2021,0.0
G25_001935,2021,0.0
G25_001936,2021,0.0
G25_001937,2021,0.0
G25_001938,2021,0.0
G25_001939,2021,0.0
G25_001940,2021,0.0
G25_001941,2021,0.0
G25_001942,2021,0.0
G25_001943,2021,0.0
G25_001944,2021,0.0
G25_001945,2021,0.0
G25_001946,2021,0.0
G25_001947,2021,0.0
G25_001948,2021,0.0
G25_001949,2021,0.0
G25_001950,2021,0.0
G25_001951,2021,0.0
G25_001952,2021,0.0
G25_001953,2021,0.0
G25_001954,2021,0.0
G25_001955,2021,0.0
G25_001956,2021,0.0
G25_001957,2021,0.0
G25_001958,2021,0.0
G25_001959,2021,0.0
G25_001960,2021,0.0
G25_001961,2021,0.0
G25_001962,2021,0.0
G25_001963,2021,0.0
G25_001964,2021,0.0
G25_001965,2021,0.0
G25_001966,2021,0.0
G25_001967,2021,0.0
G25_001968,2021,0.0
G25_001969,2021,0.0
G25_001970,2021,0.0
G25_001971,2021,0.0
G25_001972,2021,0.0
G25_001973,2021,0.0
G25_001974,2021,0.0
G25_001975,2021,0.0
G25_001976,2021,0.0
G25_001977,2021,0.0
G25_001978,2021,0.0
G25_001979,2021,0.0
G25_001980,2021,0.0
G25_001981,2021,0.0
G25_001982,2021,0.0
G25_001983,2021,0.0
G25_001984,2021,0.0
G25_001985,2021,0.0
G25_001986,2021,0.0
G25_001987,2021,0.0
G25_001988,2021,0.0
G25_001989,2021,0.0
G25_001990,2021,0.0
G25_001991,2021,0.0
G25_001992,2021,0.0
G25_001993,2021,0.0
G25_001994,2021,0.0
G25_001995,2021,0.0
G25_001996,2021,0.0
G25_001997,2021,0.0
G25_001998,2021,0.0
G25_001999,2021,0.0
G25_002000,2021,0.0
G25_002001,2021,0.0
G25_002002,2021,0.0
G25_002003,2021,0.0
G25_002004,2021,0.0
G25_002005,2021,0.0
G25_002006,2021,0.0
G25_002007,2021,0.0
G25_002008,2021,0.0
G25_002009,2021,0.0
G25_002010,2021,0.0
G25_002011,2021,0.0
G25_002012,2021,0.0
G25_002013,2021,0.0
G25_002014,2021,0.0
G25_002015,2021,0.0
G25_002016,2021,0.0
G25_002017,2021,0.0
G25_002018,2021,0.0
G25_002019,2021,0.0
G25_002020,2021,0.0
G25_002021,2021,0.0
G25_002022,2021,0.0
G25_002023,2021,0.0
G25_002024,2021,0.0
G25_002025,2021,0.0
G25_002026,2021,0.0
G25_002027,2021,0.0
G25_002028,2021,0.0
G25_002029,2021,0.0
G25_002030,2021,0.0
G25_002031,2021,0.0
G25_002032,2021,0.0
G25_002033,2021,0.0
G25_002034,2021,0.0
G25_002035,2021,0.0
G25_002036,2021,0.0
G25_002037,2021,0.0
G25_002038,2021,0.0
G25_002039,2021,0.0
G25_002040,2021,0.0
G25_002041,2021,0.0
G25_002042,2021,0.0
G25_002043,2021,0.0
G25_002044,2021,0.0
G25_002045,2021,0.0
G25_002046,2021,0.0
G25_002047,2021,0.0
G25_002048,2021,0.0
G25_002049,2021,0.0
G25_002050,2021,0.0
G25_002051,2021,0.0
G25_002052,2021,0.0
G25_002053,2021,0.0
G25_002054,2021,0.0
G25_002055,2021,0.0
G25_002056,2021,0.0
G25_002057,2021,0.0
G25_002058,2021,0.0
G25_002059,2021,0.0
G25_002060,2021,0.0
G25_002061,2021,0.0
G25_002062,2021,0.0
G25_002063,2021,0.0
G25_002064,2021,0.0
G25_002065,2021,0.0
G25_002066,2021,0.0
G25_002067,2021,0.0
G25_002068,2021,0.0
G25_002069,2021,0.0
G25_002070,2021,0.0
G25_002071,2021,0.0
G25_002072,2021,0.0
G25_002073,2021,0.0
G25_002074,2021,0.0
G25_002075,2021,0.0
G25_002076,2021,0.0
G25_002077,2021,0.0
G25_002078,2021,0.0
G25_002079,2021,0.0
G25_002080,2021,0.0
G25_002081,2021,0.0
G25_002082,2021,0.0
G25_002083,2021,0.0
G25_002084,2021,0.0
G25_002085,2021,0.0
G25_002086,2021,0.0
G25_002087,2021,0.0
G25_002088,2021,0.0
G25_002089,2021,0.0
G25_002090,2021,0.0
G25_002091,2021,0.0
G25_002092,2021,0.0
G25_002093,2021,0.0
G25_002094,2021,0.0
G25_002095,2021,0.0
G25_002096,2021,0.0
G25_002097,2021,0.0
G25_002098,2021,0.0
G25_002099,2021,0.0
G25_002100,2021,0.0
G25_002101,2021,0.0
G25_002102,2021,0.0
G25_002103,2021,0.0
G25_002104,2021,0.0
G25_002105,2021,0.0
G25_002106,2021,0.0
G25_002107,2021,0.0
G25_002108,2021,0.0
G25_002109,2021,0.0
G25_002110,2021,0.0
G25_002111,2021,0.0
G25_002112,2021,0.0
G25_002113,2021,0.0
G25_002114,2021,0.0
G25_002115,2021,0.0
G25_002116,2021,0.0
G25_002117,2021,0.0
G25_002118,2021,0.0
G25_002119,2021,0.0
G25_002120,2021,0.0
G25_002121,2021,0.0
G25_002122,2021,0.0
G25_002123,2021,0.0
G25_002124,2021,0.0
G25_002125,2021,0.0
G25_002126,2021,0.0739643310546875
G25_002127,2021,0.0
G25_002128,2021,0.0
G25_002129,2021,0.0
G25_002130,2021,0.0
G25_002131,2021,0.0
G25_002132,2021,0.0
G25_002133,2021,0.0
G25_002134,2021,0.0
G25_002135,2021,0.0
G25_002136,2021,0.0
G25_002137,2021,0.0
G25_002138,2021,0.0
G25_002139,2021,0.0
G25_002140,2021,0.0
G25_002141,2021,0.0
G25_002142,2021,0.0
G25_002143,2021,0.0
G25_002144,2021,0.0
G25_002145,2021,0.0
G25_002146,2021,0.0
