Cell_ID,Year,Forest_Loss_ha
G25_001070,2005,0.0
G25_001071,2005,0.0
G25_001072,2005,0.0
G25_001073,2005,0.0
G25_001074,2005,0.0
G25_001075,2005,0.0
G25_001076,2005,0.0
G25_001077,2005,0.0
G25_001078,2005,0.0
G25_001079,2005,0.0
G25_001080,2005,0.0
G25_001081,2005,0.0
G25_001082,2005,0.0
G25_001083,2005,0.0
G25_001084,2005,0.0
G25_001085,2005,0.0
G25_001086,2005,0.0
G25_001087,2005,0.0
G25_001088,2005,0.0
G25_001089,2005,0.0
G25_001090,2005,0.0
G25_001091,2005,0.0
G25_001092,2005,0.0
G25_001093,2005,0.0
G25_001094,2005,0.0
G25_001095,2005,0.0
G25_001096,2005,0.0
G25_001097,2005,0.0
G25_001098,2005,0.0
G25_001099,2005,0.0
G25_001100,2005,0.0
G25_001101,2005,0.0
G25_001102,2005,0.0
G25_001103,2005,0.0
G25_001104,2005,0.0
G25_001105,2005,0.0
G25_001106,2005,0.0
G25_001107,2005,0.0
G25_001108,2005,0.0
G25_001109,2005,0.0
G25_001110,2005,0.0
G25_001111,2005,0.0741602355957031
G25_001112,2005,0.0
G25_001113,2005,0.0
G25_001114,2005,0.0
G25_001115,2005,0.0
G25_001116,2005,0.0
G25_001117,2005,0.2962220581054687
G25_001118,2005,0.0
G25_001119,2005,0.0
G25_001120,2005,0.0
G25_001121,2005,0.0
G25_001122,2005,0.0
G25_001123,2005,0.0
G25_001124,2005,0.0
G25_001125,2005,0.0
G25_001126,2005,0.0
G25_001127,2005,0.0
G25_001128,2005,0.0
G25_001129,2005,0.0
G25_001130,2005,0.0
G25_001131,2005,0.0
G25_001132,2005,0.0728937072753906
G25_001133,2005,0.0
G25_001134,2005,0.0
G25_001135,2005,0.0
G25_001136,2005,0.4369488464355468
G25_001137,2005,0.0
G25_001138,2005,0.0
G25_001139,2005,0.0
G25_001140,2005,0.0
G25_001141,2005,0.0
G25_001142,2005,0.0
G25_001143,2005,0.0
G25_001144,2005,0.0
G25_001145,2005,0.0
G25_001146,2005,0.0
G25_001147,2005,0.0
G25_001148,2005,0.0
G25_001149,2005,0.0
G25_001150,2005,0.0
G25_001151,2005,0.0
G25_001152,2005,0.0
G25_001153,2005,0.0
G25_001154,2005,0.0
G25_001155,2005,0.0
G25_001156,2005,0.0
G25_001157,2005,0.0
G25_001158,2005,0.0
G25_001159,2005,0.0
G25_001160,2005,0.0
G25_001161,2005,0.0
G25_001162,2005,0.0
G25_001163,2005,0.0
G25_001164,2005,0.0
G25_001165,2005,0.0
G25_001166,2005,0.0
G25_001167,2005,0.0
G25_001168,2005,0.0
G25_001169,2005,0.0
G25_001170,2005,0.0
G25_001171,2005,0.0
G25_001172,2005,0.0
G25_001173,2005,0.0
G25_001174,2005,0.0
G25_001175,2005,0.0
G25_001176,2005,0.0
G25_001177,2005,0.0
G25_001178,2005,0.0
G25_001179,2005,0.0
G25_001180,2005,0.0
G25_001181,2005,0.0
G25_001182,2005,0.0
G25_001183,2005,0.0
G25_001184,2005,0.0
G25_001185,2005,0.0
G25_001186,2005,0.0
G25_001187,2005,0.0
G25_001188,2005,0.0
G25_001189,2005,0.0
G25_001190,2005,0.0
G25_001191,2005,0.0
G25_001192,2005,0.0
G25_001193,2005,0.0
G25_001194,2005,0.0
G25_001195,2005,0.0
G25_001196,2005,0.0
G25_001197,2005,0.0
G25_001198,2005,0.0
G25_001199,2005,0.0
G25_001200,2005,0.0
G25_001201,2005,0.0
G25_001202,2005,0.0
G25_001203,2005,0.0
G25_001204,2005,0.1485648803710937
G25_001205,2005,0.0
G25_001206,2005,0.0
G25_001207,2005,0.0
G25_001208,2005,0.0
G25_001209,2005,0.0
G25_001210,2005,0.0
G25_001211,2005,0.0
G25_001212,2005,0.0
G25_001213,2005,0.0
G25_001214,2005,0.0
G25_001215,2005,0.0
G25_001216,2005,0.0
G25_001217,2005,0.0
G25_001218,2005,0.0
G25_001219,2005,0.0
G25_001220,2005,0.0
G25_001221,2005,0.0
G25_001222,2005,0.1478668151855469
G25_001223,2005,0.0
G25_001224,2005,0.0
G25_001225,2005,0.0
G25_001226,2005,0.0
G25_001227,2005,0.0
G25_001228,2005,0.0
G25_001229,2005,0.0
G25_001230,2005,0.0
G25_001231,2005,0.0
G25_001232,2005,0.0
G25_001233,2005,0.0
G25_001234,2005,0.0
G25_001235,2005,0.0
G25_001236,2005,0.0
G25_001237,2005,0.0
G25_001238,2005,0.0
G25_001239,2005,0.0
G25_001240,2005,0.0
G25_001241,2005,0.0
G25_001242,2005,0.0
G25_001243,2005,0.0
G25_001244,2005,0.0
G25_001245,2005,0.0
G25_001246,2005,0.0
G25_001247,2005,0.0
G25_001248,2005,0.0
G25_001249,2005,0.0
G25_001250,2005,0.0
G25_001251,2005,0.0
G25_001252,2005,0.0
G25_001253,2005,0.0
G25_001254,2005,0.0
G25_001255,2005,0.0
G25_001256,2005,0.0
G25_001257,2005,0.0
G25_001258,2005,0.0
G25_001259,2005,0.0
G25_001260,2005,0.0
G25_001261,2005,0.0
G25_001262,2005,0.0
G25_001263,2005,0.0
G25_001264,2005,0.0
G25_001265,2005,0.0
G25_001266,2005,0.0
G25_001267,2005,0.0
G25_001268,2005,0.0
G25_001269,2005,0.0
G25_001270,2005,0.0
G25_001271,2005,0.0
G25_001272,2005,0.0
G25_001273,2005,0.0
G25_001274,2005,0.0
G25_001275,2005,0.0
G25_001276,2005,0.0747921569824218
G25_001277,2005,0.0
G25_001278,2005,0.0
G25_001279,2005,0.0
G25_001280,2005,0.0
G25_001281,2005,0.0
G25_001282,2005,0.0
G25_001283,2005,0.0
G25_001284,2005,0.0
G25_001285,2005,0.0
G25_001286,2005,0.0
G25_001287,2005,0.0
G25_001288,2005,0.0
G25_001289,2005,0.0
G25_001290,2005,0.0
G25_001291,2005,0.0
G25_001292,2005,0.0
G25_001293,2005,0.0
G25_001294,2005,0.0
G25_001295,2005,0.0
G25_001296,2005,0.0
G25_001297,2005,0.0
G25_001298,2005,0.0
G25_001299,2005,0.0
G25_001300,2005,0.0
G25_001301,2005,0.0
G25_001302,2005,0.0
G25_001303,2005,0.0
G25_001304,2005,0.0
G25_001305,2005,0.0
G25_001306,2005,0.0
G25_001307,2005,0.0
G25_001308,2005,0.0741805603027343
G25_001309,2005,0.1483265502929687
G25_001310,2005,2.9656302734374997
G25_001311,2005,0.0
G25_001312,2005,0.0
G25_001313,2005,0.0
G25_001314,2005,0.0
G25_001315,2005,0.0
G25_001316,2005,0.0
G25_001317,2005,0.0
G25_001318,2005,0.0
G25_001319,2005,0.0
G25_001320,2005,0.369766162109375
G25_001321,2005,0.0
G25_001322,2005,0.0
G25_001323,2005,0.0
G25_001324,2005,0.0
G25_001325,2005,0.0
G25_001326,2005,0.0
G25_001327,2005,0.0
G25_001328,2005,0.0
G25_001329,2005,0.1458915649414062
G25_001330,2005,0.0
G25_001331,2005,0.0
G25_001332,2005,0.0
G25_001333,2005,0.0
G25_001334,2005,0.0
G25_001335,2005,0.0
G25_001336,2005,0.0
G25_001337,2005,0.0
G25_001338,2005,0.0
G25_001339,2005,0.0
G25_001340,2005,0.0
G25_001341,2005,0.0
G25_001342,2005,0.0
G25_001343,2005,0.0
G25_001344,2005,0.0
G25_001345,2005,0.0
G25_001346,2005,0.0
G25_001347,2005,0.0
G25_001348,2005,0.0
G25_001349,2005,0.0
G25_001350,2005,0.0
G25_001351,2005,0.0
G25_001352,2005,0.0
G25_001353,2005,0.0
G25_001354,2005,0.0
G25_001355,2005,0.0
G25_001356,2005,0.0
G25_001357,2005,0.0
G25_001358,2005,0.0
G25_001359,2005,0.0
G25_001360,2005,0.0
G25_001361,2005,0.0
G25_001362,2005,0.0
G25_001363,2005,0.0
G25_001364,2005,0.0
G25_001365,2005,0.0
G25_001366,2005,0.0
G25_001367,2005,0.0
G25_001368,2005,0.0
G25_001369,2005,0.0
G25_001370,2005,0.0
G25_001371,2005,0.0
G25_001372,2005,0.0
G25_001373,2005,0.0
G25_001374,2005,0.0
G25_001375,2005,0.0
G25_001376,2005,0.0
G25_001377,2005,0.0
G25_001378,2005,0.0
G25_001379,2005,0.0
G25_001380,2005,0.0
G25_001381,2005,0.0
G25_001382,2005,0.0
G25_001383,2005,0.0
G25_001384,2005,0.0
G25_001385,2005,0.0
G25_001386,2005,0.0
G25_001387,2005,0.0
G25_001388,2005,0.0
G25_001389,2005,0.0
G25_001390,2005,0.0
G25_001391,2005,0.0
G25_001392,2005,0.0745442016601562
G25_001393,2005,0.0745319580078125
G25_001394,2005,0.0
G25_001395,2005,0.0
G25_001396,2005,0.0
G25_001397,2005,0.0
G25_001398,2005,0.0
G25_001399,2005,0.0
G25_001400,2005,0.0
G25_001401,2005,0.0
G25_001402,2005,0.0
G25_001403,2005,0.0
G25_001404,2005,0.0
G25_001405,2005,0.0
G25_001406,2005,0.0
G25_001407,2005,0.0
G25_001408,2005,0.0
G25_001409,2005,0.0
G25_001410,2005,0.0
G25_001411,2005,0.0
G25_001412,2005,0.0
G25_001413,2005,0.0
G25_001414,2005,0.0
G25_001415,2005,0.0741080932617187
G25_001416,2005,0.0
G25_001417,2005,0.0
G25_001418,2005,0.0
G25_001419,2005,0.0
G25_001420,2005,0.0
G25_001421,2005,0.0
G25_001422,2005,0.0
G25_001423,2005,0.0
G25_001424,2005,0.0
G25_001425,2005,0.0
G25_001426,2005,0.0
G25_001427,2005,0.0
G25_001428,2005,0.0
G25_001429,2005,0.0
G25_001430,2005,0.0
G25_001431,2005,0.0
G25_001432,2005,0.0
G25_001433,2005,0.0
G25_001434,2005,0.0
G25_001435,2005,0.0
G25_001436,2005,0.0
G25_001437,2005,0.0
G25_001438,2005,0.0
G25_001439,2005,0.0
G25_001440,2005,0.0
G25_001441,2005,0.0
G25_001442,2005,0.0
G25_001443,2005,0.0
G25_001444,2005,0.0
G25_001445,2005,0.0
G25_001446,2005,0.0
G25_001447,2005,0.0
G25_001448,2005,0.0
G25_001449,2005,0.0
G25_001450,2005,0.0
G25_001451,2005,0.0
G25_001452,2005,0.0
G25_001453,2005,0.0
G25_001454,2005,0.0
G25_001455,2005,0.0
G25_001456,2005,0.0
G25_001457,2005,0.0
G25_001458,2005,0.0
G25_001459,2005,0.0
G25_001460,2005,0.0
G25_001461,2005,0.0
G25_001462,2005,0.0
G25_001463,2005,0.0
G25_001464,2005,0.0
G25_001465,2005,0.0
G25_001466,2005,0.0
G25_001467,2005,0.0
G25_001468,2005,0.0
G25_001469,2005,0.0
G25_001470,2005,0.0
G25_001471,2005,0.0
G25_001472,2005,0.0
G25_001473,2005,0.0
G25_001474,2005,0.0
G25_001475,2005,0.0
G25_001476,2005,0.0
G25_001477,2005,0.0
G25_001478,2005,0.0
G25_001479,2005,0.0
G25_001480,2005,0.0
G25_001481,2005,0.0
G25_001482,2005,0.0
G25_001483,2005,0.0
G25_001484,2005,0.0
G25_001485,2005,0.0
G25_001486,2005,0.0
G25_001487,2005,0.0
G25_001488,2005,0.0
G25_001489,2005,0.0
G25_001490,2005,0.0
G25_001491,2005,0.0
G25_001492,2005,0.0
G25_001493,2005,0.0
G25_001494,2005,0.0
G25_001495,2005,0.0
G25_001496,2005,0.0
G25_001497,2005,0.0
G25_001498,2005,0.0
G25_001499,2005,0.0
G25_001500,2005,0.0
G25_001501,2005,0.0
G25_001502,2005,0.0
G25_001503,2005,0.0
G25_001504,2005,0.0
G25_001505,2005,0.0
G25_001506,2005,0.0
G25_001507,2005,0.0
G25_001508,2005,0.0
G25_001509,2005,0.0
G25_001510,2005,0.2229243469238281
G25_001511,2005,0.0
G25_001512,2005,0.0
G25_001513,2005,0.0
G25_001514,2005,0.0
G25_001515,2005,0.0
G25_001516,2005,0.0
G25_001517,2005,0.0
G25_001518,2005,0.0
G25_001519,2005,0.0
G25_001520,2005,0.0741263427734375
G25_001521,2005,0.1481892700195312
G25_001522,2005,0.0
G25_001523,2005,0.0
G25_001524,2005,0.0
G25_001525,2005,0.0
G25_001526,2005,0.0
G25_001527,2005,0.0
G25_001528,2005,0.0
G25_001529,2005,0.0
G25_001530,2005,0.0
G25_001531,2005,0.0
G25_001532,2005,0.0
G25_001533,2005,0.0
G25_001534,2005,0.0
G25_001535,2005,0.0
G25_001536,2005,0.0
G25_001537,2005,0.0
G25_001538,2005,0.0
G25_001539,2005,0.0
G25_001540,2005,0.0
G25_001541,2005,0.0
G25_001542,2005,0.0
G25_001543,2005,0.0
G25_001544,2005,0.0
G25_001545,2005,0.0
G25_001546,2005,0.0
G25_001547,2005,0.0
G25_001548,2005,0.0
G25_001549,2005,0.0
G25_001550,2005,0.0
G25_001551,2005,0.0
G25_001552,2005,0.0
G25_001553,2005,0.0
G25_001554,2005,0.0
G25_001555,2005,0.0
G25_001556,2005,0.0
G25_001557,2005,0.0
G25_001558,2005,0.0
G25_001559,2005,0.0
G25_001560,2005,0.0
G25_001561,2005,0.0
G25_001562,2005,0.0
G25_001563,2005,0.0
G25_001564,2005,0.0
G25_001565,2005,0.0
G25_001566,2005,0.0
G25_001567,2005,0.0
G25_001568,2005,0.0
G25_001569,2005,0.0
G25_001570,2005,0.0
G25_001571,2005,0.0
G25_001572,2005,0.0
G25_001573,2005,0.0
G25_001574,2005,0.0
G25_001575,2005,0.0
G25_001576,2005,0.0
G25_001577,2005,0.0
G25_001578,2005,0.0
G25_001579,2005,0.0
G25_001580,2005,0.0
G25_001581,2005,0.0
G25_001582,2005,0.0
G25_001583,2005,0.0
G25_001584,2005,0.0
G25_001585,2005,0.0
G25_001586,2005,0.0
G25_001587,2005,0.0
G25_001588,2005,0.0
G25_001589,2005,0.0
G25_001590,2005,0.0
G25_001591,2005,0.0
G25_001592,2005,0.0
G25_001593,2005,0.0
G25_001594,2005,0.0
G25_001595,2005,0.0
G25_001596,2005,0.0
G25_001597,2005,0.0
G25_001598,2005,0.0
G25_001599,2005,0.0
G25_001600,2005,0.0
G25_001601,2005,0.0
G25_001602,2005,0.0
G25_001603,2005,0.0
G25_001604,2005,0.0
G25_001605,2005,0.0
G25_001606,2005,0.0
G25_001607,2005,0.0
G25_001608,2005,0.0
G25_001609,2005,0.0
G25_001610,2005,0.0
G25_001611,2005,0.0
G25_001612,2005,0.0
G25_001613,2005,0.0
G25_001614,2005,0.0
G25_001615,2005,0.0
G25_001616,2005,0.0
G25_001617,2005,0.0
G25_001618,2005,0.0
G25_001619,2005,0.0
G25_001620,2005,0.0
G25_001621,2005,0.1486135192871093
G25_001622,2005,0.0
G25_001623,2005,0.0
G25_001624,2005,0.0
G25_001625,2005,0.0
G25_001626,2005,0.0
G25_001627,2005,0.0
G25_001628,2005,0.0
G25_001629,2005,0.0
G25_001630,2005,0.0
G25_001631,2005,0.0
G25_001632,2005,0.0740982604980468
G25_001633,2005,0.0
G25_001634,2005,0.0
G25_001635,2005,0.0740434387207031
G25_001636,2005,0.0
G25_001637,2005,0.0
G25_001638,2005,0.0
G25_001639,2005,0.0
G25_001640,2005,0.0
G25_001641,2005,0.0
G25_001642,2005,0.0
G25_001643,2005,0.0
G25_001644,2005,0.0
G25_001645,2005,0.0
G25_001646,2005,0.0
G25_001647,2005,0.0
G25_001648,2005,0.0
G25_001649,2005,0.0
G25_001650,2005,0.0
G25_001651,2005,0.0
G25_001652,2005,0.0
G25_001653,2005,0.0
G25_001654,2005,0.0
G25_001655,2005,0.0
G25_001656,2005,0.0
G25_001657,2005,0.0
G25_001658,2005,0.0
G25_001659,2005,0.0
G25_001660,2005,0.0
G25_001661,2005,0.0
G25_001662,2005,0.0
G25_001663,2005,0.0
G25_001664,2005,0.0
G25_001665,2005,0.0
G25_001666,2005,0.0
G25_001667,2005,0.0
G25_001668,2005,0.0
G25_001669,2005,0.0
G25_001670,2005,0.0
G25_001671,2005,0.0
G25_001672,2005,0.0
G25_001673,2005,0.0
G25_001674,2005,0.0
G25_001675,2005,0.0
G25_001676,2005,0.0
G25_001677,2005,0.0
G25_001678,2005,0.0
G25_001679,2005,0.0
G25_001680,2005,0.0
G25_001681,2005,0.0
G25_001682,2005,0.0
G25_001683,2005,0.0
G25_001684,2005,0.0
G25_001685,2005,0.0
G25_001686,2005,0.0
G25_001687,2005,0.0
G25_001688,2005,0.0
G25_001689,2005,0.0
G25_001690,2005,0.0
G25_001691,2005,0.0
G25_001692,2005,0.0
G25_001693,2005,0.0
G25_001694,2005,0.0
G25_001695,2005,0.0
G25_001696,2005,0.0
G25_001697,2005,0.0
G25_001698,2005,0.0
G25_001699,2005,0.0
G25_001700,2005,0.0
G25_001701,2005,0.0
G25_001702,2005,0.0
G25_001703,2005,0.0
G25_001704,2005,0.0
G25_001705,2005,0.0
G25_001706,2005,0.0
G25_001707,2005,0.0
G25_001708,2005,0.0
G25_001709,2005,0.0
G25_001710,2005,0.0
G25_001711,2005,0.0
G25_001712,2005,0.0
G25_001713,2005,0.0
G25_001714,2005,0.0
G25_001715,2005,0.0
G25_001716,2005,0.0
G25_001717,2005,0.0
G25_001718,2005,0.0
G25_001719,2005,0.0
G25_001720,2005,0.0
G25_001721,2005,0.0
G25_001722,2005,0.0
G25_001723,2005,0.0
G25_001724,2005,0.0
G25_001725,2005,0.0
G25_001726,2005,0.0
G25_001727,2005,0.0
G25_001728,2005,0.0
G25_001729,2005,0.0
G25_001730,2005,0.0
G25_001731,2005,0.0
G25_001732,2005,0.0
G25_001733,2005,0.0
G25_001734,2005,0.0
G25_001735,2005,0.0
G25_001736,2005,0.0
G25_001737,2005,0.0
G25_001738,2005,0.0
G25_001739,2005,0.0
G25_001740,2005,0.0
G25_001741,2005,0.0
G25_001742,2005,0.0
G25_001743,2005,0.0
G25_001744,2005,0.0
G25_001745,2005,0.0
G25_001746,2005,0.1452103753303079
G25_001747,2005,1.4869340260225186
G25_001748,2005,0.0
G25_001749,2005,0.0741536926269531
G25_001750,2005,0.0
G25_001751,2005,0.0
G25_001752,2005,0.8151578796386717
G25_001753,2005,0.0
G25_001754,2005,0.0
G25_001755,2005,0.0
G25_001756,2005,0.0740235046386718
G25_001757,2005,0.0
G25_001758,2005,0.0
G25_001759,2005,0.0
G25_001760,2005,0.0
G25_001761,2005,0.0
G25_001762,2005,0.0
G25_001763,2005,0.0
G25_001764,2005,0.0
G25_001765,2005,0.0
G25_001766,2005,0.0
G25_001767,2005,0.0
G25_001768,2005,0.0
G25_001769,2005,0.0
G25_001770,2005,0.0
G25_001771,2005,0.0
G25_001772,2005,0.0
G25_001773,2005,0.0
G25_001774,2005,0.0
G25_001775,2005,0.0
G25_001776,2005,0.0
G25_001777,2005,0.0
G25_001778,2005,0.0
G25_001779,2005,0.0
G25_001780,2005,0.0
G25_001781,2005,0.0
G25_001782,2005,0.0
G25_001783,2005,0.0
G25_001784,2005,0.0
G25_001785,2005,0.0
G25_001786,2005,0.0
G25_001787,2005,0.0
G25_001788,2005,0.0
G25_001789,2005,0.0
G25_001790,2005,0.0
G25_001791,2005,0.0
G25_001792,2005,0.0
G25_001793,2005,0.0
G25_001794,2005,0.0
G25_001795,2005,0.0
G25_001796,2005,0.0
G25_001797,2005,0.0
G25_001798,2005,0.0
G25_001799,2005,0.0
G25_001800,2005,0.0
G25_001801,2005,0.0
G25_001802,2005,0.0
G25_001803,2005,0.0
G25_001804,2005,0.0
G25_001805,2005,0.0
G25_001806,2005,0.0
G25_001807,2005,0.0
G25_001808,2005,0.0
G25_001809,2005,0.0
G25_001810,2005,0.0
G25_001811,2005,0.0
G25_001812,2005,0.0
G25_001813,2005,0.0
G25_001814,2005,0.0
G25_001815,2005,0.0
G25_001816,2005,0.0
G25_001817,2005,0.0
G25_001818,2005,0.0
G25_001819,2005,0.0
G25_001820,2005,0.0
G25_001821,2005,0.0
G25_001822,2005,0.0
G25_001823,2005,0.0
G25_001824,2005,0.0
G25_001825,2005,0.0
G25_001826,2005,0.0
G25_001827,2005,0.0
G25_001828,2005,0.0
G25_001829,2005,0.0
G25_001830,2005,0.0
G25_001831,2005,0.0
G25_001832,2005,0.0
G25_001833,2005,0.0
G25_001834,2005,0.0
G25_001835,2005,0.0
G25_001836,2005,0.0
G25_001837,2005,0.0
G25_001838,2005,0.0
G25_001839,2005,0.0
G25_001840,2005,0.0
G25_001841,2005,0.0
G25_001842,2005,0.4481629760742187
G25_001843,2005,0.0
G25_001844,2005,0.0
G25_001845,2005,0.0
G25_001846,2005,0.0
G25_001847,2005,0.0
G25_001848,2005,0.0
G25_001849,2005,0.0
G25_001850,2005,0.0
G25_001851,2005,0.0
G25_001852,2005,0.0
G25_001853,2005,0.0
G25_001854,2005,0.0
G25_001855,2005,0.0
G25_001856,2005,1.0418301025390624
G25_001857,2005,0.0
G25_001858,2005,0.0
G25_001859,2005,0.0
G25_001860,2005,0.0
G25_001861,2005,0.0
G25_001862,2005,0.0
G25_001863,2005,0.0
G25_001864,2005,0.0
G25_001865,2005,0.0
G25_001866,2005,0.0
G25_001867,2005,0.0742085693359375
G25_001868,2005,0.0741997009277343
G25_001869,2005,0.3708357666015625
G25_001870,2005,0.0
G25_001871,2005,0.0
G25_001872,2005,0.1482248413085937
G25_001873,2005,0.0
G25_001874,2005,0.0
G25_001875,2005,0.0
G25_001876,2005,0.0
G25_001877,2005,0.0
G25_001878,2005,0.0
G25_001879,2005,0.0
G25_001880,2005,0.2219042724609375
G25_001881,2005,0.3697024353027344
G25_001882,2005,0.1478421142578125
G25_001883,2005,0.0
G25_001884,2005,0.0
G25_001885,2005,0.0
G25_001886,2005,0.0
G25_001887,2005,0.0
G25_001888,2005,0.0
G25_001889,2005,0.0
G25_001890,2005,0.0
G25_001891,2005,0.0
G25_001892,2005,0.0
G25_001893,2005,0.0
G25_001894,2005,0.0
G25_001895,2005,0.0
G25_001896,2005,0.0
G25_001897,2005,0.0
G25_001898,2005,0.0
G25_001899,2005,0.0
G25_001900,2005,0.0
G25_001901,2005,0.0
G25_001902,2005,0.0
G25_001903,2005,0.0
G25_001904,2005,0.0
G25_001905,2005,0.0
G25_001906,2005,0.0
G25_001907,2005,0.0
G25_001908,2005,0.0
G25_001909,2005,0.0
G25_001910,2005,0.0
G25_001911,2005,0.0
G25_001912,2005,0.0
G25_001913,2005,0.0
G25_001914,2005,0.0
G25_001915,2005,0.0
G25_001916,2005,0.0
G25_001917,2005,0.0
G25_001918,2005,0.0
G25_001919,2005,0.0
G25_001920,2005,0.0
G25_001921,2005,0.0
G25_001922,2005,0.0
G25_001923,2005,0.0
G25_001924,2005,0.0
G25_001925,2005,0.0
G25_001926,2005,0.0
G25_001927,2005,0.0
G25_001928,2005,0.0
G25_001929,2005,0.0
G25_001930,2005,0.0
G25_001931,2005,0.0
G25_001932,2005,0.0
G25_001933,2005,0.0
G25_001934,2005,0.0
G25_001935,2005,0.0
G25_001936,2005,0.0
G25_001937,2005,0.0
G25_001938,2005,0.0
G25_001939,2005,0.0
G25_001940,2005,0.0
G25_001941,2005,0.0
G25_001942,2005,0.0
G25_001943,2005,0.0
G25_001944,2005,0.0
G25_001945,2005,0.0
G25_001946,2005,0.0
G25_001947,2005,0.0
G25_001948,2005,0.0
G25_001949,2005,0.0
G25_001950,2005,0.0
G25_001951,2005,0.0
G25_001952,2005,0.0
G25_001953,2005,0.0
G25_001954,2005,0.0
G25_001955,2005,0.0
G25_001956,2005,0.0
G25_001957,2005,0.0
G25_001958,2005,0.0
G25_001959,2005,0.0
G25_001960,2005,0.0
G25_001961,2005,0.0
G25_001962,2005,0.0
G25_001963,2005,0.0
G25_001964,2005,0.0
G25_001965,2005,0.0
G25_001966,2005,0.0
G25_001967,2005,0.0
G25_001968,2005,0.0
G25_001969,2005,0.0
G25_001970,2005,0.0
G25_001971,2005,0.0
G25_001972,2005,0.0
G25_001973,2005,0.0
G25_001974,2005,0.0
G25_001975,2005,0.0
G25_001976,2005,0.0
G25_001977,2005,0.0
G25_001978,2005,0.0
G25_001979,2005,0.0
G25_001980,2005,0.0
G25_001981,2005,0.0
G25_001982,2005,0.0
G25_001983,2005,0.0
G25_001984,2005,0.0
G25_001985,2005,0.0
G25_001986,2005,0.0
G25_001987,2005,0.0
G25_001988,2005,0.1484187683105468
G25_001989,2005,0.0
G25_001990,2005,0.0
G25_001991,2005,0.0741501892089843
G25_001992,2005,0.0
G25_001993,2005,0.0
G25_001994,2005,0.0
G25_001995,2005,0.0
G25_001996,2005,0.0
G25_001997,2005,0.0
G25_001998,2005,0.0
G25_001999,2005,0.0
G25_002000,2005,0.0
G25_002001,2005,0.0
G25_002002,2005,0.0
G25_002003,2005,0.0
G25_002004,2005,0.0
G25_002005,2005,0.0
G25_002006,2005,0.0
G25_002007,2005,0.0
G25_002008,2005,0.0
G25_002009,2005,0.0
G25_002010,2005,0.0
G25_002011,2005,0.0
G25_002012,2005,0.0
G25_002013,2005,0.0
G25_002014,2005,0.0
G25_002015,2005,0.0
G25_002016,2005,0.0
G25_002017,2005,0.0
G25_002018,2005,0.0
G25_002019,2005,0.0
G25_002020,2005,0.0
G25_002021,2005,0.0
G25_002022,2005,0.0
G25_002023,2005,0.0
G25_002024,2005,0.0
G25_002025,2005,0.0
G25_002026,2005,0.0
G25_002027,2005,0.0
G25_002028,2005,0.0
G25_002029,2005,0.0
G25_002030,2005,0.0
G25_002031,2005,0.0
G25_002032,2005,0.0
G25_002033,2005,0.0
G25_002034,2005,0.0
G25_002035,2005,0.0
G25_002036,2005,0.0
G25_002037,2005,0.0
G25_002038,2005,0.0
G25_002039,2005,0.0
G25_002040,2005,0.0
G25_002041,2005,0.0
G25_002042,2005,0.0
G25_002043,2005,0.0
G25_002044,2005,0.0
G25_002045,2005,0.0
G25_002046,2005,0.0
G25_002047,2005,0.0
G25_002048,2005,0.0
G25_002049,2005,0.0
G25_002050,2005,0.0
G25_002051,2005,0.0
G25_002052,2005,0.0
G25_002053,2005,0.0
G25_002054,2005,0.0
G25_002055,2005,0.0
G25_002056,2005,0.0
G25_002057,2005,0.0
G25_002058,2005,0.0
G25_002059,2005,0.0
G25_002060,2005,0.0
G25_002061,2005,0.0
G25_002062,2005,0.0
G25_002063,2005,0.0
G25_002064,2005,0.0
G25_002065,2005,0.0
G25_002066,2005,0.0
G25_002067,2005,0.0
G25_002068,2005,0.0
G25_002069,2005,0.0
G25_002070,2005,0.0
G25_002071,2005,0.0750352294921875
G25_002072,2005,0.0
G25_002073,2005,0.0
G25_002074,2005,0.0
G25_002075,2005,0.0
G25_002076,2005,0.0
G25_002077,2005,0.0
G25_002078,2005,0.0
G25_002079,2005,0.0
G25_002080,2005,0.0
G25_002081,2005,0.0
G25_002082,2005,0.0
G25_002083,2005,0.0
G25_002084,2005,0.0
G25_002085,2005,0.0
G25_002086,2005,0.0
G25_002087,2005,0.0
G25_002088,2005,0.0
G25_002089,2005,0.0
G25_002090,2005,0.0
G25_002091,2005,0.0
G25_002092,2005,0.0
G25_002093,2005,0.0
G25_002094,2005,0.0
G25_002095,2005,0.0
G25_002096,2005,0.0
G25_002097,2005,0.0
G25_002098,2005,0.0
G25_002099,2005,0.0
G25_002100,2005,0.0
G25_002101,2005,0.0
G25_002102,2005,0.0
G25_002103,2005,0.2976914306640625
G25_002104,2005,0.0
G25_002105,2005,0.0
G25_002106,2005,1.264291009521484
G25_002107,2005,0.0743517395019531
G25_002108,2005,0.0
G25_002109,2005,0.0
G25_002110,2005,0.0
G25_002111,2005,0.0
G25_002112,2005,0.4454712890625
G25_002113,2005,0.0
G25_002114,2005,0.0
G25_002115,2005,0.0
G25_002116,2005,0.0
G25_002117,2005,0.0
G25_002118,2005,0.0
G25_002119,2005,0.0
G25_002120,2005,0.0
G25_002121,2005,0.0
G25_002122,2005,0.0
G25_002123,2005,0.0
G25_002124,2005,0.0
G25_002125,2005,1.0358034729003904
G25_002126,2005,0.0
G25_002127,2005,0.0
G25_002128,2005,0.0
