Cell_ID,Year,Forest_Loss_ha
G25_001073,2018,0.0
G25_001074,2018,0.0
G25_001075,2018,0.0
G25_001076,2018,0.0
G25_001077,2018,0.0
G25_001078,2018,0.0
G25_001079,2018,0.0
G25_001080,2018,0.0
G25_001081,2018,0.0
G25_001082,2018,0.0
G25_001083,2018,0.0
G25_001084,2018,0.0
G25_001085,2018,0.0
G25_001086,2018,0.0
G25_001087,2018,0.0
G25_001088,2018,0.0
G25_001089,2018,0.0
G25_001090,2018,0.0
G25_001091,2018,0.0
G25_001092,2018,0.0
G25_001093,2018,0.0
G25_001094,2018,0.0
G25_001095,2018,0.0
G25_001096,2018,0.0
G25_001097,2018,0.0
G25_001098,2018,0.0
G25_001099,2018,0.0
G25_001100,2018,0.0
G25_001101,2018,0.0
G25_001102,2018,0.0
G25_001103,2018,0.0
G25_001104,2018,0.0
G25_001105,2018,0.0
G25_001106,2018,0.0
G25_001107,2018,0.0
G25_001108,2018,0.0
G25_001109,2018,0.0
G25_001110,2018,0.0
G25_001111,2018,0.0
G25_001112,2018,0.0
G25_001113,2018,0.0
G25_001114,2018,0.0
G25_001115,2018,0.0
G25_001116,2018,0.0
G25_001117,2018,0.0
G25_001118,2018,0.0
G25_001119,2018,0.0
G25_001120,2018,0.0
G25_001121,2018,0.0
G25_001122,2018,0.0
G25_001123,2018,0.0
G25_001124,2018,0.0
G25_001125,2018,0.0
G25_001126,2018,0.0
G25_001127,2018,0.0
G25_001128,2018,0.0
G25_001129,2018,0.0
G25_001130,2018,0.0
G25_001131,2018,0.0
G25_001132,2018,0.0
G25_001133,2018,0.0
G25_001134,2018,0.0
G25_001135,2018,0.0
G25_001136,2018,0.0
G25_001137,2018,0.0
G25_001138,2018,0.0
G25_001139,2018,0.0
G25_001140,2018,0.0
G25_001141,2018,0.0
G25_001142,2018,0.0
G25_001143,2018,0.0
G25_001144,2018,0.0
G25_001145,2018,0.0
G25_001146,2018,0.0
G25_001147,2018,0.0
G25_001148,2018,0.0
G25_001149,2018,0.0
G25_001150,2018,0.0
G25_001151,2018,0.0
G25_001152,2018,0.0
G25_001153,2018,0.0
G25_001154,2018,0.0
G25_001155,2018,0.0
G25_001156,2018,0.0
G25_001157,2018,0.0
G25_001158,2018,0.0
G25_001159,2018,0.0
G25_001160,2018,0.0
G25_001161,2018,0.0
G25_001162,2018,0.0
G25_001163,2018,0.0
G25_001164,2018,0.0
G25_001165,2018,0.0
G25_001166,2018,0.0
G25_001167,2018,0.0
G25_001168,2018,0.0
G25_001169,2018,0.0
G25_001170,2018,0.0
G25_001171,2018,0.0
G25_001172,2018,0.0
G25_001173,2018,0.0
G25_001174,2018,0.0
G25_001175,2018,0.0
G25_001176,2018,0.0
G25_001177,2018,0.0
G25_001178,2018,0.0
G25_001179,2018,0.0
G25_001180,2018,0.0
G25_001181,2018,0.0
G25_001182,2018,0.0
G25_001183,2018,0.0
G25_001184,2018,0.0
G25_001185,2018,0.0
G25_001186,2018,0.0
G25_001187,2018,0.0
G25_001188,2018,0.0
G25_001189,2018,0.0
G25_001190,2018,0.0
G25_001191,2018,0.0
G25_001192,2018,0.0
G25_001193,2018,0.0
G25_001194,2018,0.0
G25_001195,2018,0.0
G25_001196,2018,0.0
G25_001197,2018,0.0
G25_001198,2018,0.0
G25_001199,2018,0.0
G25_001200,2018,0.0
G25_001201,2018,0.0
G25_001202,2018,0.0
G25_001203,2018,0.0
G25_001204,2018,0.0
G25_001205,2018,0.0
G25_001206,2018,0.0
G25_001207,2018,0.0
G25_001208,2018,0.0
G25_001209,2018,0.0
G25_001210,2018,0.0
G25_001211,2018,0.0
G25_001212,2018,0.0
G25_001213,2018,0.0
G25_001214,2018,0.0
G25_001215,2018,0.0
G25_001216,2018,0.0
G25_001217,2018,0.0
G25_001218,2018,0.0
G25_001219,2018,0.0
G25_001220,2018,0.0
G25_001221,2018,0.0
G25_001222,2018,0.0
G25_001223,2018,0.0
G25_001224,2018,0.0
G25_001225,2018,0.0
G25_001226,2018,0.0
G25_001227,2018,0.0
G25_001228,2018,0.0
G25_001229,2018,0.0
G25_001230,2018,0.0
G25_001231,2018,0.0
G25_001232,2018,0.0
G25_001233,2018,0.0
G25_001234,2018,0.0
G25_001235,2018,0.0
G25_001236,2018,0.0
G25_001237,2018,0.0
G25_001238,2018,0.0
G25_001239,2018,0.0
G25_001240,2018,0.0
G25_001241,2018,0.0
G25_001242,2018,0.0
G25_001243,2018,0.0
G25_001244,2018,0.0
G25_001245,2018,0.0
G25_001246,2018,0.0
G25_001247,2018,0.0
G25_001248,2018,0.0
G25_001249,2018,0.0
G25_001250,2018,0.0
G25_001251,2018,0.0
G25_001252,2018,0.0
G25_001253,2018,0.0
G25_001254,2018,0.0
G25_001255,2018,0.0
G25_001256,2018,0.0
G25_001257,2018,0.0
G25_001258,2018,0.0
G25_001259,2018,0.0
G25_001260,2018,0.0
G25_001261,2018,0.0
G25_001262,2018,0.0
G25_001263,2018,0.0
G25_001264,2018,0.0
G25_001265,2018,0.0
G25_001266,2018,0.0
G25_001267,2018,0.0
G25_001268,2018,0.0
G25_001269,2018,0.0
G25_001270,2018,0.0
G25_001271,2018,0.0
G25_001272,2018,0.0
G25_001273,2018,0.0
G25_001274,2018,0.0
G25_001275,2018,0.0
G25_001276,2018,0.0
G25_001277,2018,0.0
G25_001278,2018,0.0
G25_001279,2018,0.0
G25_001280,2018,0.0
G25_001281,2018,0.0
G25_001282,2018,0.0
G25_001283,2018,0.0
G25_001284,2018,0.0
G25_001285,2018,0.0
G25_001286,2018,0.0
G25_001287,2018,0.0
G25_001288,2018,0.0
G25_001289,2018,0.0
G25_001290,2018,0.0
G25_001291,2018,0.0
G25_001292,2018,0.0
G25_001293,2018,0.0
G25_001294,2018,0.0
G25_001295,2018,0.0
G25_001296,2018,0.0
G25_001297,2018,0.0
G25_001298,2018,0.0
G25_001299,2018,0.0
G25_001300,2018,0.0
G25_001301,2018,0.0
G25_001302,2018,0.0
G25_001303,2018,0.0
G25_001304,2018,0.0
G25_001305,2018,0.0
G25_001306,2018,0.0
G25_001307,2018,0.0
G25_001308,2018,0.0
G25_001309,2018,0.0
G25_001310,2018,1.112256799316406
G25_001311,2018,0.0
G25_001312,2018,0.0
G25_001313,2018,0.0
G25_001314,2018,0.0
G25_001315,2018,0.0
G25_001316,2018,0.0
G25_001317,2018,0.0
G25_001318,2018,0.0
G25_001319,2018,0.0
G25_001320,2018,0.0
G25_001321,2018,0.0
G25_001322,2018,0.0
G25_001323,2018,0.0
G25_001324,2018,0.0
G25_001325,2018,0.0
G25_001326,2018,0.0
G25_001327,2018,0.0
G25_001328,2018,0.0
G25_001329,2018,0.0
G25_001330,2018,0.0
G25_001331,2018,0.0
G25_001332,2018,0.0
G25_001333,2018,0.0
G25_001334,2018,0.0
G25_001335,2018,0.0
G25_001336,2018,0.0
G25_001337,2018,0.0
G25_001338,2018,0.0
G25_001339,2018,0.0
G25_001340,2018,0.0
G25_001341,2018,0.0
G25_001342,2018,0.0
G25_001343,2018,0.0
G25_001344,2018,0.0
G25_001345,2018,0.0
G25_001346,2018,0.0
G25_001347,2018,0.0
G25_001348,2018,0.0
G25_001349,2018,0.0
G25_001350,2018,0.0
G25_001351,2018,0.0
G25_001352,2018,0.0
G25_001353,2018,0.0
G25_001354,2018,0.0
G25_001355,2018,0.0
G25_001356,2018,0.0
G25_001357,2018,0.0
G25_001358,2018,0.0
G25_001359,2018,0.0
G25_001360,2018,0.0
G25_001361,2018,0.0
G25_001362,2018,0.0
G25_001363,2018,0.0
G25_001364,2018,0.0
G25_001365,2018,0.0
G25_001366,2018,0.0
G25_001367,2018,0.0
G25_001368,2018,0.0
G25_001369,2018,0.0
G25_001370,2018,0.0
G25_001371,2018,0.0
G25_001372,2018,0.0
G25_001373,2018,0.0
G25_001374,2018,0.0
G25_001375,2018,0.0
G25_001376,2018,0.0
G25_001377,2018,0.0
G25_001378,2018,0.0
G25_001379,2018,0.0
G25_001380,2018,0.0
G25_001381,2018,0.0
G25_001382,2018,0.0
G25_001383,2018,0.0
G25_001384,2018,0.0
G25_001385,2018,0.0
G25_001386,2018,0.0
G25_001387,2018,0.0
G25_001388,2018,0.0
G25_001389,2018,0.0
G25_001390,2018,0.0
G25_001391,2018,0.2237050842285156
G25_001392,2018,0.0
G25_001393,2018,0.0
G25_001394,2018,0.0
G25_001395,2018,0.0
G25_001396,2018,0.0
G25_001397,2018,0.0
G25_001398,2018,0.0
G25_001399,2018,0.0
G25_001400,2018,0.0
G25_001401,2018,0.0
G25_001402,2018,0.0
G25_001403,2018,0.0
G25_001404,2018,0.0
G25_001405,2018,0.0
G25_001406,2018,0.0
G25_001407,2018,0.0
G25_001408,2018,0.0
G25_001409,2018,0.0
G25_001410,2018,0.0
G25_001411,2018,0.0
G25_001412,2018,0.0
G25_001413,2018,0.0
G25_001414,2018,0.0
G25_001415,2018,0.0
G25_001416,2018,0.0
G25_001417,2018,0.0
G25_001418,2018,0.0
G25_001419,2018,0.0
G25_001420,2018,0.0
G25_001421,2018,0.0
G25_001422,2018,0.0
G25_001423,2018,0.0
G25_001424,2018,0.0
G25_001425,2018,0.0
G25_001426,2018,0.0
G25_001427,2018,0.0
G25_001428,2018,0.0
G25_001429,2018,0.0
G25_001430,2018,0.0
G25_001431,2018,0.0
G25_001432,2018,0.0
G25_001433,2018,0.0
G25_001434,2018,0.0
G25_001435,2018,0.0
G25_001436,2018,0.0
G25_001437,2018,0.0
G25_001438,2018,0.0
G25_001439,2018,0.0
G25_001440,2018,0.0
G25_001441,2018,0.0
G25_001442,2018,0.0
G25_001443,2018,0.0
G25_001444,2018,0.0
G25_001445,2018,0.0
G25_001446,2018,0.0
G25_001447,2018,0.0
G25_001448,2018,0.0
G25_001449,2018,0.0
G25_001450,2018,0.0
G25_001451,2018,0.0
G25_001452,2018,0.0
G25_001453,2018,0.0
G25_001454,2018,0.0
G25_001455,2018,0.0
G25_001456,2018,0.0
G25_001457,2018,0.0
G25_001458,2018,0.0
G25_001459,2018,0.0
G25_001460,2018,0.0
G25_001461,2018,0.0
G25_001462,2018,0.0
G25_001463,2018,0.0
G25_001464,2018,0.0
G25_001465,2018,0.0
G25_001466,2018,0.0
G25_001467,2018,0.0
G25_001468,2018,0.0
G25_001469,2018,0.0
G25_001470,2018,0.0
G25_001471,2018,0.0
G25_001472,2018,0.0
G25_001473,2018,0.0
G25_001474,2018,0.0
G25_001475,2018,0.0
G25_001476,2018,0.0
G25_001477,2018,0.0
G25_001478,2018,0.0
G25_001479,2018,0.0
G25_001480,2018,0.0
G25_001481,2018,0.0
G25_001482,2018,0.0
G25_001483,2018,0.0
G25_001484,2018,0.0
G25_001485,2018,0.0
G25_001486,2018,0.0
G25_001487,2018,0.0
G25_001488,2018,0.0
G25_001489,2018,0.0
G25_001490,2018,0.0
G25_001491,2018,0.0
G25_001492,2018,0.0
G25_001493,2018,0.0
G25_001494,2018,0.0
G25_001495,2018,0.0
G25_001496,2018,0.0
G25_001497,2018,0.0
G25_001498,2018,0.0
G25_001499,2018,0.0
G25_001500,2018,0.0
G25_001501,2018,0.0
G25_001502,2018,0.0
G25_001503,2018,0.0
G25_001504,2018,0.0
G25_001505,2018,0.0
G25_001506,2018,0.0
G25_001507,2018,0.0
G25_001508,2018,0.0
G25_001509,2018,0.0
G25_001510,2018,0.0
G25_001511,2018,0.0
G25_001512,2018,0.0
G25_001513,2018,0.0
G25_001514,2018,0.0
G25_001515,2018,0.0
G25_001516,2018,0.0
G25_001517,2018,0.0
G25_001518,2018,0.0
G25_001519,2018,0.0
G25_001520,2018,0.0
G25_001521,2018,0.0
G25_001522,2018,0.0
G25_001523,2018,0.0
G25_001524,2018,0.0
G25_001525,2018,0.0
G25_001526,2018,0.0
G25_001527,2018,0.0
G25_001528,2018,0.0
G25_001529,2018,0.0
G25_001530,2018,0.0
G25_001531,2018,0.0
G25_001532,2018,0.0
G25_001533,2018,0.0
G25_001534,2018,0.0
G25_001535,2018,0.0
G25_001536,2018,0.0
G25_001537,2018,0.0
G25_001538,2018,0.0
G25_001539,2018,0.0
G25_001540,2018,0.0
G25_001541,2018,0.0
G25_001542,2018,0.0
G25_001543,2018,0.0
G25_001544,2018,0.0
G25_001545,2018,0.0
G25_001546,2018,0.0
G25_001547,2018,0.0
G25_001548,2018,0.0
G25_001549,2018,0.0
G25_001550,2018,0.0
G25_001551,2018,0.0
G25_001552,2018,0.0
G25_001553,2018,0.0
G25_001554,2018,0.0
G25_001555,2018,0.0
G25_001556,2018,0.0
G25_001557,2018,0.0
G25_001558,2018,0.0
G25_001559,2018,0.0
G25_001560,2018,0.0
G25_001561,2018,0.0
G25_001562,2018,0.0
G25_001563,2018,0.0
G25_001564,2018,0.0
G25_001565,2018,0.0
G25_001566,2018,0.0
G25_001567,2018,0.0
G25_001568,2018,0.0
G25_001569,2018,0.0
G25_001570,2018,0.0
G25_001571,2018,0.0
G25_001572,2018,0.0
G25_001573,2018,0.0
G25_001574,2018,0.0
G25_001575,2018,0.0
G25_001576,2018,0.0
G25_001577,2018,0.0
G25_001578,2018,0.0
G25_001579,2018,0.0
G25_001580,2018,0.0
G25_001581,2018,0.0
G25_001582,2018,0.0
G25_001583,2018,0.0
G25_001584,2018,0.0
G25_001585,2018,0.0
G25_001586,2018,0.0
G25_001587,2018,0.0
G25_001588,2018,0.0
G25_001589,2018,0.0
G25_001590,2018,0.0
G25_001591,2018,0.0
G25_001592,2018,0.0
G25_001593,2018,0.0
G25_001594,2018,0.0
G25_001595,2018,0.0
G25_001596,2018,0.0
G25_001597,2018,0.0
G25_001598,2018,0.0
G25_001599,2018,0.0
G25_001600,2018,0.0
G25_001601,2018,0.0
G25_001602,2018,0.0
G25_001603,2018,0.0
G25_001604,2018,0.0
G25_001605,2018,0.0
G25_001606,2018,0.0
G25_001607,2018,0.0
G25_001608,2018,0.0
G25_001609,2018,0.0
G25_001610,2018,0.0
G25_001611,2018,0.0
G25_001612,2018,0.0
G25_001613,2018,0.0
G25_001614,2018,0.0
G25_001615,2018,0.0
G25_001616,2018,0.0
G25_001617,2018,0.0
G25_001618,2018,0.0
G25_001619,2018,0.0
G25_001620,2018,0.0
G25_001621,2018,0.0
G25_001622,2018,0.0
G25_001623,2018,0.0
G25_001624,2018,0.0
G25_001625,2018,0.0
G25_001626,2018,0.0
G25_001627,2018,0.0
G25_001628,2018,0.0
G25_001629,2018,0.0
G25_001630,2018,0.0
G25_001631,2018,0.0
G25_001632,2018,0.0
G25_001633,2018,0.0
G25_001634,2018,0.0
G25_001635,2018,0.0
G25_001636,2018,0.0
G25_001637,2018,0.0
G25_001638,2018,0.1012632950846354
G25_001639,2018,0.0
G25_001640,2018,0.0
G25_001641,2018,0.0
G25_001642,2018,0.0
G25_001643,2018,0.0
G25_001644,2018,0.0
G25_001645,2018,0.0
G25_001646,2018,0.0
G25_001647,2018,0.0
G25_001648,2018,0.0
G25_001649,2018,0.0
G25_001650,2018,0.0
G25_001651,2018,0.0
G25_001652,2018,0.0
G25_001653,2018,0.0
G25_001654,2018,0.0
G25_001655,2018,0.0
G25_001656,2018,0.0
G25_001657,2018,0.0
G25_001658,2018,0.0
G25_001659,2018,0.0
G25_001660,2018,0.0
G25_001661,2018,0.0
G25_001662,2018,0.0
G25_001663,2018,0.0
G25_001664,2018,0.0
G25_001665,2018,0.0
G25_001666,2018,0.0
G25_001667,2018,0.0
G25_001668,2018,0.0
G25_001669,2018,0.0
G25_001670,2018,0.0
G25_001671,2018,0.0
G25_001672,2018,0.0
G25_001673,2018,0.0
G25_001674,2018,0.0
G25_001675,2018,0.0
G25_001676,2018,0.0
G25_001677,2018,0.0
G25_001678,2018,0.0
G25_001679,2018,0.0
G25_001680,2018,0.0
G25_001681,2018,0.0
G25_001682,2018,0.0
G25_001683,2018,0.0
G25_001684,2018,0.0
G25_001685,2018,0.0
G25_001686,2018,0.0
G25_001687,2018,0.0
G25_001688,2018,0.0
G25_001689,2018,0.0
G25_001690,2018,0.0
G25_001691,2018,0.0
G25_001692,2018,0.0
G25_001693,2018,0.0
G25_001694,2018,0.0
G25_001695,2018,0.0
G25_001696,2018,0.0
G25_001697,2018,0.0
G25_001698,2018,0.0
G25_001699,2018,0.0
G25_001700,2018,0.0
G25_001701,2018,0.0
G25_001702,2018,0.0
G25_001703,2018,0.0
G25_001704,2018,0.0
G25_001705,2018,0.0
G25_001706,2018,0.0
G25_001707,2018,0.0
G25_001708,2018,0.0
G25_001709,2018,0.0
G25_001710,2018,0.0
G25_001711,2018,0.0
G25_001712,2018,0.0
G25_001713,2018,0.0
G25_001714,2018,0.0
G25_001715,2018,0.0
G25_001716,2018,0.0
G25_001717,2018,0.0
G25_001718,2018,0.0
G25_001719,2018,0.0
G25_001720,2018,0.0
G25_001721,2018,0.0
G25_001722,2018,0.0
G25_001723,2018,0.0
G25_001724,2018,0.0
G25_001725,2018,0.0
G25_001726,2018,0.0
G25_001727,2018,0.0
G25_001728,2018,0.0
G25_001729,2018,0.0
G25_001730,2018,0.0
G25_001731,2018,0.0
G25_001732,2018,0.0
G25_001733,2018,0.0
G25_001734,2018,0.0
G25_001735,2018,0.0
G25_001736,2018,0.0
G25_001737,2018,0.0
G25_001738,2018,0.0
G25_001739,2018,0.0
G25_001740,2018,0.0
G25_001741,2018,0.0
G25_001742,2018,0.0
G25_001743,2018,0.0
G25_001744,2018,0.0
G25_001745,2018,0.0
G25_001746,2018,0.0
G25_001747,2018,0.0
G25_001748,2018,0.0
G25_001749,2018,0.0
G25_001750,2018,0.0
G25_001751,2018,0.0
G25_001752,2018,0.0
G25_001753,2018,0.0
G25_001754,2018,0.0
G25_001755,2018,0.0
G25_001756,2018,0.0
G25_001757,2018,0.0
G25_001758,2018,0.4903568870873545
G25_001759,2018,0.0
G25_001760,2018,0.0
G25_001761,2018,0.0
G25_001762,2018,0.0
G25_001763,2018,0.0
G25_001764,2018,0.0
G25_001765,2018,0.0
G25_001766,2018,0.0
G25_001767,2018,0.0
G25_001768,2018,0.0
G25_001769,2018,0.0
G25_001770,2018,0.0
G25_001771,2018,0.0
G25_001772,2018,0.0
G25_001773,2018,0.0
G25_001774,2018,0.0
G25_001775,2018,0.0
G25_001776,2018,0.0
G25_001777,2018,0.0
G25_001778,2018,0.0
G25_001779,2018,0.0
G25_001780,2018,0.0
G25_001781,2018,0.0
G25_001782,2018,0.0
G25_001783,2018,0.0
G25_001784,2018,0.0
G25_001785,2018,0.0
G25_001786,2018,0.0
G25_001787,2018,0.0
G25_001788,2018,0.0
G25_001789,2018,0.0
G25_001790,2018,0.0
G25_001791,2018,0.0
G25_001792,2018,0.0
G25_001793,2018,0.0
G25_001794,2018,0.0
G25_001795,2018,0.0
G25_001796,2018,0.0
G25_001797,2018,0.0
G25_001798,2018,0.0
G25_001799,2018,0.0
G25_001800,2018,0.0
G25_001801,2018,0.0
G25_001802,2018,0.0
G25_001803,2018,0.0
G25_001804,2018,0.0
G25_001805,2018,0.0
G25_001806,2018,0.0
G25_001807,2018,0.0
G25_001808,2018,0.0
G25_001809,2018,0.0
G25_001810,2018,0.0
G25_001811,2018,0.0
G25_001812,2018,0.0
G25_001813,2018,0.0
G25_001814,2018,0.0
G25_001815,2018,0.0
G25_001816,2018,0.0
G25_001817,2018,0.0
G25_001818,2018,0.0
G25_001819,2018,0.0
G25_001820,2018,0.0
G25_001821,2018,0.0
G25_001822,2018,0.0
G25_001823,2018,0.0
G25_001824,2018,0.0
G25_001825,2018,0.0
G25_001826,2018,0.0
G25_001827,2018,0.0
G25_001828,2018,0.0
G25_001829,2018,0.0
G25_001830,2018,0.0
G25_001831,2018,0.0
G25_001832,2018,0.0
G25_001833,2018,0.0
G25_001834,2018,0.0
G25_001835,2018,0.0
G25_001836,2018,0.0
G25_001837,2018,0.0
G25_001838,2018,0.0
G25_001839,2018,0.0
G25_001840,2018,0.0
G25_001841,2018,0.0
G25_001842,2018,0.0
G25_001843,2018,0.0
G25_001844,2018,0.0
G25_001845,2018,0.0
G25_001846,2018,0.0
G25_001847,2018,0.0
G25_001848,2018,0.0
G25_001849,2018,0.0
G25_001850,2018,0.0
G25_001851,2018,0.0
G25_001852,2018,0.0
G25_001853,2018,0.0
G25_001854,2018,0.0
G25_001855,2018,0.0
G25_001856,2018,0.0
G25_001857,2018,0.0
G25_001858,2018,0.0
G25_001859,2018,0.0
G25_001860,2018,0.0
G25_001861,2018,0.0
G25_001862,2018,0.0
G25_001863,2018,0.0
G25_001864,2018,0.0
G25_001865,2018,0.0
G25_001866,2018,0.0
G25_001867,2018,0.0
G25_001868,2018,0.0
G25_001869,2018,0.0
G25_001870,2018,0.0
G25_001871,2018,0.0
G25_001872,2018,0.0
G25_001873,2018,0.0
G25_001874,2018,0.0
G25_001875,2018,0.0
G25_001876,2018,0.0
G25_001877,2018,0.0
G25_001878,2018,0.0
G25_001879,2018,0.0
G25_001880,2018,0.0
G25_001881,2018,0.0
G25_001882,2018,0.0
G25_001883,2018,0.0
G25_001884,2018,0.0
G25_001885,2018,0.0
G25_001886,2018,0.0
G25_001887,2018,0.0
G25_001888,2018,0.0
G25_001889,2018,0.0
G25_001890,2018,0.0
G25_001891,2018,0.0
G25_001892,2018,0.0
G25_001893,2018,0.0
G25_001894,2018,0.0
G25_001895,2018,0.0
G25_001896,2018,0.0
G25_001897,2018,0.0
G25_001898,2018,0.0
G25_001899,2018,0.0
G25_001900,2018,0.0
G25_001901,2018,0.0
G25_001902,2018,0.0
G25_001903,2018,0.0
G25_001904,2018,0.0
G25_001905,2018,0.0
G25_001906,2018,0.0
G25_001907,2018,0.0
G25_001908,2018,0.0
G25_001909,2018,0.0
G25_001910,2018,0.0
G25_001911,2018,0.0
G25_001912,2018,0.0
G25_001913,2018,0.0
G25_001914,2018,0.0
G25_001915,2018,0.0
G25_001916,2018,0.0
G25_001917,2018,0.0
G25_001918,2018,0.0
G25_001919,2018,0.0
G25_001920,2018,0.0
G25_001921,2018,0.0
G25_001922,2018,0.0
G25_001923,2018,0.0
G25_001924,2018,0.0
G25_001925,2018,0.0
G25_001926,2018,0.0
G25_001927,2018,0.0
G25_001928,2018,0.0
G25_001929,2018,0.0
G25_001930,2018,0.0
G25_001931,2018,0.0
G25_001932,2018,0.0
G25_001933,2018,0.0
G25_001934,2018,0.0
G25_001935,2018,0.0
G25_001936,2018,0.0
G25_001937,2018,0.0
G25_001938,2018,0.0
G25_001939,2018,0.0
G25_001940,2018,0.0
G25_001941,2018,0.0
G25_001942,2018,0.0
G25_001943,2018,0.0
G25_001944,2018,0.0
G25_001945,2018,0.0
G25_001946,2018,0.0
G25_001947,2018,0.0
G25_001948,2018,0.0
G25_001949,2018,0.0
G25_001950,2018,0.0
G25_001951,2018,0.0
G25_001952,2018,0.0
G25_001953,2018,0.0
G25_001954,2018,0.0
G25_001955,2018,0.0
G25_001956,2018,0.0
G25_001957,2018,0.0
G25_001958,2018,0.0
G25_001959,2018,0.0
G25_001960,2018,0.0
G25_001961,2018,0.0
G25_001962,2018,0.0
G25_001963,2018,0.0
G25_001964,2018,0.0
G25_001965,2018,0.0
G25_001966,2018,0.0
G25_001967,2018,0.0
G25_001968,2018,0.0
G25_001969,2018,0.0
G25_001970,2018,0.0
G25_001971,2018,0.0
G25_001972,2018,0.0
G25_001973,2018,0.0
G25_001974,2018,0.0
G25_001975,2018,0.0
G25_001976,2018,0.0
G25_001977,2018,0.0
G25_001978,2018,0.0
G25_001979,2018,0.0
G25_001980,2018,0.0
G25_001981,2018,0.0
G25_001982,2018,0.0
G25_001983,2018,0.0
G25_001984,2018,0.0
G25_001985,2018,0.0
G25_001986,2018,0.0
G25_001987,2018,0.0
G25_001988,2018,0.0
G25_001989,2018,0.0
G25_001990,2018,0.0
G25_001991,2018,0.0
G25_001992,2018,0.0
G25_001993,2018,0.0
G25_001994,2018,0.0
G25_001995,2018,0.0
G25_001996,2018,0.0
G25_001997,2018,0.0
G25_001998,2018,0.0
G25_001999,2018,0.0
G25_002000,2018,0.0
G25_002001,2018,0.0
G25_002002,2018,0.0
G25_002003,2018,0.0
G25_002004,2018,0.0
G25_002005,2018,0.0
G25_002006,2018,0.0
G25_002007,2018,0.0
G25_002008,2018,0.0
G25_002009,2018,0.0
G25_002010,2018,0.0
G25_002011,2018,0.0
G25_002012,2018,0.0
G25_002013,2018,0.0
G25_002014,2018,0.0
G25_002015,2018,0.0
G25_002016,2018,0.0
G25_002017,2018,0.0
G25_002018,2018,0.0
G25_002019,2018,0.0
G25_002020,2018,0.0
G25_002021,2018,0.0
G25_002022,2018,0.0
G25_002023,2018,0.0
G25_002024,2018,0.0
G25_002025,2018,0.0
G25_002026,2018,0.0
G25_002027,2018,0.0
G25_002028,2018,0.0
G25_002029,2018,0.0
G25_002030,2018,0.0
G25_002031,2018,0.0
G25_002032,2018,0.0
G25_002033,2018,0.0
G25_002034,2018,0.0
G25_002035,2018,0.0
G25_002036,2018,0.0
G25_002037,2018,0.0
G25_002038,2018,0.0
G25_002039,2018,0.0
G25_002040,2018,0.0
G25_002041,2018,0.0
G25_002042,2018,0.0
G25_002043,2018,0.0
G25_002044,2018,0.0
G25_002045,2018,0.0
G25_002046,2018,0.0
G25_002047,2018,0.0
G25_002048,2018,0.0
G25_002049,2018,0.0
G25_002050,2018,0.0
G25_002051,2018,0.0
G25_002052,2018,0.0
G25_002053,2018,0.0
G25_002054,2018,0.0
G25_002055,2018,0.0
G25_002056,2018,0.0
G25_002057,2018,0.0
G25_002058,2018,0.0
G25_002059,2018,0.0
G25_002060,2018,0.0
G25_002061,2018,0.0
G25_002062,2018,0.0
G25_002063,2018,0.0
G25_002064,2018,0.0
G25_002065,2018,0.0
G25_002066,2018,0.0
G25_002067,2018,0.0
G25_002068,2018,0.0
G25_002069,2018,0.0
G25_002070,2018,0.0
G25_002071,2018,0.0
G25_002072,2018,0.0
G25_002073,2018,0.0
G25_002074,2018,0.0
G25_002075,2018,0.0
G25_002076,2018,0.0
G25_002077,2018,0.0
G25_002078,2018,0.0
G25_002079,2018,0.0
G25_002080,2018,0.0
G25_002081,2018,0.0
G25_002082,2018,0.0
G25_002083,2018,0.0
G25_002084,2018,0.0
G25_002085,2018,0.0
G25_002086,2018,0.0
G25_002087,2018,0.0
G25_002088,2018,0.0
G25_002089,2018,0.0
G25_002090,2018,0.0
G25_002091,2018,0.0
G25_002092,2018,0.0
G25_002093,2018,0.0
G25_002094,2018,0.0
G25_002095,2018,0.0
G25_002096,2018,0.0
G25_002097,2018,0.0
G25_002098,2018,0.0
G25_002099,2018,0.0
G25_002100,2018,0.0
G25_002101,2018,0.0
G25_002102,2018,0.0
G25_002103,2018,0.0
G25_002104,2018,0.0
G25_002105,2018,0.0
G25_002106,2018,0.0
G25_002107,2018,0.0
G25_002108,2018,0.0
G25_002109,2018,0.0
G25_002110,2018,0.0
G25_002111,2018,0.0
G25_002112,2018,0.0
G25_002113,2018,0.0
G25_002114,2018,0.0
G25_002115,2018,0.0
G25_002116,2018,0.0
G25_002117,2018,0.0
G25_002118,2018,0.0
G25_002119,2018,0.2223083618164062
G25_002120,2018,0.0
G25_002121,2018,0.0
G25_002122,2018,0.0
G25_002123,2018,0.0
G25_002124,2018,0.0
G25_002125,2018,0.0
G25_002126,2018,0.0
G25_002127,2018,0.0
G25_002128,2018,0.0
G25_002129,2018,0.0
G25_002130,2018,0.0
G25_002131,2018,0.0
G25_002132,2018,0.0
G25_002133,2018,0.0
G25_002134,2018,0.0
G25_002135,2018,0.0
G25_002136,2018,0.0
G25_002137,2018,0.0
G25_002138,2018,0.0
G25_002139,2018,0.0
G25_002140,2018,0.0
G25_002141,2018,0.0
G25_002142,2018,0.0
G25_002143,2018,0.0
G25_002144,2018,0.0
G25_002145,2018,0.0
