Cell_ID,Year,Forest_Loss_ha
G25_084277,2011,0.0
G25_084278,2011,0.0
G25_084279,2011,0.0
G25_084280,2011,0.0
G25_084281,2011,0.0
G25_084282,2011,0.0784911376953125
G25_084283,2011,0.0
G25_084284,2011,0.2354082397460937
G25_084285,2011,0.0
G25_084286,2011,0.0159951030177696
G25_084287,2011,0.0
G25_084288,2011,0.0
G25_084289,2011,0.0
G25_084290,2011,0.0
G25_084291,2011,0.0
G25_084292,2011,0.0
G25_084293,2011,0.0
G25_084294,2011,0.0
G25_084295,2011,0.0
G25_084296,2011,0.2441360229492187
G25_084297,2011,0.861471785960478
G25_084298,2011,0.1958989045745251
G25_084299,2011,2.440249151611328
G25_084300,2011,0.9759452087402344
G25_084301,2011,2.1698407227998624
G25_084302,2011,2.9598801055788533
G25_084303,2011,4.77516788679534
G25_084304,2011,1.2222243184407553
G25_084305,2011,0.0
G25_084306,2011,9.666775445556649
G25_084307,2011,0.730996240234375
G25_084308,2011,4.466131756591795
G25_084309,2011,12.098202496337894
G25_084310,2011,0.0811726257324218
G25_084311,2011,0.0
G25_084312,2011,0.0
G25_084313,2011,0.0
G25_084314,2011,0.0
G25_084315,2011,0.0
G25_084316,2011,0.0
G25_084317,2011,0.0
G25_084318,2011,0.161845654296875
G25_084319,2011,0.0
G25_084320,2011,0.0
G25_084321,2011,0.0
G25_084322,2011,0.0
G25_084323,2011,0.0808608825683593
G25_084324,2011,0.0
G25_084325,2011,0.0
G25_084326,2011,0.6994230671482461
G25_084327,2011,0.0
G25_084328,2011,1.9388880859375
G25_084329,2011,7.336436125464343
G25_084330,2011,0.6644436187624463
G25_084331,2011,0.0
G25_084332,2011,5.00489281616211
G25_084333,2011,0.6456904846191407
G25_084334,2011,0.0
G25_084335,2011,1.1310727901683135
G25_084336,2011,0.3226644775390624
G25_084337,2011,0.161309228515625
G25_084338,2011,0.0
G25_084339,2011,0.0
G25_084340,2011,1.0478464172363282
G25_084341,2011,0.0
G25_084342,2011,0.0
G25_084343,2011,0.0
G25_084344,2011,6.1214926635742195
G25_084345,2011,0.1610603820800781
G25_084346,2011,0.5348231497730929
G25_084347,2011,0.0284134040383731
G25_084348,2011,1.5429657429773669
G25_084349,2011,1.0322630167882585
G25_084350,2011,0.3218297607421875
G25_084351,2011,1.662244345296224
G25_084352,2011,6.333288098288146
G25_084353,2011,10.707996701037834
G25_084354,2011,1.492883410883885
G25_084355,2011,6.215325229707606
G25_084356,2011,0.4557219585104549
G25_084357,2011,0.1606975830078125
G25_084358,2011,0.0
G25_084359,2011,1.2851208129882812
G25_084360,2011,1.9272131103515624
G25_084361,2011,0.0802912963867187
G25_084362,2011,4.021071810494215
G25_084363,2011,7.937700381912528
G25_084364,2011,4.288696507400812
G25_084365,2011,0.721956884765625
G25_084366,2011,0.0
G25_084367,2011,2.435890062399472
G25_084368,2011,3.4122439343979787
G25_084369,2011,6.759740519229662
G25_084370,2011,1.37248973635206
G25_084371,2011,1.432412064185049
G25_084372,2011,16.234275900591655
G25_084373,2011,0.1601872009277343
G25_084374,2011,1.575846272116268
G25_084375,2011,6.1254545377364815
G25_084376,2011,22.232351656613808
G25_084377,2011,12.711391530019716
G25_084378,2011,8.18895198527018
G25_084379,2011,1.040120849609375
G25_084380,2011,3.5994978210449227
G25_084381,2011,3.839030426025392
G25_084382,2011,3.4384202697753907
G25_084383,2011,0.0
G25_084384,2011,0.0
G25_084385,2011,0.0
G25_084386,2011,0.159790380859375
G25_084387,2011,1.300735915264055
G25_084388,2011,0.0
G25_084389,2011,0.9582589355468748
G25_084390,2011,0.3193335266113281
G25_084391,2011,1.7560666992187497
G25_084392,2011,4.644570249765433
G25_084393,2011,0.0797921813964843
G25_084394,2011,0.2393443603515624
G25_084395,2011,0.0797654479980468
G25_084396,2011,0.6379424682617187
G25_084397,2011,0.2532657079360064
G25_084398,2011,1.7535875366210938
G25_084399,2011,0.3984751281738281
G25_084400,2011,0.0
G25_084401,2011,0.0
G25_084402,2011,0.7168019714355469
G25_084403,2011,0.0
G25_084404,2011,0.955421746826172
G25_084405,2011,0.8756528747558593
G25_084406,2011,6.6299878085267325
G25_084407,2011,0.3183021606445312
G25_084408,2011,0.4773516662597656
G25_084409,2011,0.0
G25_084410,2011,0.0
G25_084411,2011,0.0
G25_084412,2011,0.0
G25_084413,2011,0.0794673583984375
G25_084414,2011,0.2383952026367187
G25_084415,2011,0.0
G25_084416,2011,0.0
G25_084417,2011,0.0
G25_084418,2011,0.0
G25_084419,2011,0.0
G25_084420,2011,0.0
G25_084421,2011,0.1586834106445312
G25_084422,2011,2.6972588989257815
G25_084423,2011,2.6175728759765624
G25_084424,2011,0.5551089416503907
G25_084425,2011,1.3509725013882508
G25_084426,2011,0.6341336608886718
G25_084427,2011,0.7924805664062499
G25_084428,2011,0.7830301787971047
G25_084429,2011,0.0792238037109375
G25_084430,2011,1.9801626953125
G25_084431,2011,0.0
G25_084432,2011,1.9000441406250004
G25_084433,2011,0.4749621704101562
G25_084434,2011,0.0
G25_084435,2011,0.0
G25_084436,2011,0.0
G25_084437,2011,0.0
G25_084438,2011,0.0
G25_084439,2011,0.0
G25_084440,2011,0.0
G25_084441,2011,0.0
G25_084442,2011,0.0
G25_084443,2011,4.473232852711398
G25_084444,2011,0.0
G25_084445,2011,0.0
G25_084446,2011,0.0529333882410386
G25_084447,2011,0.4203200541657092
G25_084448,2011,0.0
G25_084449,2011,0.0
G25_084450,2011,0.0
G25_084451,2011,0.1577392700195312
G25_084452,2011,0.0
G25_084453,2011,0.0
G25_084454,2011,0.0
G25_084455,2011,0.0
G25_084456,2011,0.0
G25_084457,2011,0.0
G25_084458,2011,0.0
G25_084459,2011,0.0787318542480468
G25_084460,2011,0.0
G25_084461,2011,0.4721960205078124
G25_084462,2011,0.0
G25_084463,2011,0.7080396423339844
G25_084464,2011,0.0
G25_084465,2011,0.0
G25_084466,2011,0.0
G25_084467,2011,0.0
G25_084468,2011,0.0
G25_084469,2011,0.0
G25_084470,2011,0.1570852783203125
G25_084471,2011,0.0
G25_084472,2011,0.0
G25_084473,2011,0.156999462890625
G25_084474,2011,0.2354662292480469
G25_084475,2011,0.0
G25_084476,2011,0.0
G25_084477,2011,0.0
G25_084478,2011,0.0
G25_084479,2011,0.0
G25_084480,2011,0.0
G25_084481,2011,0.0
G25_084482,2011,0.0
G25_084483,2011,0.0
G25_084484,2011,0.0
G25_084485,2011,0.0
G25_084486,2011,0.1878150826727175
G25_084487,2011,0.6362947466203278
G25_084488,2011,0.6502920377364814
G25_084489,2011,4.63209600830078
G25_084490,2011,0.0
G25_084491,2011,0.0
G25_084492,2011,0.0
G25_084493,2011,0.0
G25_084494,2011,0.0
G25_084495,2011,5.195570532226563
G25_084496,2011,1.501306126589308
G25_084497,2011,0.1215668565697763
G25_084498,2011,0.0
G25_084499,2011,0.0
G25_084500,2011,0.0
G25_084501,2011,0.0
G25_084502,2011,0.0
G25_084503,2011,0.0
G25_084504,2011,0.0
G25_084505,2011,0.0
G25_084506,2011,0.0
G25_084507,2011,0.0
G25_084508,2011,0.3231841857910156
G25_084509,2011,0.6462259033203126
G25_084510,2011,4.514631919232537
G25_084511,2011,0.2422434082031249
G25_084512,2011,0.0
G25_084513,2011,0.0971749952847349
G25_084514,2011,1.4359472127996709
G25_084515,2011,1.3717108520507817
G25_084516,2011,4.758487231804342
G25_084517,2011,0.1613327758789062
G25_084518,2011,1.8985512845387176
G25_084519,2011,5.886164459228517
G25_084520,2011,0.2314288069422104
G25_084521,2011,1.6119347717285155
G25_084522,2011,2.6593829528808595
G25_084523,2011,0.5640574218750001
G25_084524,2011,0.0
G25_084525,2011,0.4027240783691406
G25_084526,2011,0.1610545837402343
G25_084527,2011,0.0
G25_084528,2011,0.0805026489257812
G25_084529,2011,11.15255252941657
G25_084530,2011,0.0
G25_084531,2011,1.8504453369140628
G25_084532,2011,0.857632517640357
G25_084533,2011,3.089146961981082
G25_084534,2011,2.060468401979932
G25_084535,2011,1.131558694230622
G25_084536,2011,0.0
G25_084537,2011,5.47044743398629
G25_084538,2011,1.2419909274471506
G25_084539,2011,5.747119067526426
G25_084540,2011,0.0
G25_084541,2011,0.0802938598632812
G25_084542,2011,0.0802812072753906
G25_084543,2011,1.1284406964470357
G25_084544,2011,6.974500991234873
G25_084545,2011,0.6847266115196078
G25_084546,2011,1.203295343017578
G25_084547,2011,5.800410864473234
G25_084548,2011,4.300898198146448
G25_084549,2011,3.3478143197571995
G25_084550,2011,12.801407602467265
G25_084551,2011,3.766872363281251
G25_084552,2011,3.606620418126724
G25_084553,2011,28.371625390864345
G25_084554,2011,3.700050175541897
G25_084555,2011,0.7207299987792969
G25_084556,2011,4.083879742431638
G25_084557,2011,8.777843210592831
G25_084558,2011,14.77474930024987
G25_084559,2011,0.4412703968003217
G25_084560,2011,1.6801089172363275
G25_084561,2011,8.410656826243686
G25_084562,2011,3.879385583998737
G25_084563,2011,2.718698889160157
G25_084564,2011,1.598948797607422
G25_084565,2011,0.0
G25_084566,2011,0.47952431640625
G25_084567,2011,0.0
G25_084568,2011,0.5356890036908319
G25_084569,2011,0.0
G25_084570,2011,0.0798500366210937
G25_084571,2011,2.8739874633789055
G25_084572,2011,0.319306298828125
G25_084573,2011,2.376999536922679
G25_084574,2011,4.308568646240235
G25_084575,2011,0.0797718505859375
G25_084576,2011,1.6749035217285158
G25_084577,2011,0.3189890502929687
G25_084578,2011,1.7399232385971968
G25_084579,2011,2.4710135498046877
G25_084580,2011,0.0
G25_084581,2011,0.0
G25_084582,2011,0.07966025390625
G25_084583,2011,0.0
G25_084584,2011,0.238910302734375
G25_084585,2011,1.0349706848144529
G25_084586,2011,0.5572160217285156
G25_084587,2011,13.414255309268713
G25_084588,2011,11.617186572265634
G25_084589,2011,0.3977925720214844
G25_084590,2011,0.0
G25_084591,2011,0.0
G25_084592,2011,0.0
G25_084593,2011,0.0
G25_084594,2011,0.3973499816894531
G25_084595,2011,0.2383973083496093
G25_084596,2011,0.0794375244140625
G25_084597,2011,0.0
G25_084598,2011,0.0
G25_084599,2011,0.0
G25_084600,2011,0.0
G25_084601,2011,0.0
G25_084602,2011,0.0793418029785156
G25_084603,2011,1.3479432508999691
G25_084604,2011,4.3623755500105315
G25_084605,2011,0.2444493812471277
G25_084606,2011,1.3074162986605775
G25_084607,2011,0.4457745905618107
G25_084608,2011,0.4755485778808593
G25_084609,2011,0.2376969360351562
G25_084610,2011,0.079216845703125
G25_084611,2011,0.3960091491699218
G25_084612,2011,0.0791924621582031
G25_084613,2011,0.0
G25_084614,2011,0.0
G25_084615,2011,0.0
G25_084616,2011,0.0
G25_084617,2011,0.0
G25_084618,2011,0.0
G25_084619,2011,0.0
G25_084620,2011,0.0
G25_084621,2011,0.0
G25_084622,2011,0.0790264770507812
G25_084623,2011,0.2370134521484375
G25_084624,2011,0.6319601257324219
G25_084625,2011,0.0789760803222656
G25_084626,2011,0.0
G25_084627,2011,0.6315459838867188
G25_084628,2011,0.07893046875
G25_084629,2011,0.4060031186092601
G25_084630,2011,0.0
G25_084631,2011,0.078876904296875
G25_084632,2011,0.0
G25_084633,2011,0.0
G25_084634,2011,0.0
G25_084635,2011,0.0
G25_084636,2011,0.0
G25_084637,2011,0.0
G25_084638,2011,0.0
G25_084639,2011,0.0
G25_084640,2011,0.0
G25_084641,2011,1.967937530517578
G25_084642,2011,0.0
G25_084643,2011,0.5508019348144532
G25_084644,2011,0.0786621459960937
G25_084645,2011,0.0
G25_084646,2011,0.0
G25_084647,2011,0.0
G25_084648,2011,0.0
G25_084649,2011,0.0
G25_084650,2011,0.0
G25_084651,2011,0.0
G25_084652,2011,0.0
G25_084653,2011,1.0914698127776503
G25_084654,2011,0.7743336820953967
G25_084655,2011,0.0
G25_084656,2011,0.0
G25_084657,2011,0.0
G25_084658,2011,0.0784315185546875
G25_084659,2011,0.0
G25_084660,2011,0.0
G25_084661,2011,0.0
G25_084662,2011,0.0
G25_084663,2011,0.0
G25_084664,2011,0.0
G25_084665,2011,0.0
G25_084666,2011,0.0
G25_084667,2011,0.0
G25_084668,2011,0.0
G25_084669,2011,0.0
G25_084670,2011,0.0
G25_084671,2011,1.9490184387207028
G25_084672,2011,0.0
G25_084673,2011,0.3476425136192172
G25_084674,2011,2.0109967368211934
G25_084675,2011,0.0
G25_084676,2011,0.0
G25_084677,2011,0.0
G25_084678,2011,0.0
G25_084679,2011,0.0
G25_084680,2011,0.0
G25_084681,2011,0.0
G25_084682,2011,0.0
G25_084683,2011,0.0
G25_084684,2011,3.879933752441403
G25_084685,2011,1.535427947998047
G25_084686,2011,0.9696458801269532
G25_084687,2011,0.0
G25_084688,2011,0.0
G25_084689,2011,0.84782720399146
G25_084690,2011,0.0402152166867723
G25_084691,2011,39.001435077311264
G25_084692,2011,0.0
G25_084693,2011,1.492588411099303
G25_084694,2011,2.783738151400697
G25_084695,2011,3.872173950195311
G25_084696,2011,4.472688424933941
G25_084697,2011,0.080638330078125
G25_084698,2011,1.217537066482843
G25_084699,2011,0.1612096374511718
G25_084700,2011,3.1810387781958487
G25_084701,2011,8.488624133492266
G25_084702,2011,0.0
G25_084703,2011,0.4027302246093749
G25_084704,2011,55.72235868350756
G25_084705,2011,0.7256199007640165
G25_084706,2011,0.160990966796875
G25_084707,2011,0.4365082556870404
G25_084708,2011,0.4828149658203125
G25_084709,2011,0.724100244140625
G25_084710,2011,2.2293823329790894
G25_084711,2011,2.6690403670247407
G25_084712,2011,0.6432501586914062
G25_084713,2011,0.080399365234375
G25_084714,2011,2.973881903076174
G25_084715,2011,2.083532848929611
G25_084716,2011,0.0
G25_084717,2011,0.2409989868164062
G25_084718,2011,0.2409693420410156
G25_084719,2011,0.0
G25_084720,2011,4.174963372802735
G25_084721,2011,0.2408096557617187
G25_084722,2011,0.0
G25_084723,2011,0.0
G25_084724,2011,3.8506557250976554
G25_084725,2011,0.506431954202091
G25_084726,2011,7.33731759289311
G25_084727,2011,0.0
G25_084728,2011,2.261608614190793
G25_084729,2011,0.9618249145507812
G25_084730,2011,0.2403895568847656
G25_084731,2011,0.7210084228515625
G25_084732,2011,0.3204170104980469
G25_084733,2011,0.5606204650878907
G25_084734,2011,0.4804297973632813
G25_084735,2011,8.165831207275394
G25_084736,2011,10.571307434560737
G25_084737,2011,0.6596802002671185
G25_084738,2011,2.7203448242187496
G25_084739,2011,18.461977780570216
G25_084740,2011,6.637760457643994
G25_084741,2011,2.4918238928940726
G25_084742,2011,8.25850688723097
G25_084743,2011,2.2381884094238274
G25_084744,2011,0.47951552734375
G25_084745,2011,0.0
G25_084746,2011,1.0384905029296876
G25_084747,2011,1.277847888183594
G25_084748,2011,0.0798524719238281
G25_084749,2011,1.7565007873535157
G25_084750,2011,0.3193051696777343
G25_084751,2011,2.473959783935546
G25_084752,2011,1.1968568908691404
G25_084753,2011,8.535733197021472
G25_084754,2011,0.5229815239640778
G25_084755,2011,0.3987258422851563
G25_084756,2011,0.7903809784055225
G25_084757,2011,1.1957349060058595
G25_084758,2011,0.7172642700195313
G25_084759,2011,0.8764677734375003
G25_084760,2011,0.3696009685441559
G25_084761,2011,0.8761543090820312
G25_084762,2011,0.1592841430664062
G25_084763,2011,0.0796191284179687
G25_084764,2011,4.046057154158051
G25_084765,2011,6.2436663587861885
G25_084766,2011,2.049473104224112
G25_084767,2011,4.1372599792480464
G25_084768,2011,0.0
G25_084769,2011,0.0
G25_084770,2011,0.0
G25_084771,2011,0.0
G25_084772,2011,0.0
G25_084773,2011,0.0
G25_084774,2011,0.317799462890625
G25_084775,2011,0.0794325500488281
G25_084776,2011,4.66419280476888
G25_084777,2011,0.0
G25_084778,2011,0.0
G25_084779,2011,0.0
G25_084780,2011,0.0793567932128906
G25_084781,2011,0.7140350708007811
G25_084782,2011,2.14158974609375
G25_084783,2011,0.5485798912138097
G25_084784,2011,1.0997515152516084
G25_084785,2011,1.1069811495911843
G25_084786,2011,1.4265329833984377
G25_084787,2011,0.0792398498535156
G25_084788,2011,0.2376766357421875
G25_084789,2011,0.5544289245605468
G25_084790,2011,0.4751321228027344
G25_084791,2011,0.7917163818359376
G25_084792,2011,0.0791521545410156
G25_084793,2011,0.0791459411621093
G25_084794,2011,0.0
G25_084795,2011,0.0
G25_084796,2011,0.0
G25_084797,2011,0.0
G25_084798,2011,0.0
G25_084799,2011,0.0
G25_084800,2011,7.428428265380857
G25_084801,2011,0.1580158630371093
G25_084802,2011,2.484352609432445
G25_084803,2011,0.5169738717830882
G25_084804,2011,6.475439581298831
G25_084805,2011,0.0
G25_084806,2011,0.9471828491210936
G25_084807,2011,23.333250872707023
G25_084808,2011,0.8013991580738742
G25_084809,2011,0.4732899108886719
G25_084810,2011,5.155109912971044
G25_084811,2011,10.85242418320598
G25_084812,2011,2.759346398925781
G25_084813,2011,0.0
G25_084814,2011,0.0
G25_084815,2011,0.0787794494628906
G25_084816,2011,0.0
G25_084817,2011,0.0
G25_084818,2011,0.0
G25_084819,2011,0.2361538269042968
G25_084820,2011,0.3935140380859375
G25_084821,2011,0.4721540466308594
G25_084822,2011,0.0
G25_084823,2011,0.0
G25_084824,2011,0.0
G25_084825,2011,0.0
G25_084826,2011,0.0
G25_084827,2011,0.0
G25_084828,2011,0.0
G25_084829,2011,0.0
G25_084830,2011,0.0
G25_084831,2011,0.3254398105037913
G25_084832,2011,0.1625550261374081
G25_084833,2011,0.0
G25_084834,2011,0.0
G25_084835,2011,0.0
G25_084836,2011,0.0
G25_084837,2011,0.0
G25_084838,2011,0.0
G25_084839,2011,0.0
G25_084840,2011,0.0
G25_084841,2011,0.0
G25_084842,2011,0.0
G25_084843,2011,0.0
G25_084844,2011,0.0
G25_084845,2011,0.0
G25_084846,2011,0.0
G25_084847,2011,0.0
G25_084848,2011,0.0
G25_084849,2011,1.6000701270728015
G25_084850,2011,11.218786942378031
G25_084851,2011,0.0
G25_084852,2011,0.0
G25_084853,2011,0.0
G25_084854,2011,0.0
G25_084855,2011,0.0
G25_084856,2011,0.323478369140625
G25_084857,2011,0.0
G25_084858,2011,0.1616778259277344
G25_084859,2011,0.0
G25_084860,2011,0.0808215454101562
G25_084861,2011,0.6463617736816406
G25_084862,2011,0.3231531311035156
G25_084863,2011,0.1615497802734375
G25_084864,2011,0.0
G25_084865,2011,0.0
G25_084866,2011,0.5527462599092371
G25_084867,2011,0.0
G25_084868,2011,0.0806967407226562
G25_084869,2011,18.39597542114256
G25_084870,2011,12.894093525606038
G25_084871,2011,8.56167709092084
G25_084872,2011,2.3386114562988287
G25_084873,2011,0.1628341951258042
G25_084874,2011,0.2418157165527343
G25_084875,2011,0.2417709777832031
G25_084876,2011,1.7050274682377842
G25_084877,2011,0.0
G25_084878,2011,0.3221879089355469
G25_084879,2011,0.0
G25_084880,2011,0.0
G25_084881,2011,0.6440130249023438
G25_084882,2011,0.3156036173502604
G25_084883,2011,6.259263565865313
G25_084884,2011,0.0
G25_084885,2011,0.9652423034667968
G25_084886,2011,0.7238240600585938
G25_084887,2011,1.1257999938964844
G25_084888,2011,0.0
G25_084889,2011,3.5367066162109384
G25_084890,2011,0.080367431640625
G25_084891,2011,0.8891946175130208
G25_084892,2011,3.207863564740349
G25_084893,2011,0.5621994201660157
G25_084894,2011,11.39795130756451
G25_084895,2011,2.3283490417480466
G25_084896,2011,0.321086279296875
G25_084897,2011,1.2842457763671875
G25_084898,2011,0.160475341796875
G25_084899,2011,1.4120369189453124
G25_084900,2011,1.0427929321289062
G25_084901,2011,4.750269564424399
G25_084902,2011,12.970112079695188
G25_084903,2011,16.86191889921299
G25_084904,2011,17.47230976562498
G25_084905,2011,3.1188686209166283
G25_084906,2011,0.3204880737304687
G25_084907,2011,0.0
G25_084908,2011,0.160178125
G25_084909,2011,2.9627214599609384
G25_084910,2011,1.6812627319335935
G25_084911,2011,0.4802190856933593
G25_084912,2011,15.825742306051808
G25_084913,2011,1.5202559204101562
G25_084914,2011,9.587387498683556
G25_084915,2011,6.046981283198337
G25_084916,2011,10.501985660089236
G25_084917,2011,21.32239242951037
G25_084918,2011,4.9559487609863275
G25_084919,2011,0.7992130004882814
G25_084920,2011,10.067941796875004
G25_084921,2011,1.038495965576172
G25_084922,2011,2.47119546468099
G25_084923,2011,0.3241382202148437
G25_084924,2011,1.7837693083161
G25_084925,2011,0.7184500671386719
G25_084926,2011,3.1126318725585937
G25_084927,2011,0.2393953430175781
G25_084928,2011,0.7978034301757814
G25_084929,2011,1.90890542767693
G25_084930,2011,0.5582315002441406
G25_084931,2011,0.7244527007936964
G25_084932,2011,1.036323010253906
G25_084933,2011,1.0857595411592371
G25_084934,2011,4.173525917801202
G25_084935,2011,4.170884291106579
G25_084936,2011,0.6371867797851564
G25_084937,2011,0.4778211547851562
G25_084938,2011,0.0
G25_084939,2011,4.55168011938955
G25_084940,2011,0.9544828808833103
G25_084941,2011,12.59471896347942
G25_084942,2011,5.887508099365235
G25_084943,2011,0.8031869804831112
G25_084944,2011,7.944790951214963
G25_084945,2011,0.7156518127441407
G25_084946,2011,0.0
G25_084947,2011,0.0
G25_084948,2011,0.0
G25_084949,2011,0.7944986511230469
G25_084950,2011,0.0
G25_084951,2011,0.4182211661783854
G25_084952,2011,0.3970073669433593
G25_084953,2011,0.2381452697753906
G25_084954,2011,0.1587441223144531
G25_084955,2011,0.0
G25_084956,2011,0.15867802734375
G25_084957,2011,2.4439447390806905
G25_084958,2011,4.517121597254138
G25_084959,2011,0.475726220703125
G25_084960,2011,1.0305394287109373
G25_084961,2011,2.694744793701171
G25_084962,2011,2.6942137268066406
G25_084963,2011,1.0299547119140624
G25_084964,2011,0.3168354675292968
G25_084965,2011,0.7919087463378905
G25_084966,2011,1.187561297607422
G25_084967,2011,0.0
G25_084968,2011,0.0
G25_084969,2011,0.0
G25_084970,2011,0.0
G25_084971,2011,0.7908829528808593
G25_084972,2011,0.3953551696777344
G25_084973,2011,0.0790615661621093
G25_084974,2011,0.0
G25_084975,2011,0.0
G25_084976,2011,0.0
G25_084977,2011,0.0790038330078125
G25_084978,2011,0.1579676025390625
G25_084979,2011,0.0
G25_084980,2011,0.0
G25_084981,2011,0.552505615234375
G25_084982,2011,0.0789147827148437
G25_084983,2011,16.252638048598335
G25_084984,2011,2.9183649480842133
G25_084985,2011,4.810915985107419
G25_084986,2011,0.0
G25_084987,2011,1.0248627685546876
G25_084988,2011,0.0
G25_084989,2011,0.0
G25_084990,2011,0.315128466796875
G25_084991,2011,0.5514097961425781
G25_084992,2011,3.5440676025390623
G25_084993,2011,0.0
G25_084994,2011,3.699706201171874
G25_084995,2011,0.0
G25_084996,2011,0.0
G25_084997,2011,0.0
G25_084998,2011,0.0
G25_084999,2011,0.0
G25_085000,2011,0.0
G25_085001,2011,0.0
G25_085002,2011,0.0
G25_085003,2011,0.0
G25_085004,2011,0.0785581848144531
G25_085005,2011,0.5497174865722656
G25_085006,2011,0.2355754516601562
G25_085007,2011,0.0
G25_085008,2011,0.0
G25_085009,2011,0.0
G25_085010,2011,0.0
G25_085011,2011,0.0
G25_085012,2011,0.0
G25_085013,2011,0.2352167724609375
G25_085014,2011,0.0
G25_085015,2011,0.0
G25_085016,2011,0.0
G25_085017,2011,0.0
G25_085018,2011,0.0
G25_085019,2011,0.0
G25_085020,2011,0.0
G25_085021,2011,0.0
G25_085022,2011,0.0
G25_085023,2011,0.0
G25_085024,2011,0.0
G25_085025,2011,0.0
G25_085026,2011,0.0
G25_085027,2011,0.462026363214231
G25_085028,2011,0.0
G25_085029,2011,0.1616682067871093
G25_085030,2011,0.0
G25_085031,2011,0.0
G25_085032,2011,0.0
G25_085033,2011,0.0
G25_085034,2011,0.0807635437011718
G25_085035,2011,0.0
G25_085036,2011,0.0
G25_085037,2011,0.2421311096191406
G25_085038,2011,4.761315661621095
G25_085039,2011,0.161366552734375
G25_085040,2011,0.0
G25_085041,2011,1.2903980895996092
G25_085042,2011,0.3225788879394531
G25_085043,2011,3.063561383056642
G25_085044,2011,4.594540527343748
G25_085045,2011,2.6381845668418733
G25_085046,2011,2.122703213967715
G25_085047,2011,6.122992639160156
G25_085048,2011,4.107691687011717
G25_085049,2011,0.0
G25_085050,2011,0.7246373046875001
G25_085051,2011,2.4956950378417977
G25_085052,2011,0.0
G25_085053,2011,2.598009431056602
G25_085054,2011,0.5632179077148437
G25_085055,2011,0.0
G25_085056,2011,0.7238541076660157
G25_085057,2011,0.0
G25_085058,2011,0.0
G25_085059,2011,0.2411484741210937
G25_085060,2011,0.0
G25_085061,2011,2.411355311997357
G25_085062,2011,3.051443118226294
G25_085063,2011,0.1606476318359375
G25_085064,2011,4.662362418045346
G25_085065,2011,1.2847551391601562
G25_085066,2011,0.3412152573050704
G25_085067,2011,1.023229280048445
G25_085068,2011,0.1605043823242187
G25_085069,2011,1.6984907012341073
G25_085070,2011,2.7440740505801933
G25_085071,2011,1.1749749299890857
G25_085072,2011,6.452526220607382
G25_085073,2011,0.3206887268066406
G25_085074,2011,9.321613713211358
G25_085075,2011,20.895804081624338
G25_085076,2011,1.9229046020507816
G25_085077,2011,0.0
G25_085078,2011,0.4001088254921108
G25_085079,2011,1.2011701782226565
G25_085080,2011,2.001466479492187
G25_085081,2011,3.2796575876752065
G25_085082,2011,0.7202396850585937
G25_085083,2011,0.24005703125
G25_085084,2011,0.4122275471765855
G25_085085,2011,2.695902171415441
G25_085086,2011,4.694386980052274
G25_085087,2011,4.397383642578125
G25_085088,2011,0.3996431274414063
G25_085089,2011,1.838177947998047
G25_085090,2011,4.6343061279296895
G25_085091,2011,0.1597830810546875
G25_085092,2011,0.0
G25_085093,2011,1.1978720642089844
G25_085094,2011,0.9308088227874156
G25_085095,2011,0.0
G25_085096,2011,0.8779192749023436
G25_085097,2011,0.0797912414550781
G25_085098,2011,0.3988756469726562
G25_085099,2011,7.724574020445583
G25_085100,2011,4.570498395613129
G25_085101,2011,1.4351229187011718
G25_085102,2011,12.993420166015618
G25_085103,2011,6.376447967529294
G25_085104,2011,0.5518170782829734
G25_085105,2011,0.2449669732306985
G25_085106,2011,1.2745131591796874
G25_085107,2011,0.0
G25_085108,2011,0.2388799560546875
G25_085109,2011,1.5125271423339846
G25_085110,2011,1.7509122009277345
G25_085111,2011,2.3826901249904258
G25_085112,2011,1.19341865234375
G25_085113,2011,0.2386412841796875
G25_085114,2011,0.0
G25_085115,2011,0.0
G25_085116,2011,0.0
G25_085117,2011,0.0
G25_085118,2011,0.0
G25_085119,2011,0.0
G25_085120,2011,0.0
G25_085121,2011,0.0
G25_085122,2011,0.0794068786621093
G25_085123,2011,0.0
G25_085124,2011,0.0793767639160156
G25_085125,2011,0.0
G25_085126,2011,0.714027374267578
G25_085127,2011,5.0792449575865515
G25_085128,2011,4.217259714642692
G25_085129,2011,2.854585345458984
G25_085130,2011,0.6341701171874999
G25_085131,2011,0.7133345397949219
G25_085132,2011,2.6149543640136717
G25_085133,2011,0.3961074340820312
G25_085134,2011,0.7920740478515625
G25_085135,2011,0.6335671875
G25_085136,2011,1.266906854248047
G25_085137,2011,0.3958218505859375
G25_085138,2011,0.0
G25_085139,2011,0.0
G25_085140,2011,0.0
G25_085141,2011,0.0
G25_085142,2011,0.0
G25_085143,2011,0.0
G25_085144,2011,2.2921873168945317
G25_085145,2011,0.0
G25_085146,2011,0.0
G25_085147,2011,0.0749635766601562
G25_085148,2011,0.319678408203125
G25_085149,2011,0.0
G25_085150,2011,2.0525336181640625
G25_085151,2011,0.2367884582519531
G25_085152,2011,0.4735149658203125
G25_085153,2011,0.1577924865722656
G25_085154,2011,0.3155557189941406
G25_085155,2011,0.0
G25_085156,2011,0.4731493957519531
G25_085157,2011,0.3941540466308593
G25_085158,2011,4.02001973876953
G25_085159,2011,3.5072566949582566
G25_085160,2011,0.6686775643142999
