Cell_ID,Year,Forest_Loss_ha
G25_001073,2015,0.0
G25_001074,2015,0.0
G25_001075,2015,0.0
G25_001076,2015,0.0
G25_001077,2015,0.0
G25_001078,2015,0.0
G25_001079,2015,0.0
G25_001080,2015,0.0
G25_001081,2015,0.0
G25_001082,2015,0.0
G25_001083,2015,0.0
G25_001084,2015,0.0
G25_001085,2015,0.0
G25_001086,2015,0.0
G25_001087,2015,0.0
G25_001088,2015,0.0
G25_001089,2015,0.0
G25_001090,2015,0.0
G25_001091,2015,0.0
G25_001092,2015,0.0
G25_001093,2015,0.0
G25_001094,2015,0.0
G25_001095,2015,0.0
G25_001096,2015,0.0
G25_001097,2015,0.0
G25_001098,2015,0.0
G25_001099,2015,0.0
G25_001100,2015,0.0
G25_001101,2015,0.0
G25_001102,2015,0.0
G25_001103,2015,0.0
G25_001104,2015,0.0
G25_001105,2015,0.0
G25_001106,2015,0.0
G25_001107,2015,0.0
G25_001108,2015,0.0
G25_001109,2015,0.0
G25_001110,2015,0.0
G25_001111,2015,0.0
G25_001112,2015,0.0
G25_001113,2015,0.0
G25_001114,2015,0.0
G25_001115,2015,0.0
G25_001116,2015,0.0
G25_001117,2015,0.0
G25_001118,2015,0.0
G25_001119,2015,0.0
G25_001120,2015,0.0
G25_001121,2015,0.0
G25_001122,2015,0.0
G25_001123,2015,0.0
G25_001124,2015,0.0
G25_001125,2015,0.0
G25_001126,2015,0.0
G25_001127,2015,0.0
G25_001128,2015,0.0
G25_001129,2015,0.0
G25_001130,2015,0.0
G25_001131,2015,0.0
G25_001132,2015,0.0
G25_001133,2015,0.0
G25_001134,2015,0.0
G25_001135,2015,0.0
G25_001136,2015,0.0
G25_001137,2015,0.0
G25_001138,2015,0.0
G25_001139,2015,0.0
G25_001140,2015,0.0
G25_001141,2015,0.0
G25_001142,2015,0.0
G25_001143,2015,0.0
G25_001144,2015,0.0
G25_001145,2015,0.0
G25_001146,2015,0.0
G25_001147,2015,0.0
G25_001148,2015,0.0
G25_001149,2015,0.0
G25_001150,2015,0.0
G25_001151,2015,0.0
G25_001152,2015,0.0
G25_001153,2015,0.0
G25_001154,2015,0.0
G25_001155,2015,0.0
G25_001156,2015,0.0
G25_001157,2015,0.0
G25_001158,2015,0.0
G25_001159,2015,0.0
G25_001160,2015,0.0
G25_001161,2015,0.0
G25_001162,2015,0.0
G25_001163,2015,0.0
G25_001164,2015,0.0
G25_001165,2015,0.0
G25_001166,2015,0.0
G25_001167,2015,0.0
G25_001168,2015,0.0
G25_001169,2015,0.0
G25_001170,2015,0.0
G25_001171,2015,0.0
G25_001172,2015,0.0
G25_001173,2015,0.0
G25_001174,2015,0.0
G25_001175,2015,0.0
G25_001176,2015,0.0
G25_001177,2015,0.0
G25_001178,2015,0.0
G25_001179,2015,0.0
G25_001180,2015,0.0
G25_001181,2015,0.0
G25_001182,2015,0.0
G25_001183,2015,0.0
G25_001184,2015,0.0
G25_001185,2015,0.0
G25_001186,2015,0.0
G25_001187,2015,0.0
G25_001188,2015,0.0
G25_001189,2015,0.0
G25_001190,2015,0.0
G25_001191,2015,0.0
G25_001192,2015,0.0
G25_001193,2015,0.0
G25_001194,2015,0.0
G25_001195,2015,0.0
G25_001196,2015,0.0
G25_001197,2015,0.0
G25_001198,2015,0.0
G25_001199,2015,0.0
G25_001200,2015,0.0
G25_001201,2015,0.0
G25_001202,2015,0.0
G25_001203,2015,0.0
G25_001204,2015,0.0
G25_001205,2015,0.0
G25_001206,2015,0.0
G25_001207,2015,0.0
G25_001208,2015,0.0
G25_001209,2015,0.0
G25_001210,2015,0.0
G25_001211,2015,0.0
G25_001212,2015,0.0
G25_001213,2015,0.0
G25_001214,2015,0.0
G25_001215,2015,0.0
G25_001216,2015,0.0
G25_001217,2015,0.0
G25_001218,2015,0.0
G25_001219,2015,0.0
G25_001220,2015,0.0
G25_001221,2015,0.0
G25_001222,2015,0.0
G25_001223,2015,0.0
G25_001224,2015,0.0
G25_001225,2015,0.0
G25_001226,2015,0.0
G25_001227,2015,0.0
G25_001228,2015,0.0
G25_001229,2015,0.0
G25_001230,2015,0.0
G25_001231,2015,0.0
G25_001232,2015,0.0
G25_001233,2015,0.0
G25_001234,2015,0.0
G25_001235,2015,0.0
G25_001236,2015,0.0
G25_001237,2015,0.0
G25_001238,2015,0.0
G25_001239,2015,0.0
G25_001240,2015,0.0
G25_001241,2015,0.0
G25_001242,2015,0.0
G25_001243,2015,0.0
G25_001244,2015,0.0
G25_001245,2015,0.0
G25_001246,2015,0.0
G25_001247,2015,0.0
G25_001248,2015,0.0
G25_001249,2015,0.0
G25_001250,2015,0.0
G25_001251,2015,0.0
G25_001252,2015,0.0
G25_001253,2015,0.0
G25_001254,2015,0.0
G25_001255,2015,0.0
G25_001256,2015,0.0
G25_001257,2015,0.0
G25_001258,2015,0.0
G25_001259,2015,0.0
G25_001260,2015,0.0
G25_001261,2015,0.0
G25_001262,2015,0.0
G25_001263,2015,0.0
G25_001264,2015,0.0
G25_001265,2015,0.0
G25_001266,2015,0.0
G25_001267,2015,0.0
G25_001268,2015,0.0
G25_001269,2015,0.0
G25_001270,2015,0.0
G25_001271,2015,0.0
G25_001272,2015,0.0
G25_001273,2015,0.0
G25_001274,2015,0.0
G25_001275,2015,0.0
G25_001276,2015,0.0
G25_001277,2015,0.0
G25_001278,2015,0.0
G25_001279,2015,0.0
G25_001280,2015,0.0
G25_001281,2015,0.0
G25_001282,2015,0.0
G25_001283,2015,0.0
G25_001284,2015,0.0
G25_001285,2015,0.0
G25_001286,2015,0.0
G25_001287,2015,0.0
G25_001288,2015,0.0
G25_001289,2015,0.0
G25_001290,2015,0.0
G25_001291,2015,0.0
G25_001292,2015,0.0
G25_001293,2015,0.0
G25_001294,2015,0.0
G25_001295,2015,0.0
G25_001296,2015,0.0
G25_001297,2015,0.0
G25_001298,2015,0.0
G25_001299,2015,0.0
G25_001300,2015,0.0
G25_001301,2015,0.0
G25_001302,2015,0.0
G25_001303,2015,0.0
G25_001304,2015,0.0
G25_001305,2015,0.0
G25_001306,2015,0.0
G25_001307,2015,0.0
G25_001308,2015,0.0
G25_001309,2015,0.0
G25_001310,2015,0.0
G25_001311,2015,0.0
G25_001312,2015,0.0
G25_001313,2015,0.0
G25_001314,2015,0.0
G25_001315,2015,0.0
G25_001316,2015,0.0
G25_001317,2015,0.0
G25_001318,2015,0.0
G25_001319,2015,0.0
G25_001320,2015,0.0
G25_001321,2015,0.0
G25_001322,2015,0.0
G25_001323,2015,0.0
G25_001324,2015,0.0
G25_001325,2015,0.0
G25_001326,2015,0.0
G25_001327,2015,0.0
G25_001328,2015,0.0
G25_001329,2015,0.0
G25_001330,2015,0.0
G25_001331,2015,0.0
G25_001332,2015,0.0
G25_001333,2015,0.0
G25_001334,2015,0.0
G25_001335,2015,0.0
G25_001336,2015,0.0
G25_001337,2015,0.0
G25_001338,2015,0.0
G25_001339,2015,0.0
G25_001340,2015,0.0
G25_001341,2015,0.0
G25_001342,2015,0.0
G25_001343,2015,0.0
G25_001344,2015,0.0
G25_001345,2015,0.0
G25_001346,2015,0.0
G25_001347,2015,0.0
G25_001348,2015,0.0
G25_001349,2015,0.0
G25_001350,2015,0.0
G25_001351,2015,0.0
G25_001352,2015,0.0
G25_001353,2015,0.0
G25_001354,2015,0.0
G25_001355,2015,0.0
G25_001356,2015,0.0
G25_001357,2015,0.0
G25_001358,2015,0.0
G25_001359,2015,0.0
G25_001360,2015,0.0
G25_001361,2015,0.0
G25_001362,2015,0.0
G25_001363,2015,0.0
G25_001364,2015,0.0
G25_001365,2015,0.0
G25_001366,2015,0.0
G25_001367,2015,0.0
G25_001368,2015,0.0
G25_001369,2015,0.0
G25_001370,2015,0.0
G25_001371,2015,0.0
G25_001372,2015,0.0
G25_001373,2015,0.0
G25_001374,2015,0.0
G25_001375,2015,0.0
G25_001376,2015,0.0
G25_001377,2015,0.0
G25_001378,2015,0.0
G25_001379,2015,0.0
G25_001380,2015,0.0
G25_001381,2015,0.0
G25_001382,2015,0.0
G25_001383,2015,0.0
G25_001384,2015,0.0
G25_001385,2015,0.0
G25_001386,2015,0.0
G25_001387,2015,0.0
G25_001388,2015,0.0
G25_001389,2015,0.0
G25_001390,2015,0.0
G25_001391,2015,0.0
G25_001392,2015,0.0
G25_001393,2015,0.0
G25_001394,2015,0.0
G25_001395,2015,0.0
G25_001396,2015,0.0
G25_001397,2015,0.0
G25_001398,2015,0.0
G25_001399,2015,0.0
G25_001400,2015,0.0
G25_001401,2015,0.0
G25_001402,2015,0.0
G25_001403,2015,0.0
G25_001404,2015,0.0
G25_001405,2015,0.0
G25_001406,2015,0.0
G25_001407,2015,0.0
G25_001408,2015,0.0
G25_001409,2015,0.0
G25_001410,2015,0.0
G25_001411,2015,0.0
G25_001412,2015,0.0
G25_001413,2015,0.0
G25_001414,2015,0.0
G25_001415,2015,0.0
G25_001416,2015,0.0
G25_001417,2015,0.0
G25_001418,2015,0.0
G25_001419,2015,0.0
G25_001420,2015,0.0
G25_001421,2015,0.0
G25_001422,2015,0.0
G25_001423,2015,0.0
G25_001424,2015,0.0
G25_001425,2015,0.0
G25_001426,2015,0.0
G25_001427,2015,0.0
G25_001428,2015,0.0
G25_001429,2015,0.0
G25_001430,2015,0.0
G25_001431,2015,0.0
G25_001432,2015,0.0
G25_001433,2015,0.0
G25_001434,2015,0.0
G25_001435,2015,0.0
G25_001436,2015,0.0
G25_001437,2015,0.0
G25_001438,2015,0.0
G25_001439,2015,0.0
G25_001440,2015,0.0
G25_001441,2015,0.0
G25_001442,2015,0.0
G25_001443,2015,0.0
G25_001444,2015,0.0
G25_001445,2015,0.0
G25_001446,2015,0.0
G25_001447,2015,0.0
G25_001448,2015,0.0
G25_001449,2015,0.0
G25_001450,2015,0.0
G25_001451,2015,0.0
G25_001452,2015,0.0
G25_001453,2015,0.0
G25_001454,2015,0.0
G25_001455,2015,0.0
G25_001456,2015,0.0
G25_001457,2015,0.0
G25_001458,2015,0.0
G25_001459,2015,0.0
G25_001460,2015,0.0
G25_001461,2015,0.0
G25_001462,2015,0.0
G25_001463,2015,0.0
G25_001464,2015,0.0
G25_001465,2015,0.0
G25_001466,2015,0.0
G25_001467,2015,0.0
G25_001468,2015,0.0
G25_001469,2015,0.0
G25_001470,2015,0.0
G25_001471,2015,0.0
G25_001472,2015,0.0
G25_001473,2015,0.0
G25_001474,2015,0.0
G25_001475,2015,0.0
G25_001476,2015,0.0
G25_001477,2015,0.0
G25_001478,2015,0.0
G25_001479,2015,0.0
G25_001480,2015,0.0
G25_001481,2015,0.0
G25_001482,2015,0.0
G25_001483,2015,0.0
G25_001484,2015,0.0
G25_001485,2015,0.0
G25_001486,2015,0.0
G25_001487,2015,0.0
G25_001488,2015,0.0
G25_001489,2015,0.0
G25_001490,2015,0.0
G25_001491,2015,0.0
G25_001492,2015,0.0
G25_001493,2015,0.0
G25_001494,2015,0.0
G25_001495,2015,0.0
G25_001496,2015,0.0
G25_001497,2015,0.0
G25_001498,2015,0.0
G25_001499,2015,0.0
G25_001500,2015,0.0
G25_001501,2015,0.0
G25_001502,2015,0.0
G25_001503,2015,0.0
G25_001504,2015,0.0
G25_001505,2015,0.0
G25_001506,2015,0.0
G25_001507,2015,0.0
G25_001508,2015,0.0
G25_001509,2015,0.0
G25_001510,2015,0.0
G25_001511,2015,0.0
G25_001512,2015,0.0
G25_001513,2015,0.0
G25_001514,2015,0.0
G25_001515,2015,0.0
G25_001516,2015,0.0
G25_001517,2015,0.0
G25_001518,2015,0.0
G25_001519,2015,0.0
G25_001520,2015,0.0
G25_001521,2015,0.0
G25_001522,2015,0.0
G25_001523,2015,0.0
G25_001524,2015,0.0
G25_001525,2015,0.0
G25_001526,2015,0.0
G25_001527,2015,0.0
G25_001528,2015,0.0
G25_001529,2015,0.0
G25_001530,2015,0.0
G25_001531,2015,0.0
G25_001532,2015,0.0
G25_001533,2015,0.0
G25_001534,2015,0.0
G25_001535,2015,0.0
G25_001536,2015,0.0
G25_001537,2015,0.0
G25_001538,2015,0.0
G25_001539,2015,0.0
G25_001540,2015,0.0
G25_001541,2015,0.0
G25_001542,2015,0.0
G25_001543,2015,0.0
G25_001544,2015,0.0
G25_001545,2015,0.0
G25_001546,2015,0.0
G25_001547,2015,0.0
G25_001548,2015,0.0
G25_001549,2015,0.0
G25_001550,2015,0.0
G25_001551,2015,0.0
G25_001552,2015,0.0
G25_001553,2015,0.0
G25_001554,2015,0.0
G25_001555,2015,0.0
G25_001556,2015,0.0
G25_001557,2015,0.0
G25_001558,2015,0.0
G25_001559,2015,0.0
G25_001560,2015,0.0
G25_001561,2015,0.0
G25_001562,2015,0.0
G25_001563,2015,0.0
G25_001564,2015,0.0
G25_001565,2015,0.0
G25_001566,2015,0.0
G25_001567,2015,0.0
G25_001568,2015,0.0
G25_001569,2015,0.0
G25_001570,2015,0.0
G25_001571,2015,0.0
G25_001572,2015,0.0
G25_001573,2015,0.0
G25_001574,2015,0.0
G25_001575,2015,0.0
G25_001576,2015,0.0
G25_001577,2015,0.0
G25_001578,2015,0.0
G25_001579,2015,0.0
G25_001580,2015,0.0
G25_001581,2015,0.0
G25_001582,2015,0.0
G25_001583,2015,0.0
G25_001584,2015,0.0
G25_001585,2015,0.0
G25_001586,2015,0.0
G25_001587,2015,0.0
G25_001588,2015,0.0
G25_001589,2015,0.0
G25_001590,2015,0.0
G25_001591,2015,0.0
G25_001592,2015,0.0
G25_001593,2015,0.0
G25_001594,2015,0.0
G25_001595,2015,0.0
G25_001596,2015,0.0
G25_001597,2015,0.0
G25_001598,2015,0.0
G25_001599,2015,0.0
G25_001600,2015,0.0
G25_001601,2015,0.0
G25_001602,2015,0.0
G25_001603,2015,0.0
G25_001604,2015,0.0
G25_001605,2015,0.0
G25_001606,2015,0.0
G25_001607,2015,0.0
G25_001608,2015,0.0
G25_001609,2015,0.0
G25_001610,2015,0.0
G25_001611,2015,0.0
G25_001612,2015,0.0
G25_001613,2015,0.0
G25_001614,2015,0.0
G25_001615,2015,0.0
G25_001616,2015,0.0
G25_001617,2015,0.0
G25_001618,2015,0.0
G25_001619,2015,0.0
G25_001620,2015,0.0
G25_001621,2015,0.0
G25_001622,2015,0.0
G25_001623,2015,0.0
G25_001624,2015,0.0
G25_001625,2015,0.0
G25_001626,2015,0.0
G25_001627,2015,0.0
G25_001628,2015,0.0
G25_001629,2015,0.0
G25_001630,2015,0.0
G25_001631,2015,0.0
G25_001632,2015,0.0
G25_001633,2015,0.0
G25_001634,2015,0.0
G25_001635,2015,0.0
G25_001636,2015,0.0
G25_001637,2015,0.0
G25_001638,2015,0.0
G25_001639,2015,0.0
G25_001640,2015,0.0
G25_001641,2015,0.0
G25_001642,2015,0.0
G25_001643,2015,0.0
G25_001644,2015,0.0
G25_001645,2015,0.0
G25_001646,2015,0.0
G25_001647,2015,0.0
G25_001648,2015,0.0
G25_001649,2015,0.0
G25_001650,2015,0.0
G25_001651,2015,0.0
G25_001652,2015,0.0
G25_001653,2015,0.0
G25_001654,2015,0.0
G25_001655,2015,0.0
G25_001656,2015,0.0
G25_001657,2015,0.0
G25_001658,2015,0.0
G25_001659,2015,0.0
G25_001660,2015,0.0
G25_001661,2015,0.0
G25_001662,2015,0.0
G25_001663,2015,0.0
G25_001664,2015,0.0
G25_001665,2015,0.0
G25_001666,2015,0.0
G25_001667,2015,0.0
G25_001668,2015,0.0
G25_001669,2015,0.0
G25_001670,2015,0.0
G25_001671,2015,0.0
G25_001672,2015,0.0
G25_001673,2015,0.0
G25_001674,2015,0.0
G25_001675,2015,0.0
G25_001676,2015,0.0
G25_001677,2015,0.0
G25_001678,2015,0.0
G25_001679,2015,0.0
G25_001680,2015,0.0
G25_001681,2015,0.0
G25_001682,2015,0.0
G25_001683,2015,0.0
G25_001684,2015,0.0
G25_001685,2015,0.0
G25_001686,2015,0.0
G25_001687,2015,0.0
G25_001688,2015,0.0
G25_001689,2015,0.0
G25_001690,2015,0.0
G25_001691,2015,0.0
G25_001692,2015,0.0
G25_001693,2015,0.0
G25_001694,2015,0.0
G25_001695,2015,0.0
G25_001696,2015,0.0
G25_001697,2015,0.0
G25_001698,2015,0.0
G25_001699,2015,0.0
G25_001700,2015,0.0
G25_001701,2015,0.0
G25_001702,2015,0.0
G25_001703,2015,0.0
G25_001704,2015,0.0
G25_001705,2015,0.0
G25_001706,2015,0.0
G25_001707,2015,0.0
G25_001708,2015,0.0
G25_001709,2015,0.0
G25_001710,2015,0.0
G25_001711,2015,0.0
G25_001712,2015,0.0
G25_001713,2015,0.0
G25_001714,2015,0.0
G25_001715,2015,0.0
G25_001716,2015,0.0
G25_001717,2015,0.0
G25_001718,2015,0.0
G25_001719,2015,0.0
G25_001720,2015,0.0
G25_001721,2015,0.0
G25_001722,2015,0.0
G25_001723,2015,0.0
G25_001724,2015,0.0
G25_001725,2015,0.0
G25_001726,2015,0.0
G25_001727,2015,0.0
G25_001728,2015,0.0
G25_001729,2015,0.0
G25_001730,2015,0.0
G25_001731,2015,0.0
G25_001732,2015,0.0
G25_001733,2015,0.0
G25_001734,2015,0.0
G25_001735,2015,0.0
G25_001736,2015,0.0
G25_001737,2015,0.0
G25_001738,2015,0.0
G25_001739,2015,0.0
G25_001740,2015,0.0
G25_001741,2015,0.0
G25_001742,2015,0.0
G25_001743,2015,0.0
G25_001744,2015,0.0
G25_001745,2015,0.0
G25_001746,2015,0.0
G25_001747,2015,0.0
G25_001748,2015,0.0
G25_001749,2015,0.0
G25_001750,2015,0.0
G25_001751,2015,0.0
G25_001752,2015,0.0
G25_001753,2015,0.0
G25_001754,2015,0.0
G25_001755,2015,0.0
G25_001756,2015,0.0
G25_001757,2015,0.0
G25_001758,2015,0.0
G25_001759,2015,0.0
G25_001760,2015,0.0
G25_001761,2015,0.0
G25_001762,2015,0.0
G25_001763,2015,0.0
G25_001764,2015,0.0
G25_001765,2015,0.0
G25_001766,2015,0.0
G25_001767,2015,0.0
G25_001768,2015,0.0
G25_001769,2015,0.0
G25_001770,2015,0.0
G25_001771,2015,0.0
G25_001772,2015,0.0
G25_001773,2015,0.0
G25_001774,2015,0.0
G25_001775,2015,0.0
G25_001776,2015,0.0
G25_001777,2015,0.0
G25_001778,2015,0.0
G25_001779,2015,0.0
G25_001780,2015,0.0
G25_001781,2015,0.0
G25_001782,2015,0.0
G25_001783,2015,0.0
G25_001784,2015,0.0
G25_001785,2015,0.0
G25_001786,2015,0.0
G25_001787,2015,0.0
G25_001788,2015,0.0
G25_001789,2015,0.0
G25_001790,2015,0.0
G25_001791,2015,0.0
G25_001792,2015,0.0
G25_001793,2015,0.0
G25_001794,2015,0.0
G25_001795,2015,0.0
G25_001796,2015,0.0
G25_001797,2015,0.0
G25_001798,2015,0.0
G25_001799,2015,0.0
G25_001800,2015,0.0
G25_001801,2015,0.0
G25_001802,2015,0.0
G25_001803,2015,0.0
G25_001804,2015,0.0
G25_001805,2015,0.0
G25_001806,2015,0.0
G25_001807,2015,0.0
G25_001808,2015,0.0
G25_001809,2015,0.0
G25_001810,2015,0.0
G25_001811,2015,0.0
G25_001812,2015,0.0
G25_001813,2015,0.0
G25_001814,2015,0.0
G25_001815,2015,0.0
G25_001816,2015,0.0
G25_001817,2015,0.0
G25_001818,2015,0.0
G25_001819,2015,0.0
G25_001820,2015,0.0
G25_001821,2015,0.0
G25_001822,2015,0.0
G25_001823,2015,0.0
G25_001824,2015,0.0
G25_001825,2015,0.0
G25_001826,2015,0.0
G25_001827,2015,0.0
G25_001828,2015,0.0
G25_001829,2015,0.0
G25_001830,2015,0.0
G25_001831,2015,0.0
G25_001832,2015,0.0
G25_001833,2015,0.0
G25_001834,2015,0.0
G25_001835,2015,0.0
G25_001836,2015,0.0
G25_001837,2015,0.0
G25_001838,2015,0.0
G25_001839,2015,0.0
G25_001840,2015,0.0
G25_001841,2015,0.0
G25_001842,2015,0.0
G25_001843,2015,0.0
G25_001844,2015,0.0
G25_001845,2015,0.0
G25_001846,2015,0.0
G25_001847,2015,0.0
G25_001848,2015,0.0
G25_001849,2015,0.0
G25_001850,2015,0.0
G25_001851,2015,0.0
G25_001852,2015,0.0
G25_001853,2015,0.0
G25_001854,2015,0.0
G25_001855,2015,0.0
G25_001856,2015,0.0
G25_001857,2015,0.0
G25_001858,2015,0.0
G25_001859,2015,0.0
G25_001860,2015,0.0
G25_001861,2015,0.0
G25_001862,2015,0.0
G25_001863,2015,0.0
G25_001864,2015,0.0
G25_001865,2015,0.0
G25_001866,2015,0.0
G25_001867,2015,0.0
G25_001868,2015,0.0
G25_001869,2015,0.0
G25_001870,2015,0.0
G25_001871,2015,0.0
G25_001872,2015,0.0
G25_001873,2015,0.0
G25_001874,2015,0.0
G25_001875,2015,0.0
G25_001876,2015,0.0
G25_001877,2015,0.0
G25_001878,2015,0.0
G25_001879,2015,0.0
G25_001880,2015,0.0
G25_001881,2015,0.0
G25_001882,2015,0.0
G25_001883,2015,0.0
G25_001884,2015,0.0
G25_001885,2015,0.0
G25_001886,2015,0.0
G25_001887,2015,0.0
G25_001888,2015,0.0
G25_001889,2015,0.0
G25_001890,2015,0.0
G25_001891,2015,0.0
G25_001892,2015,0.0
G25_001893,2015,0.0
G25_001894,2015,0.0
G25_001895,2015,0.0
G25_001896,2015,0.0
G25_001897,2015,0.0
G25_001898,2015,0.0
G25_001899,2015,0.0
G25_001900,2015,0.0
G25_001901,2015,0.0
G25_001902,2015,0.0
G25_001903,2015,0.0
G25_001904,2015,0.0
G25_001905,2015,0.0
G25_001906,2015,0.0
G25_001907,2015,0.0
G25_001908,2015,0.0
G25_001909,2015,0.0
G25_001910,2015,0.0
G25_001911,2015,0.0
G25_001912,2015,0.0
G25_001913,2015,0.0
G25_001914,2015,0.0
G25_001915,2015,0.0
G25_001916,2015,0.0
G25_001917,2015,0.0
G25_001918,2015,0.0
G25_001919,2015,0.0
G25_001920,2015,0.0
G25_001921,2015,0.0
G25_001922,2015,0.0
G25_001923,2015,0.0
G25_001924,2015,0.0
G25_001925,2015,0.0
G25_001926,2015,0.0
G25_001927,2015,0.0
G25_001928,2015,0.0
G25_001929,2015,0.0
G25_001930,2015,0.0
G25_001931,2015,0.0
G25_001932,2015,0.0
G25_001933,2015,0.0
G25_001934,2015,0.0
G25_001935,2015,0.0
G25_001936,2015,0.0
G25_001937,2015,0.0
G25_001938,2015,0.0
G25_001939,2015,0.0
G25_001940,2015,0.0
G25_001941,2015,0.0
G25_001942,2015,0.0
G25_001943,2015,0.0
G25_001944,2015,0.0
G25_001945,2015,0.0
G25_001946,2015,0.0
G25_001947,2015,0.0
G25_001948,2015,0.0
G25_001949,2015,0.0
G25_001950,2015,0.0
G25_001951,2015,0.0
G25_001952,2015,0.0
G25_001953,2015,0.0
G25_001954,2015,0.0
G25_001955,2015,0.0
G25_001956,2015,0.0
G25_001957,2015,0.0
G25_001958,2015,0.0
G25_001959,2015,0.0
G25_001960,2015,0.0
G25_001961,2015,0.0
G25_001962,2015,0.0
G25_001963,2015,0.0
G25_001964,2015,0.0
G25_001965,2015,0.0
G25_001966,2015,0.0
G25_001967,2015,0.0
G25_001968,2015,0.0
G25_001969,2015,0.0
G25_001970,2015,0.0
G25_001971,2015,0.0
G25_001972,2015,0.0
G25_001973,2015,0.0
G25_001974,2015,0.0
G25_001975,2015,0.0
G25_001976,2015,0.0
G25_001977,2015,0.0
G25_001978,2015,0.0
G25_001979,2015,0.0
G25_001980,2015,0.0
G25_001981,2015,0.0
G25_001982,2015,0.0
G25_001983,2015,0.0
G25_001984,2015,0.0
G25_001985,2015,0.0
G25_001986,2015,0.0
G25_001987,2015,0.0
G25_001988,2015,0.0
G25_001989,2015,0.0
G25_001990,2015,0.0
G25_001991,2015,0.0
G25_001992,2015,0.0
G25_001993,2015,0.0
G25_001994,2015,0.0
G25_001995,2015,0.0
G25_001996,2015,0.0
G25_001997,2015,0.0
G25_001998,2015,0.0
G25_001999,2015,0.0
G25_002000,2015,0.0
G25_002001,2015,0.0
G25_002002,2015,0.0
G25_002003,2015,0.0
G25_002004,2015,0.0
G25_002005,2015,0.0
G25_002006,2015,0.0
G25_002007,2015,0.0
G25_002008,2015,0.0
G25_002009,2015,0.0
G25_002010,2015,0.0
G25_002011,2015,0.0
G25_002012,2015,0.0
G25_002013,2015,0.0
G25_002014,2015,0.0
G25_002015,2015,0.0
G25_002016,2015,0.0
G25_002017,2015,0.0
G25_002018,2015,0.0
G25_002019,2015,0.0
G25_002020,2015,0.0
G25_002021,2015,0.0
G25_002022,2015,0.0
G25_002023,2015,0.0
G25_002024,2015,0.0
G25_002025,2015,0.0
G25_002026,2015,0.0
G25_002027,2015,0.0
G25_002028,2015,0.0
G25_002029,2015,0.0
G25_002030,2015,0.0
G25_002031,2015,0.0
G25_002032,2015,0.0
G25_002033,2015,0.0
G25_002034,2015,0.0
G25_002035,2015,0.0
G25_002036,2015,0.0
G25_002037,2015,0.0
G25_002038,2015,0.0
G25_002039,2015,0.0
G25_002040,2015,0.0
G25_002041,2015,0.0
G25_002042,2015,0.0
G25_002043,2015,0.0
G25_002044,2015,0.0
G25_002045,2015,0.0
G25_002046,2015,0.0
G25_002047,2015,0.0
G25_002048,2015,0.0
G25_002049,2015,0.0
G25_002050,2015,0.0
G25_002051,2015,0.0
G25_002052,2015,0.0
G25_002053,2015,0.0
G25_002054,2015,0.0
G25_002055,2015,0.0
G25_002056,2015,0.0
G25_002057,2015,0.0
G25_002058,2015,0.0
G25_002059,2015,0.0
G25_002060,2015,0.0
G25_002061,2015,0.0
G25_002062,2015,0.0
G25_002063,2015,0.0
G25_002064,2015,0.0
G25_002065,2015,0.0
G25_002066,2015,0.0
G25_002067,2015,0.0
G25_002068,2015,0.0
G25_002069,2015,0.0
G25_002070,2015,0.0
G25_002071,2015,0.0
G25_002072,2015,0.0
G25_002073,2015,0.0
G25_002074,2015,0.0
G25_002075,2015,0.0
G25_002076,2015,0.0
G25_002077,2015,0.0
G25_002078,2015,0.0
G25_002079,2015,0.0
G25_002080,2015,0.0
G25_002081,2015,0.0
G25_002082,2015,0.0
G25_002083,2015,0.0
G25_002084,2015,0.0
G25_002085,2015,0.0
G25_002086,2015,0.0
G25_002087,2015,0.0
G25_002088,2015,0.0
G25_002089,2015,0.0
G25_002090,2015,0.0
G25_002091,2015,0.0
G25_002092,2015,0.0
G25_002093,2015,0.0
G25_002094,2015,0.0
G25_002095,2015,0.0
G25_002096,2015,0.0
G25_002097,2015,0.0
G25_002098,2015,0.0
G25_002099,2015,0.0
G25_002100,2015,0.0
G25_002101,2015,0.0
G25_002102,2015,0.0
G25_002103,2015,0.0
G25_002104,2015,0.0
G25_002105,2015,0.0
G25_002106,2015,0.0
G25_002107,2015,0.0
G25_002108,2015,0.0
G25_002109,2015,0.0
G25_002110,2015,0.0
G25_002111,2015,0.0
G25_002112,2015,0.0
G25_002113,2015,0.0
G25_002114,2015,0.0
G25_002115,2015,0.0
G25_002116,2015,0.0
G25_002117,2015,0.0
G25_002118,2015,0.0
G25_002119,2015,0.0
G25_002120,2015,0.0
G25_002121,2015,0.0
G25_002122,2015,0.0
G25_002123,2015,0.0
G25_002124,2015,0.0
G25_002125,2015,0.0
G25_002126,2015,0.0
G25_002127,2015,0.0
G25_002128,2015,0.0
G25_002129,2015,0.0
G25_002130,2015,0.0
G25_002131,2015,0.0
G25_002132,2015,0.0
G25_002133,2015,0.0
G25_002134,2015,0.0
G25_002135,2015,0.0
G25_002136,2015,0.0
G25_002137,2015,0.0
G25_002138,2015,0.0
G25_002139,2015,0.0
G25_002140,2015,0.0
G25_002141,2015,0.0
G25_002142,2015,0.0
G25_002143,2015,0.0
G25_002144,2015,0.0
G25_002145,2015,0.0
G25_002146,2015,0.0
G25_002147,2015,0.0
