Cell_ID,Year,Forest_Loss_ha
G25_001073,2014,0.0
G25_001074,2014,0.0
G25_001075,2014,0.0
G25_001076,2014,0.0
G25_001077,2014,0.0
G25_001078,2014,0.0
G25_001079,2014,0.0
G25_001080,2014,0.0
G25_001081,2014,0.0
G25_001082,2014,0.0
G25_001083,2014,0.0
G25_001084,2014,0.0
G25_001085,2014,0.0
G25_001086,2014,0.0
G25_001087,2014,0.0
G25_001088,2014,0.0
G25_001089,2014,0.0745894287109375
G25_001090,2014,0.0
G25_001091,2014,0.0
G25_001092,2014,0.0
G25_001093,2014,0.0
G25_001094,2014,0.0
G25_001095,2014,0.0
G25_001096,2014,0.0
G25_001097,2014,0.0
G25_001098,2014,0.0
G25_001099,2014,0.0
G25_001100,2014,0.0
G25_001101,2014,0.0
G25_001102,2014,0.0
G25_001103,2014,0.0
G25_001104,2014,0.0
G25_001105,2014,0.0
G25_001106,2014,0.0
G25_001107,2014,0.0
G25_001108,2014,0.0
G25_001109,2014,0.0
G25_001110,2014,0.0
G25_001111,2014,0.0
G25_001112,2014,0.0
G25_001113,2014,0.0
G25_001114,2014,0.0
G25_001115,2014,0.0
G25_001116,2014,0.0
G25_001117,2014,0.0
G25_001118,2014,0.0
G25_001119,2014,0.0
G25_001120,2014,0.0
G25_001121,2014,0.0
G25_001122,2014,0.0
G25_001123,2014,0.0
G25_001124,2014,0.0
G25_001125,2014,0.0
G25_001126,2014,0.0
G25_001127,2014,0.0
G25_001128,2014,0.0
G25_001129,2014,0.0
G25_001130,2014,0.0
G25_001131,2014,0.0
G25_001132,2014,0.0
G25_001133,2014,0.0
G25_001134,2014,0.0
G25_001135,2014,0.0
G25_001136,2014,0.0
G25_001137,2014,0.0
G25_001138,2014,0.0
G25_001139,2014,0.0
G25_001140,2014,0.0
G25_001141,2014,0.0
G25_001142,2014,0.0
G25_001143,2014,0.0
G25_001144,2014,0.0
G25_001145,2014,0.0
G25_001146,2014,0.0
G25_001147,2014,0.0
G25_001148,2014,0.0
G25_001149,2014,0.0
G25_001150,2014,0.0
G25_001151,2014,0.0
G25_001152,2014,0.0
G25_001153,2014,0.0
G25_001154,2014,0.0
G25_001155,2014,0.0
G25_001156,2014,0.0
G25_001157,2014,0.0
G25_001158,2014,0.0
G25_001159,2014,0.0
G25_001160,2014,0.0
G25_001161,2014,0.0
G25_001162,2014,0.0
G25_001163,2014,0.0
G25_001164,2014,0.0
G25_001165,2014,0.0
G25_001166,2014,0.0
G25_001167,2014,0.0
G25_001168,2014,0.0
G25_001169,2014,0.0
G25_001170,2014,0.0
G25_001171,2014,0.0
G25_001172,2014,0.0
G25_001173,2014,0.0
G25_001174,2014,0.0
G25_001175,2014,0.0
G25_001176,2014,0.0
G25_001177,2014,0.0
G25_001178,2014,0.0
G25_001179,2014,0.0
G25_001180,2014,0.0
G25_001181,2014,0.0
G25_001182,2014,0.0
G25_001183,2014,0.0
G25_001184,2014,0.0
G25_001185,2014,0.0
G25_001186,2014,0.0
G25_001187,2014,0.0
G25_001188,2014,0.0
G25_001189,2014,0.0
G25_001190,2014,0.0
G25_001191,2014,0.0
G25_001192,2014,0.0
G25_001193,2014,0.0
G25_001194,2014,0.0
G25_001195,2014,0.0
G25_001196,2014,0.0
G25_001197,2014,0.0
G25_001198,2014,0.0
G25_001199,2014,0.0
G25_001200,2014,0.0
G25_001201,2014,0.0
G25_001202,2014,0.0
G25_001203,2014,0.0
G25_001204,2014,0.0
G25_001205,2014,0.0
G25_001206,2014,0.0
G25_001207,2014,0.0
G25_001208,2014,0.0
G25_001209,2014,0.0
G25_001210,2014,0.0
G25_001211,2014,0.0
G25_001212,2014,0.0
G25_001213,2014,0.0
G25_001214,2014,0.0
G25_001215,2014,0.0
G25_001216,2014,0.0
G25_001217,2014,0.0
G25_001218,2014,0.0
G25_001219,2014,0.0
G25_001220,2014,0.0
G25_001221,2014,0.0
G25_001222,2014,0.0
G25_001223,2014,0.0
G25_001224,2014,0.0
G25_001225,2014,0.0
G25_001226,2014,0.0
G25_001227,2014,0.0
G25_001228,2014,0.0
G25_001229,2014,0.0
G25_001230,2014,0.0
G25_001231,2014,0.0
G25_001232,2014,0.0
G25_001233,2014,0.0
G25_001234,2014,0.0
G25_001235,2014,0.0
G25_001236,2014,0.0
G25_001237,2014,0.0
G25_001238,2014,0.0
G25_001239,2014,0.0
G25_001240,2014,0.0
G25_001241,2014,0.0
G25_001242,2014,0.0
G25_001243,2014,0.0
G25_001244,2014,0.0
G25_001245,2014,0.0
G25_001246,2014,0.0
G25_001247,2014,0.0
G25_001248,2014,0.0
G25_001249,2014,0.0
G25_001250,2014,0.0
G25_001251,2014,0.0
G25_001252,2014,0.0
G25_001253,2014,0.0
G25_001254,2014,0.0
G25_001255,2014,0.0
G25_001256,2014,0.0
G25_001257,2014,0.0
G25_001258,2014,0.0
G25_001259,2014,0.0
G25_001260,2014,0.0
G25_001261,2014,0.0
G25_001262,2014,0.0
G25_001263,2014,0.0
G25_001264,2014,0.0
G25_001265,2014,0.0
G25_001266,2014,0.0
G25_001267,2014,0.0
G25_001268,2014,0.0
G25_001269,2014,0.0
G25_001270,2014,0.0
G25_001271,2014,0.0
G25_001272,2014,0.0
G25_001273,2014,0.0
G25_001274,2014,0.0
G25_001275,2014,0.0
G25_001276,2014,0.0
G25_001277,2014,0.0
G25_001278,2014,0.0
G25_001279,2014,0.0
G25_001280,2014,0.0
G25_001281,2014,0.0
G25_001282,2014,0.0
G25_001283,2014,0.0
G25_001284,2014,0.0
G25_001285,2014,0.0
G25_001286,2014,0.0
G25_001287,2014,0.0
G25_001288,2014,0.0
G25_001289,2014,0.0
G25_001290,2014,0.0
G25_001291,2014,0.0
G25_001292,2014,0.0
G25_001293,2014,0.0
G25_001294,2014,0.0
G25_001295,2014,0.0
G25_001296,2014,0.0
G25_001297,2014,0.0
G25_001298,2014,0.0
G25_001299,2014,0.0
G25_001300,2014,0.0
G25_001301,2014,0.0
G25_001302,2014,0.0
G25_001303,2014,0.0
G25_001304,2014,0.0
G25_001305,2014,0.0
G25_001306,2014,0.0
G25_001307,2014,0.0
G25_001308,2014,0.0
G25_001309,2014,0.0
G25_001310,2014,0.0
G25_001311,2014,0.0
G25_001312,2014,0.0
G25_001313,2014,0.0
G25_001314,2014,0.0
G25_001315,2014,0.0
G25_001316,2014,0.0
G25_001317,2014,0.0
G25_001318,2014,0.0
G25_001319,2014,0.0
G25_001320,2014,0.0
G25_001321,2014,0.0
G25_001322,2014,0.0
G25_001323,2014,0.0
G25_001324,2014,0.0
G25_001325,2014,0.0
G25_001326,2014,0.0
G25_001327,2014,0.0
G25_001328,2014,0.0
G25_001329,2014,0.0
G25_001330,2014,0.0
G25_001331,2014,0.0
G25_001332,2014,0.0
G25_001333,2014,0.0
G25_001334,2014,0.0
G25_001335,2014,0.0
G25_001336,2014,0.0
G25_001337,2014,0.0
G25_001338,2014,0.0
G25_001339,2014,0.0
G25_001340,2014,0.0
G25_001341,2014,0.0
G25_001342,2014,0.0
G25_001343,2014,0.0
G25_001344,2014,0.0
G25_001345,2014,0.0
G25_001346,2014,0.0
G25_001347,2014,0.0
G25_001348,2014,0.0
G25_001349,2014,0.0
G25_001350,2014,0.0
G25_001351,2014,0.0
G25_001352,2014,0.0
G25_001353,2014,0.0
G25_001354,2014,0.0
G25_001355,2014,0.0
G25_001356,2014,0.0
G25_001357,2014,0.0
G25_001358,2014,0.0
G25_001359,2014,0.0
G25_001360,2014,0.0
G25_001361,2014,0.0
G25_001362,2014,0.0
G25_001363,2014,0.0
G25_001364,2014,0.0
G25_001365,2014,0.0
G25_001366,2014,0.0
G25_001367,2014,0.0
G25_001368,2014,0.0
G25_001369,2014,0.0
G25_001370,2014,0.0
G25_001371,2014,0.0
G25_001372,2014,0.0
G25_001373,2014,0.0
G25_001374,2014,0.0
G25_001375,2014,0.0
G25_001376,2014,0.0
G25_001377,2014,0.0
G25_001378,2014,0.0
G25_001379,2014,0.0
G25_001380,2014,0.0
G25_001381,2014,0.0
G25_001382,2014,0.0
G25_001383,2014,0.0
G25_001384,2014,0.0
G25_001385,2014,0.0
G25_001386,2014,0.0
G25_001387,2014,0.0
G25_001388,2014,0.0
G25_001389,2014,0.0
G25_001390,2014,0.0
G25_001391,2014,0.0
G25_001392,2014,0.0
G25_001393,2014,0.0
G25_001394,2014,0.0
G25_001395,2014,0.0
G25_001396,2014,0.0
G25_001397,2014,0.0
G25_001398,2014,0.0
G25_001399,2014,0.0
G25_001400,2014,0.0
G25_001401,2014,0.0
G25_001402,2014,0.0
G25_001403,2014,0.0
G25_001404,2014,0.0
G25_001405,2014,0.0743003601074218
G25_001406,2014,0.0
G25_001407,2014,0.0
G25_001408,2014,0.0
G25_001409,2014,0.0
G25_001410,2014,0.0
G25_001411,2014,0.0
G25_001412,2014,0.0
G25_001413,2014,0.0741328857421875
G25_001414,2014,0.0
G25_001415,2014,0.0
G25_001416,2014,0.0
G25_001417,2014,0.0
G25_001418,2014,0.0
G25_001419,2014,0.0
G25_001420,2014,0.0
G25_001421,2014,0.0
G25_001422,2014,0.0
G25_001423,2014,0.0
G25_001424,2014,0.0
G25_001425,2014,0.0
G25_001426,2014,0.0
G25_001427,2014,0.0
G25_001428,2014,0.0
G25_001429,2014,0.0
G25_001430,2014,0.0
G25_001431,2014,0.0
G25_001432,2014,0.0
G25_001433,2014,0.0
G25_001434,2014,0.0
G25_001435,2014,0.0
G25_001436,2014,0.0
G25_001437,2014,0.0
G25_001438,2014,0.0
G25_001439,2014,0.0
G25_001440,2014,0.0
G25_001441,2014,0.0
G25_001442,2014,0.0
G25_001443,2014,0.0
G25_001444,2014,0.0
G25_001445,2014,0.0
G25_001446,2014,0.0
G25_001447,2014,0.0
G25_001448,2014,0.0
G25_001449,2014,0.0
G25_001450,2014,0.0
G25_001451,2014,0.0
G25_001452,2014,0.0
G25_001453,2014,0.0
G25_001454,2014,0.0
G25_001455,2014,0.0
G25_001456,2014,0.0
G25_001457,2014,0.0
G25_001458,2014,0.0
G25_001459,2014,0.0
G25_001460,2014,0.0
G25_001461,2014,0.0
G25_001462,2014,0.0
G25_001463,2014,0.0
G25_001464,2014,0.0
G25_001465,2014,0.0
G25_001466,2014,0.0
G25_001467,2014,0.0
G25_001468,2014,0.0
G25_001469,2014,0.0
G25_001470,2014,0.0
G25_001471,2014,0.0
G25_001472,2014,0.0
G25_001473,2014,0.0
G25_001474,2014,0.0
G25_001475,2014,0.0
G25_001476,2014,0.0
G25_001477,2014,0.0
G25_001478,2014,0.0
G25_001479,2014,0.0
G25_001480,2014,0.0
G25_001481,2014,0.0
G25_001482,2014,0.0
G25_001483,2014,0.0
G25_001484,2014,0.0
G25_001485,2014,0.0
G25_001486,2014,0.0
G25_001487,2014,0.0
G25_001488,2014,0.0
G25_001489,2014,0.0
G25_001490,2014,0.0
G25_001491,2014,0.0
G25_001492,2014,0.0
G25_001493,2014,0.0
G25_001494,2014,0.0
G25_001495,2014,0.0
G25_001496,2014,0.0
G25_001497,2014,0.0
G25_001498,2014,0.0
G25_001499,2014,0.0
G25_001500,2014,0.0
G25_001501,2014,0.0
G25_001502,2014,0.0
G25_001503,2014,0.0
G25_001504,2014,0.0
G25_001505,2014,0.0
G25_001506,2014,0.0
G25_001507,2014,0.0
G25_001508,2014,0.0
G25_001509,2014,0.0
G25_001510,2014,0.0
G25_001511,2014,0.0
G25_001512,2014,0.0
G25_001513,2014,0.0
G25_001514,2014,0.0
G25_001515,2014,0.0
G25_001516,2014,0.0
G25_001517,2014,0.0
G25_001518,2014,0.0
G25_001519,2014,0.0
G25_001520,2014,0.0
G25_001521,2014,0.0
G25_001522,2014,0.0
G25_001523,2014,0.0
G25_001524,2014,0.0
G25_001525,2014,0.0
G25_001526,2014,0.0
G25_001527,2014,0.0
G25_001528,2014,0.0
G25_001529,2014,0.0
G25_001530,2014,0.0
G25_001531,2014,0.0
G25_001532,2014,0.0
G25_001533,2014,0.0
G25_001534,2014,0.0
G25_001535,2014,0.0
G25_001536,2014,0.0
G25_001537,2014,0.0
G25_001538,2014,0.0
G25_001539,2014,0.0
G25_001540,2014,0.0
G25_001541,2014,0.0
G25_001542,2014,0.0
G25_001543,2014,0.0
G25_001544,2014,0.0
G25_001545,2014,0.0
G25_001546,2014,0.0
G25_001547,2014,0.0
G25_001548,2014,0.0
G25_001549,2014,0.0
G25_001550,2014,0.0
G25_001551,2014,0.0
G25_001552,2014,0.0
G25_001553,2014,0.0
G25_001554,2014,0.0
G25_001555,2014,0.0
G25_001556,2014,0.0
G25_001557,2014,0.0
G25_001558,2014,0.0
G25_001559,2014,0.0
G25_001560,2014,0.0
G25_001561,2014,0.0
G25_001562,2014,0.0
G25_001563,2014,0.0
G25_001564,2014,0.0
G25_001565,2014,0.0
G25_001566,2014,0.0
G25_001567,2014,0.0
G25_001568,2014,0.0
G25_001569,2014,0.0
G25_001570,2014,0.0
G25_001571,2014,0.0
G25_001572,2014,0.0
G25_001573,2014,0.0
G25_001574,2014,0.0
G25_001575,2014,0.0
G25_001576,2014,0.0
G25_001577,2014,0.0
G25_001578,2014,0.0
G25_001579,2014,0.0
G25_001580,2014,0.0
G25_001581,2014,0.0
G25_001582,2014,0.0
G25_001583,2014,0.0
G25_001584,2014,0.0
G25_001585,2014,0.0
G25_001586,2014,0.0
G25_001587,2014,0.0
G25_001588,2014,0.0
G25_001589,2014,0.0
G25_001590,2014,0.0
G25_001591,2014,0.0
G25_001592,2014,0.0
G25_001593,2014,0.0
G25_001594,2014,0.0
G25_001595,2014,0.0
G25_001596,2014,0.0
G25_001597,2014,0.0
G25_001598,2014,0.0
G25_001599,2014,0.0
G25_001600,2014,0.0
G25_001601,2014,0.0
G25_001602,2014,0.0
G25_001603,2014,0.0
G25_001604,2014,0.0
G25_001605,2014,0.0
G25_001606,2014,0.0
G25_001607,2014,0.0
G25_001608,2014,0.0
G25_001609,2014,0.0
G25_001610,2014,0.0
G25_001611,2014,0.0
G25_001612,2014,0.0
G25_001613,2014,0.0
G25_001614,2014,0.0
G25_001615,2014,0.0650789603678385
G25_001616,2014,0.0093386848958333
G25_001617,2014,0.0
G25_001618,2014,0.0
G25_001619,2014,0.0
G25_001620,2014,0.0
G25_001621,2014,0.0
G25_001622,2014,0.0
G25_001623,2014,0.0
G25_001624,2014,0.0
G25_001625,2014,0.0
G25_001626,2014,0.0
G25_001627,2014,0.0
G25_001628,2014,0.0
G25_001629,2014,0.0
G25_001630,2014,0.0
G25_001631,2014,0.0
G25_001632,2014,0.0
G25_001633,2014,0.0
G25_001634,2014,0.0
G25_001635,2014,0.0
G25_001636,2014,0.0
G25_001637,2014,0.0
G25_001638,2014,0.0
G25_001639,2014,0.0
G25_001640,2014,0.0
G25_001641,2014,0.0
G25_001642,2014,0.0
G25_001643,2014,0.0
G25_001644,2014,0.0
G25_001645,2014,0.0
G25_001646,2014,0.0
G25_001647,2014,0.0
G25_001648,2014,0.0
G25_001649,2014,0.0
G25_001650,2014,0.0
G25_001651,2014,0.0
G25_001652,2014,0.0
G25_001653,2014,0.0
G25_001654,2014,0.0
G25_001655,2014,0.0
G25_001656,2014,0.0
G25_001657,2014,0.0
G25_001658,2014,0.0
G25_001659,2014,0.0
G25_001660,2014,0.0
G25_001661,2014,0.0
G25_001662,2014,0.0
G25_001663,2014,0.0
G25_001664,2014,0.0
G25_001665,2014,0.0
G25_001666,2014,0.0
G25_001667,2014,0.0
G25_001668,2014,0.0
G25_001669,2014,0.0
G25_001670,2014,0.0
G25_001671,2014,0.0
G25_001672,2014,0.0
G25_001673,2014,0.0
G25_001674,2014,0.0
G25_001675,2014,0.0
G25_001676,2014,0.0
G25_001677,2014,0.0
G25_001678,2014,0.0
G25_001679,2014,0.0
G25_001680,2014,0.0
G25_001681,2014,0.0
G25_001682,2014,0.0
G25_001683,2014,0.0
G25_001684,2014,0.0
G25_001685,2014,0.0
G25_001686,2014,0.0
G25_001687,2014,0.0
G25_001688,2014,0.0
G25_001689,2014,0.0
G25_001690,2014,0.0
G25_001691,2014,0.0
G25_001692,2014,0.0
G25_001693,2014,0.0
G25_001694,2014,0.0
G25_001695,2014,0.0
G25_001696,2014,0.0
G25_001697,2014,0.0
G25_001698,2014,0.0
G25_001699,2014,0.0
G25_001700,2014,0.0
G25_001701,2014,0.0
G25_001702,2014,0.0
G25_001703,2014,0.0
G25_001704,2014,0.0
G25_001705,2014,0.0
G25_001706,2014,0.0
G25_001707,2014,0.0
G25_001708,2014,0.0
G25_001709,2014,0.0
G25_001710,2014,0.0
G25_001711,2014,0.0
G25_001712,2014,0.0
G25_001713,2014,0.0
G25_001714,2014,0.0
G25_001715,2014,0.0
G25_001716,2014,0.0
G25_001717,2014,0.0
G25_001718,2014,0.0
G25_001719,2014,0.0
G25_001720,2014,0.0
G25_001721,2014,0.0
G25_001722,2014,0.0
G25_001723,2014,0.0
G25_001724,2014,0.0
G25_001725,2014,0.0
G25_001726,2014,0.0
G25_001727,2014,0.0
G25_001728,2014,0.0
G25_001729,2014,0.0
G25_001730,2014,0.0
G25_001731,2014,0.0
G25_001732,2014,0.0
G25_001733,2014,0.0
G25_001734,2014,0.0
G25_001735,2014,0.0
G25_001736,2014,0.0
G25_001737,2014,0.0
G25_001738,2014,0.0
G25_001739,2014,0.0
G25_001740,2014,0.0743333801269531
G25_001741,2014,0.0
G25_001742,2014,0.0
G25_001743,2014,0.0
G25_001744,2014,0.0
G25_001745,2014,0.0
G25_001746,2014,0.0
G25_001747,2014,0.0
G25_001748,2014,0.0
G25_001749,2014,0.0
G25_001750,2014,0.0
G25_001751,2014,0.0
G25_001752,2014,0.0
G25_001753,2014,0.0
G25_001754,2014,0.0
G25_001755,2014,0.0
G25_001756,2014,0.0
G25_001757,2014,0.0
G25_001758,2014,0.0
G25_001759,2014,0.0
G25_001760,2014,0.0
G25_001761,2014,0.0
G25_001762,2014,0.0
G25_001763,2014,0.0
G25_001764,2014,0.0
G25_001765,2014,0.0
G25_001766,2014,0.0
G25_001767,2014,0.0
G25_001768,2014,0.0
G25_001769,2014,0.0
G25_001770,2014,0.0
G25_001771,2014,0.0
G25_001772,2014,0.0
G25_001773,2014,0.0
G25_001774,2014,0.0
G25_001775,2014,0.0
G25_001776,2014,0.0
G25_001777,2014,0.0
G25_001778,2014,0.0
G25_001779,2014,0.0
G25_001780,2014,0.0
G25_001781,2014,0.0
G25_001782,2014,0.0
G25_001783,2014,0.0
G25_001784,2014,0.0
G25_001785,2014,0.0
G25_001786,2014,0.0
G25_001787,2014,0.0
G25_001788,2014,0.0
G25_001789,2014,0.0
G25_001790,2014,0.0
G25_001791,2014,0.0
G25_001792,2014,0.0
G25_001793,2014,0.0
G25_001794,2014,0.0
G25_001795,2014,0.0
G25_001796,2014,0.0
G25_001797,2014,0.0
G25_001798,2014,0.0
G25_001799,2014,0.0
G25_001800,2014,0.0
G25_001801,2014,0.0
G25_001802,2014,0.0
G25_001803,2014,0.0
G25_001804,2014,0.0
G25_001805,2014,0.0
G25_001806,2014,0.0
G25_001807,2014,0.0
G25_001808,2014,0.0
G25_001809,2014,0.0
G25_001810,2014,0.0
G25_001811,2014,0.0
G25_001812,2014,0.0
G25_001813,2014,0.0
G25_001814,2014,0.0
G25_001815,2014,0.0
G25_001816,2014,0.0
G25_001817,2014,0.0
G25_001818,2014,0.0
G25_001819,2014,0.0
G25_001820,2014,0.0
G25_001821,2014,0.0
G25_001822,2014,0.0
G25_001823,2014,0.0
G25_001824,2014,0.0
G25_001825,2014,0.0
G25_001826,2014,0.0
G25_001827,2014,0.0
G25_001828,2014,0.0
G25_001829,2014,0.0
G25_001830,2014,0.0
G25_001831,2014,0.0
G25_001832,2014,0.0
G25_001833,2014,0.0
G25_001834,2014,0.0
G25_001835,2014,0.0
G25_001836,2014,0.0
G25_001837,2014,0.0
G25_001838,2014,0.0
G25_001839,2014,0.0
G25_001840,2014,0.0
G25_001841,2014,0.0
G25_001842,2014,0.0
G25_001843,2014,0.0
G25_001844,2014,0.0
G25_001845,2014,0.0
G25_001846,2014,0.0
G25_001847,2014,0.0
G25_001848,2014,0.0
G25_001849,2014,0.0
G25_001850,2014,0.0
G25_001851,2014,0.0
G25_001852,2014,0.0
G25_001853,2014,0.0
G25_001854,2014,0.0
G25_001855,2014,0.0
G25_001856,2014,0.0
G25_001857,2014,0.0
G25_001858,2014,0.0
G25_001859,2014,0.0
G25_001860,2014,0.0
G25_001861,2014,0.0
G25_001862,2014,0.0
G25_001863,2014,0.0
G25_001864,2014,0.0
G25_001865,2014,0.0
G25_001866,2014,0.0
G25_001867,2014,0.0
G25_001868,2014,0.0
G25_001869,2014,0.0
G25_001870,2014,0.0
G25_001871,2014,0.0
G25_001872,2014,0.0
G25_001873,2014,0.0
G25_001874,2014,0.0
G25_001875,2014,0.0
G25_001876,2014,0.0
G25_001877,2014,0.0
G25_001878,2014,0.0
G25_001879,2014,0.0
G25_001880,2014,0.0
G25_001881,2014,0.0
G25_001882,2014,0.0
G25_001883,2014,0.0
G25_001884,2014,0.0
G25_001885,2014,0.0
G25_001886,2014,0.0
G25_001887,2014,0.0
G25_001888,2014,0.0
G25_001889,2014,0.0
G25_001890,2014,0.0
G25_001891,2014,0.0
G25_001892,2014,0.0
G25_001893,2014,0.0
G25_001894,2014,0.0
G25_001895,2014,0.0
G25_001896,2014,0.0
G25_001897,2014,0.0
G25_001898,2014,0.0
G25_001899,2014,0.0
G25_001900,2014,0.0
G25_001901,2014,0.0
G25_001902,2014,0.0
G25_001903,2014,0.0
G25_001904,2014,0.0
G25_001905,2014,0.0
G25_001906,2014,0.0
G25_001907,2014,0.0
G25_001908,2014,0.0
G25_001909,2014,0.0
G25_001910,2014,0.0
G25_001911,2014,0.0
G25_001912,2014,0.0
G25_001913,2014,0.0
G25_001914,2014,0.0
G25_001915,2014,0.0
G25_001916,2014,0.0
G25_001917,2014,0.0
G25_001918,2014,0.0
G25_001919,2014,0.0
G25_001920,2014,0.0
G25_001921,2014,0.0
G25_001922,2014,0.0
G25_001923,2014,0.0
G25_001924,2014,0.0
G25_001925,2014,0.0
G25_001926,2014,0.0
G25_001927,2014,0.0
G25_001928,2014,0.0
G25_001929,2014,0.0
G25_001930,2014,0.0
G25_001931,2014,0.0
G25_001932,2014,0.0
G25_001933,2014,0.0
G25_001934,2014,0.0
G25_001935,2014,0.0
G25_001936,2014,0.0
G25_001937,2014,0.0
G25_001938,2014,0.0
G25_001939,2014,0.0
G25_001940,2014,0.0
G25_001941,2014,0.0
G25_001942,2014,0.0
G25_001943,2014,0.0
G25_001944,2014,0.0
G25_001945,2014,0.0
G25_001946,2014,0.0
G25_001947,2014,0.0
G25_001948,2014,0.0
G25_001949,2014,0.0
G25_001950,2014,0.0
G25_001951,2014,0.0
G25_001952,2014,0.0
G25_001953,2014,0.0
G25_001954,2014,0.0
G25_001955,2014,0.0
G25_001956,2014,0.0
G25_001957,2014,0.0
G25_001958,2014,0.0
G25_001959,2014,0.0
G25_001960,2014,0.0
G25_001961,2014,0.0
G25_001962,2014,0.0
G25_001963,2014,0.0
G25_001964,2014,0.0
G25_001965,2014,0.0
G25_001966,2014,0.0
G25_001967,2014,0.0
G25_001968,2014,0.0
G25_001969,2014,0.0
G25_001970,2014,0.0
G25_001971,2014,0.0
G25_001972,2014,0.0
G25_001973,2014,0.0
G25_001974,2014,0.0
G25_001975,2014,0.0
G25_001976,2014,0.0
G25_001977,2014,0.0
G25_001978,2014,0.0
G25_001979,2014,0.0
G25_001980,2014,0.0
G25_001981,2014,0.0
G25_001982,2014,0.0
G25_001983,2014,0.0
G25_001984,2014,0.0
G25_001985,2014,0.0
G25_001986,2014,0.0
G25_001987,2014,0.0
G25_001988,2014,0.0
G25_001989,2014,0.0
G25_001990,2014,0.0
G25_001991,2014,0.0
G25_001992,2014,0.0
G25_001993,2014,0.0
G25_001994,2014,0.0
G25_001995,2014,0.0
G25_001996,2014,0.0
G25_001997,2014,0.0
G25_001998,2014,0.0
G25_001999,2014,0.0
G25_002000,2014,0.0
G25_002001,2014,0.0
G25_002002,2014,0.0
G25_002003,2014,0.0
G25_002004,2014,0.0
G25_002005,2014,0.0
G25_002006,2014,0.0
G25_002007,2014,0.0
G25_002008,2014,0.0
G25_002009,2014,0.0
G25_002010,2014,0.0
G25_002011,2014,0.0
G25_002012,2014,0.0
G25_002013,2014,0.0
G25_002014,2014,0.0
G25_002015,2014,0.0
G25_002016,2014,0.0
G25_002017,2014,0.0
G25_002018,2014,0.0
G25_002019,2014,0.0
G25_002020,2014,0.0
G25_002021,2014,0.0
G25_002022,2014,0.0
G25_002023,2014,0.0
G25_002024,2014,0.0
G25_002025,2014,0.0
G25_002026,2014,0.0
G25_002027,2014,0.0
G25_002028,2014,0.0
G25_002029,2014,0.0
G25_002030,2014,0.0
G25_002031,2014,0.0
G25_002032,2014,0.0
G25_002033,2014,0.0
G25_002034,2014,0.0
G25_002035,2014,0.0
G25_002036,2014,0.0
G25_002037,2014,0.0
G25_002038,2014,0.0
G25_002039,2014,0.0
G25_002040,2014,0.0
G25_002041,2014,0.0
G25_002042,2014,0.0
G25_002043,2014,0.0
G25_002044,2014,0.0
G25_002045,2014,0.0
G25_002046,2014,0.0
G25_002047,2014,0.0
G25_002048,2014,0.0
G25_002049,2014,0.0
G25_002050,2014,0.0
G25_002051,2014,0.0
G25_002052,2014,0.0
G25_002053,2014,0.0
G25_002054,2014,0.0
G25_002055,2014,0.0
G25_002056,2014,0.0
G25_002057,2014,0.0
G25_002058,2014,0.0
G25_002059,2014,0.0
G25_002060,2014,0.0
G25_002061,2014,0.0
G25_002062,2014,0.0
G25_002063,2014,0.0
G25_002064,2014,0.0
G25_002065,2014,0.0
G25_002066,2014,0.0
G25_002067,2014,0.0
G25_002068,2014,0.0
G25_002069,2014,0.0
G25_002070,2014,0.07505
G25_002071,2014,0.0
G25_002072,2014,0.0
G25_002073,2014,0.0
G25_002074,2014,0.0
G25_002075,2014,0.0
G25_002076,2014,0.0
G25_002077,2014,0.0
G25_002078,2014,0.0
G25_002079,2014,0.0
G25_002080,2014,0.0
G25_002081,2014,0.0
G25_002082,2014,0.0
G25_002083,2014,0.0
G25_002084,2014,0.0
G25_002085,2014,0.0
G25_002086,2014,0.0
G25_002087,2014,0.0
G25_002088,2014,0.0
G25_002089,2014,0.0
G25_002090,2014,0.0
G25_002091,2014,0.0
G25_002092,2014,0.0
G25_002093,2014,0.0
G25_002094,2014,0.0
G25_002095,2014,0.0
G25_002096,2014,0.0
G25_002097,2014,0.0
G25_002098,2014,0.0
G25_002099,2014,0.0
G25_002100,2014,0.0
G25_002101,2014,0.0
G25_002102,2014,0.0
G25_002103,2014,0.0
G25_002104,2014,0.0
G25_002105,2014,0.0
G25_002106,2014,0.0
G25_002107,2014,0.0
G25_002108,2014,0.0
G25_002109,2014,0.0
G25_002110,2014,0.0
G25_002111,2014,0.0
G25_002112,2014,0.0
G25_002113,2014,0.0
G25_002114,2014,0.0
G25_002115,2014,0.0
G25_002116,2014,0.0
G25_002117,2014,0.0
G25_002118,2014,0.0
G25_002119,2014,0.0
G25_002120,2014,0.0
G25_002121,2014,0.0
G25_002122,2014,0.0
G25_002123,2014,0.0
G25_002124,2014,0.0
G25_002125,2014,0.0
G25_002126,2014,0.0
G25_002127,2014,0.0
G25_002128,2014,0.0
G25_002129,2014,0.0
G25_002130,2014,0.0
G25_002131,2014,0.0
G25_002132,2014,0.0
G25_002133,2014,0.0
G25_002134,2014,0.0
G25_002135,2014,0.0
G25_002136,2014,0.0
G25_002137,2014,0.0
G25_002138,2014,0.0
G25_002139,2014,0.0
G25_002140,2014,0.0
G25_002141,2014,0.0
G25_002142,2014,0.0
G25_002143,2014,0.0
G25_002144,2014,0.0
