Cell_ID,Year,Forest_Loss_ha
G25_001069,2006,0.0
G25_001070,2006,0.0
G25_001071,2006,0.0
G25_001072,2006,0.0
G25_001073,2006,0.0
G25_001074,2006,0.0
G25_001075,2006,0.0
G25_001076,2006,0.0
G25_001077,2006,0.0
G25_001078,2006,0.0
G25_001079,2006,0.0
G25_001080,2006,0.0
G25_001081,2006,0.0
G25_001082,2006,0.0
G25_001083,2006,0.0
G25_001084,2006,0.0
G25_001085,2006,0.0
G25_001086,2006,0.0
G25_001087,2006,0.0
G25_001088,2006,0.0
G25_001089,2006,0.0
G25_001090,2006,0.0
G25_001091,2006,0.0
G25_001092,2006,0.0
G25_001093,2006,0.0
G25_001094,2006,0.0
G25_001095,2006,0.0
G25_001096,2006,0.0
G25_001097,2006,0.0
G25_001098,2006,0.0
G25_001099,2006,0.0
G25_001100,2006,0.0
G25_001101,2006,0.0
G25_001102,2006,0.0
G25_001103,2006,0.0
G25_001104,2006,0.0
G25_001105,2006,0.0
G25_001106,2006,0.0
G25_001107,2006,0.0
G25_001108,2006,0.0
G25_001109,2006,0.0
G25_001110,2006,0.0
G25_001111,2006,0.0
G25_001112,2006,0.0
G25_001113,2006,0.1482662475585937
G25_001114,2006,0.0
G25_001115,2006,1.9264637573242185
G25_001116,2006,0.8887566223144532
G25_001117,2006,0.0740549255371093
G25_001118,2006,0.0
G25_001119,2006,0.0
G25_001120,2006,0.0
G25_001121,2006,0.0
G25_001122,2006,0.0
G25_001123,2006,0.0
G25_001124,2006,0.0
G25_001125,2006,0.0
G25_001126,2006,0.0
G25_001127,2006,0.0
G25_001128,2006,0.0
G25_001129,2006,0.0474909982958027
G25_001130,2006,0.0
G25_001131,2006,0.0
G25_001132,2006,0.0
G25_001133,2006,0.0
G25_001134,2006,0.2914373474121093
G25_001135,2006,0.8012702575683595
G25_001136,2006,0.3641364196777343
G25_001137,2006,0.0
G25_001138,2006,0.0
G25_001139,2006,0.0
G25_001140,2006,0.0
G25_001141,2006,0.0
G25_001142,2006,0.0
G25_001143,2006,0.0
G25_001144,2006,0.0
G25_001145,2006,0.0
G25_001146,2006,0.0
G25_001147,2006,0.0
G25_001148,2006,0.0
G25_001149,2006,0.0
G25_001150,2006,0.0
G25_001151,2006,0.0
G25_001152,2006,0.0
G25_001153,2006,0.0
G25_001154,2006,0.0
G25_001155,2006,0.0
G25_001156,2006,0.0
G25_001157,2006,0.0
G25_001158,2006,0.0
G25_001159,2006,0.0
G25_001160,2006,0.0
G25_001161,2006,0.0
G25_001162,2006,0.0
G25_001163,2006,0.0
G25_001164,2006,0.0
G25_001165,2006,0.0
G25_001166,2006,0.0
G25_001167,2006,0.0
G25_001168,2006,0.0
G25_001169,2006,0.0
G25_001170,2006,0.0
G25_001171,2006,0.0
G25_001172,2006,0.0
G25_001173,2006,0.0
G25_001174,2006,0.0
G25_001175,2006,0.0
G25_001176,2006,0.0
G25_001177,2006,0.0
G25_001178,2006,0.0
G25_001179,2006,0.0
G25_001180,2006,0.0
G25_001181,2006,0.0
G25_001182,2006,0.0
G25_001183,2006,0.0
G25_001184,2006,0.0
G25_001185,2006,0.0
G25_001186,2006,0.0
G25_001187,2006,0.0
G25_001188,2006,0.0
G25_001189,2006,0.0
G25_001190,2006,0.0
G25_001191,2006,0.0
G25_001192,2006,0.0
G25_001193,2006,0.0
G25_001194,2006,0.0
G25_001195,2006,0.0
G25_001196,2006,0.0
G25_001197,2006,0.0
G25_001198,2006,0.0
G25_001199,2006,0.0
G25_001200,2006,0.0
G25_001201,2006,0.0
G25_001202,2006,0.0
G25_001203,2006,0.0
G25_001204,2006,0.0
G25_001205,2006,0.0
G25_001206,2006,0.0
G25_001207,2006,0.0
G25_001208,2006,0.0
G25_001209,2006,0.0
G25_001210,2006,0.2966330017089844
G25_001211,2006,0.4856158326392081
G25_001212,2006,0.2965221984863281
G25_001213,2006,0.2964169189453125
G25_001214,2006,0.0740933471679687
G25_001215,2006,0.0740650024414062
G25_001216,2006,0.0
G25_001217,2006,0.0
G25_001218,2006,0.0
G25_001219,2006,0.0
G25_001220,2006,0.0
G25_001221,2006,0.0739412902832031
G25_001222,2006,0.0739292907714843
G25_001223,2006,0.0
G25_001224,2006,0.0
G25_001225,2006,0.0
G25_001226,2006,0.0
G25_001227,2006,0.0
G25_001228,2006,0.0254620412549785
G25_001229,2006,0.0
G25_001230,2006,0.0
G25_001231,2006,0.0
G25_001232,2006,0.0
G25_001233,2006,0.0
G25_001234,2006,0.0
G25_001235,2006,0.0
G25_001236,2006,0.0
G25_001237,2006,0.0
G25_001238,2006,0.0
G25_001239,2006,0.0
G25_001240,2006,0.0
G25_001241,2006,0.0
G25_001242,2006,0.0
G25_001243,2006,0.0
G25_001244,2006,0.0
G25_001245,2006,0.0
G25_001246,2006,0.0
G25_001247,2006,0.0
G25_001248,2006,0.0
G25_001249,2006,0.0
G25_001250,2006,0.0
G25_001251,2006,0.0
G25_001252,2006,0.0
G25_001253,2006,0.0
G25_001254,2006,0.0
G25_001255,2006,0.0
G25_001256,2006,0.0
G25_001257,2006,0.0
G25_001258,2006,0.0
G25_001259,2006,0.0
G25_001260,2006,0.0
G25_001261,2006,0.0
G25_001262,2006,0.0
G25_001263,2006,0.0
G25_001264,2006,0.0
G25_001265,2006,0.0
G25_001266,2006,0.0
G25_001267,2006,0.0
G25_001268,2006,0.0
G25_001269,2006,0.0
G25_001270,2006,0.0
G25_001271,2006,0.0
G25_001272,2006,0.0
G25_001273,2006,0.0
G25_001274,2006,0.0
G25_001275,2006,0.0
G25_001276,2006,0.0
G25_001277,2006,0.0
G25_001278,2006,0.0
G25_001279,2006,0.0
G25_001280,2006,0.0
G25_001281,2006,0.0
G25_001282,2006,0.0
G25_001283,2006,0.0
G25_001284,2006,0.0
G25_001285,2006,0.0
G25_001286,2006,0.0
G25_001287,2006,0.0
G25_001288,2006,0.0
G25_001289,2006,0.0
G25_001290,2006,0.0745273376464843
G25_001291,2006,0.0
G25_001292,2006,0.0
G25_001293,2006,0.0
G25_001294,2006,0.0
G25_001295,2006,0.0
G25_001296,2006,0.0
G25_001297,2006,0.0
G25_001298,2006,2.677352807617187
G25_001299,2006,0.0
G25_001300,2006,0.0
G25_001301,2006,0.0
G25_001302,2006,0.0
G25_001303,2006,0.0
G25_001304,2006,0.0
G25_001305,2006,0.0
G25_001306,2006,0.0
G25_001307,2006,0.0
G25_001308,2006,1.4837382080078123
G25_001309,2006,0.0
G25_001310,2006,1.5901527847828585
G25_001311,2006,0.0
G25_001312,2006,0.0
G25_001313,2006,0.5185763977050782
G25_001314,2006,0.0
G25_001315,2006,0.0
G25_001316,2006,0.0
G25_001317,2006,0.0
G25_001318,2006,0.0
G25_001319,2006,1.720284198285271
G25_001320,2006,0.0548157406795726
G25_001321,2006,0.0
G25_001322,2006,0.0
G25_001323,2006,0.0
G25_001324,2006,0.0
G25_001325,2006,0.0
G25_001326,2006,0.0
G25_001327,2006,0.0
G25_001328,2006,0.0
G25_001329,2006,0.0
G25_001330,2006,0.0
G25_001331,2006,0.0
G25_001332,2006,0.0
G25_001333,2006,0.0
G25_001334,2006,0.0
G25_001335,2006,0.0
G25_001336,2006,0.0
G25_001337,2006,0.0
G25_001338,2006,0.0
G25_001339,2006,0.0
G25_001340,2006,0.0
G25_001341,2006,0.0
G25_001342,2006,0.0
G25_001343,2006,0.0
G25_001344,2006,0.0
G25_001345,2006,0.0
G25_001346,2006,0.0
G25_001347,2006,0.0
G25_001348,2006,0.0
G25_001349,2006,0.0
G25_001350,2006,0.0
G25_001351,2006,0.0
G25_001352,2006,0.0
G25_001353,2006,0.0
G25_001354,2006,0.0
G25_001355,2006,0.0
G25_001356,2006,0.0
G25_001357,2006,0.0
G25_001358,2006,0.0
G25_001359,2006,0.0
G25_001360,2006,0.0
G25_001361,2006,0.0
G25_001362,2006,0.0
G25_001363,2006,0.0
G25_001364,2006,0.0
G25_001365,2006,0.0
G25_001366,2006,0.0
G25_001367,2006,0.0
G25_001368,2006,0.0
G25_001369,2006,0.0
G25_001370,2006,0.0
G25_001371,2006,0.0
G25_001372,2006,0.0
G25_001373,2006,0.0
G25_001374,2006,0.0
G25_001375,2006,0.0
G25_001376,2006,0.0
G25_001377,2006,0.0
G25_001378,2006,0.0
G25_001379,2006,0.0
G25_001380,2006,0.0
G25_001381,2006,0.0
G25_001382,2006,0.0
G25_001383,2006,0.0
G25_001384,2006,0.0
G25_001385,2006,0.0
G25_001386,2006,0.0
G25_001387,2006,0.0
G25_001388,2006,0.0
G25_001389,2006,0.0
G25_001390,2006,0.0
G25_001391,2006,0.0
G25_001392,2006,0.0
G25_001393,2006,0.0
G25_001394,2006,0.0
G25_001395,2006,0.0
G25_001396,2006,0.0
G25_001397,2006,0.0
G25_001398,2006,0.0
G25_001399,2006,0.0
G25_001400,2006,0.0
G25_001401,2006,0.2974896240234375
G25_001402,2006,0.0
G25_001403,2006,0.0
G25_001404,2006,0.0
G25_001405,2006,0.0
G25_001406,2006,0.0
G25_001407,2006,0.0
G25_001408,2006,0.0
G25_001409,2006,0.0
G25_001410,2006,0.0
G25_001411,2006,0.0
G25_001412,2006,0.0
G25_001413,2006,0.0
G25_001414,2006,0.0
G25_001415,2006,0.0
G25_001416,2006,0.3704028015136719
G25_001417,2006,0.0
G25_001418,2006,0.0
G25_001419,2006,0.0
G25_001420,2006,0.0
G25_001421,2006,0.2959470642089843
G25_001422,2006,0.0
G25_001423,2006,2.514460931396485
G25_001424,2006,0.0
G25_001425,2006,0.0
G25_001426,2006,0.0
G25_001427,2006,0.0
G25_001428,2006,0.0
G25_001429,2006,0.0
G25_001430,2006,0.0
G25_001431,2006,0.0
G25_001432,2006,0.0
G25_001433,2006,0.0
G25_001434,2006,0.0
G25_001435,2006,0.0
G25_001436,2006,0.0
G25_001437,2006,0.0
G25_001438,2006,0.0
G25_001439,2006,0.0
G25_001440,2006,0.0
G25_001441,2006,0.0
G25_001442,2006,0.0
G25_001443,2006,0.0
G25_001444,2006,0.0
G25_001445,2006,0.0
G25_001446,2006,0.0
G25_001447,2006,0.0
G25_001448,2006,0.0
G25_001449,2006,0.0
G25_001450,2006,0.0
G25_001451,2006,0.0
G25_001452,2006,0.0
G25_001453,2006,0.0
G25_001454,2006,0.0
G25_001455,2006,0.0
G25_001456,2006,0.0
G25_001457,2006,0.0
G25_001458,2006,0.0
G25_001459,2006,0.0
G25_001460,2006,0.0
G25_001461,2006,0.0
G25_001462,2006,0.0
G25_001463,2006,0.0
G25_001464,2006,0.0
G25_001465,2006,0.0
G25_001466,2006,0.0
G25_001467,2006,0.0
G25_001468,2006,0.0
G25_001469,2006,0.0
G25_001470,2006,0.0
G25_001471,2006,0.0
G25_001472,2006,0.0
G25_001473,2006,0.0
G25_001474,2006,0.0
G25_001475,2006,0.0
G25_001476,2006,0.0
G25_001477,2006,0.0
G25_001478,2006,0.0
G25_001479,2006,0.0
G25_001480,2006,0.0
G25_001481,2006,0.0
G25_001482,2006,0.0
G25_001483,2006,0.0
G25_001484,2006,0.0
G25_001485,2006,0.0
G25_001486,2006,0.0
G25_001487,2006,0.0
G25_001488,2006,0.0
G25_001489,2006,0.0
G25_001490,2006,0.0
G25_001491,2006,0.0
G25_001492,2006,0.0
G25_001493,2006,0.0
G25_001494,2006,0.0
G25_001495,2006,0.0
G25_001496,2006,0.0
G25_001497,2006,0.0
G25_001498,2006,0.0
G25_001499,2006,0.0
G25_001500,2006,0.0
G25_001501,2006,0.0
G25_001502,2006,0.0
G25_001503,2006,0.0
G25_001504,2006,0.0
G25_001505,2006,0.0
G25_001506,2006,0.0
G25_001507,2006,0.0
G25_001508,2006,0.2230647399902343
G25_001509,2006,0.0
G25_001510,2006,0.0
G25_001511,2006,0.0
G25_001512,2006,0.0
G25_001513,2006,0.0
G25_001514,2006,0.0
G25_001515,2006,0.0
G25_001516,2006,0.0
G25_001517,2006,0.0
G25_001518,2006,0.0
G25_001519,2006,0.0
G25_001520,2006,0.1482543212890625
G25_001521,2006,0.0
G25_001522,2006,0.2222357788085937
G25_001523,2006,0.0
G25_001524,2006,0.0
G25_001525,2006,0.2220432922363281
G25_001526,2006,0.148023779296875
G25_001527,2006,0.0
G25_001528,2006,0.0
G25_001529,2006,0.0
G25_001530,2006,0.0
G25_001531,2006,0.0
G25_001532,2006,0.0
G25_001533,2006,0.0
G25_001534,2006,0.0
G25_001535,2006,0.0
G25_001536,2006,0.0
G25_001537,2006,0.0
G25_001538,2006,0.0
G25_001539,2006,0.0
G25_001540,2006,0.0
G25_001541,2006,0.0
G25_001542,2006,0.0
G25_001543,2006,0.0
G25_001544,2006,0.0
G25_001545,2006,0.0
G25_001546,2006,0.0
G25_001547,2006,0.0
G25_001548,2006,0.0
G25_001549,2006,0.0
G25_001550,2006,0.0
G25_001551,2006,0.0
G25_001552,2006,0.0
G25_001553,2006,0.0
G25_001554,2006,0.0
G25_001555,2006,0.0
G25_001556,2006,0.0
G25_001557,2006,0.0
G25_001558,2006,0.0
G25_001559,2006,0.0
G25_001560,2006,0.0
G25_001561,2006,0.0
G25_001562,2006,0.0
G25_001563,2006,0.0
G25_001564,2006,0.0
G25_001565,2006,0.0
G25_001566,2006,0.0
G25_001567,2006,0.0
G25_001568,2006,0.0
G25_001569,2006,0.0
G25_001570,2006,0.0
G25_001571,2006,0.0
G25_001572,2006,0.0
G25_001573,2006,0.0
G25_001574,2006,0.0
G25_001575,2006,0.0
G25_001576,2006,0.0
G25_001577,2006,0.0
G25_001578,2006,0.0
G25_001579,2006,0.0
G25_001580,2006,0.0
G25_001581,2006,0.0
G25_001582,2006,0.0
G25_001583,2006,0.0
G25_001584,2006,0.0
G25_001585,2006,0.0
G25_001586,2006,0.0
G25_001587,2006,0.0
G25_001588,2006,0.0
G25_001589,2006,0.0
G25_001590,2006,0.0
G25_001591,2006,0.0
G25_001592,2006,0.0
G25_001593,2006,0.0
G25_001594,2006,0.0
G25_001595,2006,0.0
G25_001596,2006,0.0
G25_001597,2006,0.0
G25_001598,2006,0.0
G25_001599,2006,0.0
G25_001600,2006,0.0
G25_001601,2006,0.0
G25_001602,2006,0.0
G25_001603,2006,0.0
G25_001604,2006,0.0
G25_001605,2006,0.0
G25_001606,2006,0.0
G25_001607,2006,0.0
G25_001608,2006,0.0
G25_001609,2006,0.0
G25_001610,2006,0.0
G25_001611,2006,0.0
G25_001612,2006,0.0
G25_001613,2006,0.0
G25_001614,2006,0.0
G25_001615,2006,0.0
G25_001616,2006,0.0
G25_001617,2006,0.0
G25_001618,2006,0.1487452758789062
G25_001619,2006,0.0743566162109375
G25_001620,2006,0.5202895080566406
G25_001621,2006,0.0
G25_001622,2006,0.0
G25_001623,2006,0.0
G25_001624,2006,0.0
G25_001625,2006,0.0
G25_001626,2006,0.0
G25_001627,2006,0.0741873291015625
G25_001628,2006,0.1483562133789062
G25_001629,2006,0.5190807678222656
G25_001630,2006,0.0741408386230468
G25_001631,2006,0.2223752746582031
G25_001632,2006,0.0
G25_001633,2006,0.0
G25_001634,2006,0.0
G25_001635,2006,0.0740448486328125
G25_001636,2006,0.0
G25_001637,2006,0.2219904785156249
G25_001638,2006,0.5178882202148437
G25_001639,2006,0.0
G25_001640,2006,0.0
G25_001641,2006,0.0
G25_001642,2006,0.0
G25_001643,2006,0.0
G25_001644,2006,0.0
G25_001645,2006,0.0
G25_001646,2006,0.0
G25_001647,2006,0.0
G25_001648,2006,0.0
G25_001649,2006,0.0
G25_001650,2006,0.0
G25_001651,2006,0.0
G25_001652,2006,0.0
G25_001653,2006,0.0
G25_001654,2006,0.0
G25_001655,2006,0.0
G25_001656,2006,0.0
G25_001657,2006,0.0
G25_001658,2006,0.0
G25_001659,2006,0.0
G25_001660,2006,0.0
G25_001661,2006,0.0
G25_001662,2006,0.0
G25_001663,2006,0.0
G25_001664,2006,0.0
G25_001665,2006,0.0
G25_001666,2006,0.0
G25_001667,2006,0.0
G25_001668,2006,0.0
G25_001669,2006,0.0
G25_001670,2006,0.0
G25_001671,2006,0.0
G25_001672,2006,0.0
G25_001673,2006,0.0
G25_001674,2006,0.0
G25_001675,2006,0.0
G25_001676,2006,0.0
G25_001677,2006,0.0
G25_001678,2006,0.0
G25_001679,2006,0.0
G25_001680,2006,0.0
G25_001681,2006,0.0
G25_001682,2006,0.0
G25_001683,2006,0.0
G25_001684,2006,0.0
G25_001685,2006,0.0
G25_001686,2006,0.0
G25_001687,2006,0.0
G25_001688,2006,0.0
G25_001689,2006,0.0
G25_001690,2006,0.0
G25_001691,2006,0.0
G25_001692,2006,0.0
G25_001693,2006,0.0
G25_001694,2006,0.0
G25_001695,2006,0.0
G25_001696,2006,0.0
G25_001697,2006,0.0
G25_001698,2006,0.0
G25_001699,2006,0.0
G25_001700,2006,0.0
G25_001701,2006,0.0
G25_001702,2006,0.0
G25_001703,2006,0.0
G25_001704,2006,0.0
G25_001705,2006,0.0
G25_001706,2006,0.0
G25_001707,2006,0.0
G25_001708,2006,0.0
G25_001709,2006,0.0
G25_001710,2006,0.0
G25_001711,2006,0.0
G25_001712,2006,0.0
G25_001713,2006,0.0
G25_001714,2006,0.0
G25_001715,2006,0.0
G25_001716,2006,0.0
G25_001717,2006,0.0
G25_001718,2006,0.0
G25_001719,2006,0.0
G25_001720,2006,0.0
G25_001721,2006,0.0
G25_001722,2006,0.0
G25_001723,2006,0.0
G25_001724,2006,0.0
G25_001725,2006,0.0
G25_001726,2006,0.0
G25_001727,2006,0.0
G25_001728,2006,0.0
G25_001729,2006,0.0
G25_001730,2006,0.0
G25_001731,2006,0.0
G25_001732,2006,0.0
G25_001733,2006,0.0
G25_001734,2006,0.0
G25_001735,2006,0.0
G25_001736,2006,0.0
G25_001737,2006,0.1487705749511718
G25_001738,2006,0.1487334411621093
G25_001739,2006,0.2974104370117187
G25_001740,2006,0.0
G25_001741,2006,0.0
G25_001742,2006,0.0
G25_001743,2006,0.0
G25_001744,2006,0.0
G25_001745,2006,0.0
G25_001746,2006,2.5185877563476553
G25_001747,2006,2.2303554809570323
G25_001748,2006,0.2225199645996093
G25_001749,2006,0.0741567321777343
G25_001750,2006,0.0
G25_001751,2006,2.1492933227539064
G25_001752,2006,0.8151583496093749
G25_001753,2006,0.0
G25_001754,2006,0.0740586791992187
G25_001755,2006,0.0
G25_001756,2006,0.5181528015136718
G25_001757,2006,0.0740002685546875
G25_001758,2006,0.7398249084472657
G25_001759,2006,0.0
G25_001760,2006,0.0
G25_001761,2006,0.0
G25_001762,2006,0.1478178649902343
G25_001763,2006,0.0
G25_001764,2006,0.0
G25_001765,2006,0.0
G25_001766,2006,0.0
G25_001767,2006,0.0
G25_001768,2006,0.0
G25_001769,2006,0.0
G25_001770,2006,0.0
G25_001771,2006,0.0
G25_001772,2006,0.0
G25_001773,2006,0.0
G25_001774,2006,0.0
G25_001775,2006,0.0
G25_001776,2006,0.0
G25_001777,2006,0.0
G25_001778,2006,0.0
G25_001779,2006,0.0
G25_001780,2006,0.0
G25_001781,2006,0.0
G25_001782,2006,0.0
G25_001783,2006,0.0
G25_001784,2006,0.0
G25_001785,2006,0.0
G25_001786,2006,0.0
G25_001787,2006,0.0
G25_001788,2006,0.0
G25_001789,2006,0.0
G25_001790,2006,0.0
G25_001791,2006,0.0
G25_001792,2006,0.0
G25_001793,2006,0.0
G25_001794,2006,0.0
G25_001795,2006,0.0
G25_001796,2006,0.0
G25_001797,2006,0.0
G25_001798,2006,0.0
G25_001799,2006,0.0
G25_001800,2006,0.0
G25_001801,2006,0.0
G25_001802,2006,0.0
G25_001803,2006,0.0
G25_001804,2006,0.0
G25_001805,2006,0.0
G25_001806,2006,0.0
G25_001807,2006,0.0
G25_001808,2006,0.0
G25_001809,2006,0.0
G25_001810,2006,0.0
G25_001811,2006,0.0
G25_001812,2006,0.0
G25_001813,2006,0.0
G25_001814,2006,0.0
G25_001815,2006,0.0
G25_001816,2006,0.0
G25_001817,2006,0.0
G25_001818,2006,0.0
G25_001819,2006,0.0
G25_001820,2006,0.0
G25_001821,2006,0.0
G25_001822,2006,0.0
G25_001823,2006,0.0
G25_001824,2006,0.0
G25_001825,2006,0.0
G25_001826,2006,0.0
G25_001827,2006,0.0
G25_001828,2006,0.0
G25_001829,2006,0.0
G25_001830,2006,0.0
G25_001831,2006,0.0
G25_001832,2006,0.0
G25_001833,2006,0.0
G25_001834,2006,0.0
G25_001835,2006,0.0
G25_001836,2006,0.0
G25_001837,2006,0.0
G25_001838,2006,0.0
G25_001839,2006,0.0
G25_001840,2006,0.0747343688964843
G25_001841,2006,0.0747086486816406
G25_001842,2006,0.0
G25_001843,2006,0.0
G25_001844,2006,0.0
G25_001845,2006,0.0
G25_001846,2006,0.0
G25_001847,2006,0.0
G25_001848,2006,0.0
G25_001849,2006,0.0
G25_001850,2006,0.0
G25_001851,2006,0.0
G25_001852,2006,0.0
G25_001853,2006,0.0
G25_001854,2006,0.0
G25_001855,2006,0.0
G25_001856,2006,0.6697513854980469
G25_001857,2006,0.0
G25_001858,2006,0.0
G25_001859,2006,0.1487278625488281
G25_001860,2006,0.0
G25_001861,2006,0.0
G25_001862,2006,0.0
G25_001863,2006,0.0
G25_001864,2006,0.0
G25_001865,2006,0.0
G25_001866,2006,0.0
G25_001867,2006,0.0
G25_001868,2006,0.5193705993652344
G25_001869,2006,0.074169580078125
G25_001870,2006,0.0741487854003906
G25_001871,2006,0.0
G25_001872,2006,0.0
G25_001873,2006,0.0
G25_001874,2006,0.0
G25_001875,2006,0.2961962646484375
G25_001876,2006,0.6663743103027343
G25_001877,2006,0.0
G25_001878,2006,0.0
G25_001879,2006,0.0
G25_001880,2006,0.1479079711914062
G25_001881,2006,0.2218076354980468
G25_001882,2006,0.1478406982421875
G25_001883,2006,0.0
G25_001884,2006,0.0
G25_001885,2006,0.0
G25_001886,2006,0.0
G25_001887,2006,0.0
G25_001888,2006,0.0
G25_001889,2006,0.0
G25_001890,2006,0.0
G25_001891,2006,0.0
G25_001892,2006,0.0
G25_001893,2006,0.0
G25_001894,2006,0.0
G25_001895,2006,0.0
G25_001896,2006,0.0
G25_001897,2006,0.0729242370605468
G25_001898,2006,0.6561325561523437
G25_001899,2006,0.0
G25_001900,2006,0.0
G25_001901,2006,0.0
G25_001902,2006,0.0
G25_001903,2006,0.0
G25_001904,2006,0.0
G25_001905,2006,0.0
G25_001906,2006,0.0
G25_001907,2006,0.0
G25_001908,2006,0.0
G25_001909,2006,0.0
G25_001910,2006,0.0
G25_001911,2006,0.0
G25_001912,2006,0.0
G25_001913,2006,0.0
G25_001914,2006,0.0
G25_001915,2006,0.0
G25_001916,2006,0.0
G25_001917,2006,0.0
G25_001918,2006,0.0
G25_001919,2006,0.0
G25_001920,2006,0.0
G25_001921,2006,0.0
G25_001922,2006,0.0
G25_001923,2006,0.0
G25_001924,2006,0.0
G25_001925,2006,0.0
G25_001926,2006,0.0
G25_001927,2006,0.0
G25_001928,2006,0.0
G25_001929,2006,0.0
G25_001930,2006,0.0
G25_001931,2006,0.0
G25_001932,2006,0.0
G25_001933,2006,0.0
G25_001934,2006,0.0
G25_001935,2006,0.0
G25_001936,2006,0.0
G25_001937,2006,0.0
G25_001938,2006,0.0
G25_001939,2006,0.0
G25_001940,2006,0.0
G25_001941,2006,0.0
G25_001942,2006,0.0
G25_001943,2006,0.0
G25_001944,2006,0.0
G25_001945,2006,0.0
G25_001946,2006,0.0
G25_001947,2006,0.0
G25_001948,2006,0.0
G25_001949,2006,0.0
G25_001950,2006,0.0
G25_001951,2006,0.0
G25_001952,2006,0.0
G25_001953,2006,0.0
G25_001954,2006,0.0
G25_001955,2006,0.0
G25_001956,2006,0.0
G25_001957,2006,0.0
G25_001958,2006,0.0
G25_001959,2006,0.0
G25_001960,2006,0.0
G25_001961,2006,0.1494538146972656
G25_001962,2006,0.0
G25_001963,2006,0.0
G25_001964,2006,0.0
G25_001965,2006,0.0
G25_001966,2006,0.0
G25_001967,2006,0.0
G25_001968,2006,0.0
G25_001969,2006,0.0
G25_001970,2006,0.0
G25_001971,2006,0.0
G25_001972,2006,0.0
G25_001973,2006,0.0
G25_001974,2006,0.0
G25_001975,2006,0.0
G25_001976,2006,0.0
G25_001977,2006,0.0
G25_001978,2006,0.0
G25_001979,2006,1.710942742919922
G25_001980,2006,0.8923739318847657
G25_001981,2006,0.0
G25_001982,2006,0.0
G25_001983,2006,0.0
G25_001984,2006,0.0
G25_001985,2006,0.0742640502929687
G25_001986,2006,0.2227588317871093
G25_001987,2006,0.2969179992675781
G25_001988,2006,0.0742167297363281
G25_001989,2006,0.2225822937011718
G25_001990,2006,0.0
G25_001991,2006,0.0
G25_001992,2006,0.0
G25_001993,2006,0.0
G25_001994,2006,0.0
G25_001995,2006,0.7406826171875
G25_001996,2006,0.0
G25_001997,2006,0.0
G25_001998,2006,0.0740136474609375
G25_001999,2006,0.0150885270182291
G25_002000,2006,0.44389921875
G25_002001,2006,0.0
G25_002002,2006,0.0
G25_002003,2006,0.0739154052734375
G25_002004,2006,0.0
G25_002005,2006,0.0
G25_002006,2006,0.0
G25_002007,2006,0.0
G25_002008,2006,0.0
G25_002009,2006,0.0
G25_002010,2006,0.0
G25_002011,2006,0.0
G25_002012,2006,0.0
G25_002013,2006,0.0
G25_002014,2006,0.0
G25_002015,2006,0.0
G25_002016,2006,0.0
G25_002017,2006,1.313726043701172
G25_002018,2006,0.0
G25_002019,2006,0.0
G25_002020,2006,0.0
G25_002021,2006,0.0
G25_002022,2006,0.0
G25_002023,2006,0.0
G25_002024,2006,0.0
G25_002025,2006,0.0
G25_002026,2006,0.0
G25_002027,2006,0.0
G25_002028,2006,0.0
G25_002029,2006,0.0
G25_002030,2006,0.0
G25_002031,2006,0.0
G25_002032,2006,0.0
G25_002033,2006,0.0
G25_002034,2006,0.0
G25_002035,2006,0.0
G25_002036,2006,0.0
G25_002037,2006,0.0
G25_002038,2006,0.0
G25_002039,2006,0.0
G25_002040,2006,0.0
G25_002041,2006,0.0
G25_002042,2006,0.0
G25_002043,2006,0.0
G25_002044,2006,0.0
G25_002045,2006,0.0
G25_002046,2006,0.0
G25_002047,2006,0.0
G25_002048,2006,0.0
G25_002049,2006,0.0
G25_002050,2006,0.0
G25_002051,2006,0.0
G25_002052,2006,0.0
G25_002053,2006,0.0
G25_002054,2006,0.0
G25_002055,2006,0.0
G25_002056,2006,0.0
G25_002057,2006,0.0
G25_002058,2006,0.0
G25_002059,2006,0.0
G25_002060,2006,0.0
G25_002061,2006,0.0
G25_002062,2006,0.0
G25_002063,2006,0.0
G25_002064,2006,0.0
G25_002065,2006,0.0
G25_002066,2006,0.0
G25_002067,2006,0.0
G25_002068,2006,0.0
G25_002069,2006,0.0
G25_002070,2006,0.07505
G25_002071,2006,0.0
G25_002072,2006,0.0
G25_002073,2006,0.0
G25_002074,2006,0.0
G25_002075,2006,0.0
G25_002076,2006,0.0
G25_002077,2006,0.149838134765625
G25_002078,2006,0.0
G25_002079,2006,0.0
G25_002080,2006,0.0
G25_002081,2006,0.0
G25_002082,2006,0.0
G25_002083,2006,0.0
G25_002084,2006,0.0
G25_002085,2006,0.0
G25_002086,2006,0.0
G25_002087,2006,0.0
G25_002088,2006,0.0
G25_002089,2006,0.0
G25_002090,2006,0.0
G25_002091,2006,0.0
G25_002092,2006,0.0
G25_002093,2006,0.0
G25_002094,2006,0.0
G25_002095,2006,0.0
G25_002096,2006,0.0
G25_002097,2006,0.0
G25_002098,2006,0.0
G25_002099,2006,0.0
G25_002100,2006,0.0
G25_002101,2006,0.0
G25_002102,2006,0.0
G25_002103,2006,3.4231729431152336
G25_002104,2006,0.148793310546875
G25_002105,2006,0.0
G25_002106,2006,3.5698149536132826
G25_002107,2006,0.0
G25_002108,2006,0.0
G25_002109,2006,0.0
