Cell_ID,Year,Forest_Loss_ha
G25_001069,2007,0.0
G25_001070,2007,0.0
G25_001071,2007,0.0
G25_001072,2007,0.0
G25_001073,2007,0.0
G25_001074,2007,0.0
G25_001075,2007,0.0
G25_001076,2007,0.0
G25_001077,2007,0.0
G25_001078,2007,0.0
G25_001079,2007,0.0
G25_001080,2007,0.0
G25_001081,2007,0.0
G25_001082,2007,0.0
G25_001083,2007,0.0
G25_001084,2007,0.0
G25_001085,2007,0.0
G25_001086,2007,0.0
G25_001087,2007,0.0
G25_001088,2007,0.0
G25_001089,2007,0.0
G25_001090,2007,0.0
G25_001091,2007,0.0
G25_001092,2007,0.0
G25_001093,2007,0.0
G25_001094,2007,0.0
G25_001095,2007,0.0
G25_001096,2007,0.0
G25_001097,2007,0.0
G25_001098,2007,0.0
G25_001099,2007,0.0
G25_001100,2007,0.0
G25_001101,2007,0.0
G25_001102,2007,0.0
G25_001103,2007,0.0
G25_001104,2007,0.0
G25_001105,2007,0.0
G25_001106,2007,0.0
G25_001107,2007,0.0
G25_001108,2007,0.0
G25_001109,2007,0.0
G25_001110,2007,0.0
G25_001111,2007,0.0
G25_001112,2007,0.0
G25_001113,2007,0.0741200256347656
G25_001114,2007,0.2963965576171875
G25_001115,2007,0.5186735473632813
G25_001116,2007,0.0
G25_001117,2007,0.0
G25_001118,2007,0.0
G25_001119,2007,0.0740176391601562
G25_001120,2007,0.0
G25_001121,2007,0.2959120727539063
G25_001122,2007,0.0
G25_001123,2007,0.0
G25_001124,2007,0.0
G25_001125,2007,0.0
G25_001126,2007,0.0
G25_001127,2007,0.0
G25_001128,2007,0.0
G25_001129,2007,0.0
G25_001130,2007,0.2918053955078125
G25_001131,2007,0.0
G25_001132,2007,0.0
G25_001133,2007,0.0
G25_001134,2007,0.0
G25_001135,2007,0.0
G25_001136,2007,0.0
G25_001137,2007,0.0
G25_001138,2007,0.0
G25_001139,2007,0.0
G25_001140,2007,0.0
G25_001141,2007,0.0
G25_001142,2007,0.0
G25_001143,2007,0.0
G25_001144,2007,0.0
G25_001145,2007,0.0
G25_001146,2007,0.0
G25_001147,2007,0.0
G25_001148,2007,0.0
G25_001149,2007,0.0
G25_001150,2007,0.0
G25_001151,2007,0.0
G25_001152,2007,0.0
G25_001153,2007,0.0
G25_001154,2007,0.0
G25_001155,2007,0.0
G25_001156,2007,0.0
G25_001157,2007,0.0
G25_001158,2007,0.0
G25_001159,2007,0.0
G25_001160,2007,0.0
G25_001161,2007,0.0
G25_001162,2007,0.0
G25_001163,2007,0.0
G25_001164,2007,0.0
G25_001165,2007,0.0
G25_001166,2007,0.0
G25_001167,2007,0.0
G25_001168,2007,0.0
G25_001169,2007,0.0
G25_001170,2007,0.0
G25_001171,2007,0.0
G25_001172,2007,0.0
G25_001173,2007,0.0
G25_001174,2007,0.0
G25_001175,2007,0.0
G25_001176,2007,0.0
G25_001177,2007,0.0
G25_001178,2007,0.0
G25_001179,2007,0.0
G25_001180,2007,0.0
G25_001181,2007,0.0
G25_001182,2007,0.0
G25_001183,2007,0.0
G25_001184,2007,0.0
G25_001185,2007,0.0
G25_001186,2007,0.0
G25_001187,2007,0.0
G25_001188,2007,0.0
G25_001189,2007,0.0
G25_001190,2007,0.0
G25_001191,2007,0.0
G25_001192,2007,0.0
G25_001193,2007,0.0
G25_001194,2007,0.0
G25_001195,2007,0.0
G25_001196,2007,0.0
G25_001197,2007,0.0
G25_001198,2007,0.0
G25_001199,2007,0.0
G25_001200,2007,0.0
G25_001201,2007,0.0
G25_001202,2007,0.0
G25_001203,2007,0.0
G25_001204,2007,0.0
G25_001205,2007,2.4504084045410144
G25_001206,2007,0.0
G25_001207,2007,0.0
G25_001208,2007,0.0
G25_001209,2007,0.0
G25_001210,2007,0.0
G25_001211,2007,0.0
G25_001212,2007,0.0
G25_001213,2007,0.0741059875488281
G25_001214,2007,0.0
G25_001215,2007,0.22219384765625
G25_001216,2007,0.0
G25_001217,2007,0.0
G25_001218,2007,0.0
G25_001219,2007,0.0
G25_001220,2007,0.0
G25_001221,2007,0.0
G25_001222,2007,0.0
G25_001223,2007,0.0
G25_001224,2007,0.0
G25_001225,2007,0.0
G25_001226,2007,0.0
G25_001227,2007,0.0
G25_001228,2007,0.0
G25_001229,2007,0.0
G25_001230,2007,0.0
G25_001231,2007,0.0
G25_001232,2007,0.0
G25_001233,2007,0.0
G25_001234,2007,0.0
G25_001235,2007,0.0
G25_001236,2007,0.0
G25_001237,2007,0.0
G25_001238,2007,0.0
G25_001239,2007,0.0
G25_001240,2007,0.0
G25_001241,2007,0.0
G25_001242,2007,0.0
G25_001243,2007,0.0
G25_001244,2007,0.0
G25_001245,2007,0.0
G25_001246,2007,0.0
G25_001247,2007,0.0
G25_001248,2007,0.0
G25_001249,2007,0.0
G25_001250,2007,0.0
G25_001251,2007,0.0
G25_001252,2007,0.0
G25_001253,2007,0.0
G25_001254,2007,0.0
G25_001255,2007,0.0
G25_001256,2007,0.0
G25_001257,2007,0.0
G25_001258,2007,0.0
G25_001259,2007,0.0
G25_001260,2007,0.0
G25_001261,2007,0.0
G25_001262,2007,0.0
G25_001263,2007,0.0
G25_001264,2007,0.0
G25_001265,2007,0.0
G25_001266,2007,0.0
G25_001267,2007,0.0
G25_001268,2007,0.0
G25_001269,2007,0.0
G25_001270,2007,0.0
G25_001271,2007,0.0
G25_001272,2007,0.0
G25_001273,2007,0.0
G25_001274,2007,0.0
G25_001275,2007,0.0
G25_001276,2007,0.0
G25_001277,2007,0.0
G25_001278,2007,0.0
G25_001279,2007,0.0
G25_001280,2007,0.0
G25_001281,2007,0.0
G25_001282,2007,0.0
G25_001283,2007,0.0
G25_001284,2007,0.0
G25_001285,2007,0.0
G25_001286,2007,0.0746110961914062
G25_001287,2007,0.0
G25_001288,2007,0.0
G25_001289,2007,0.0
G25_001290,2007,0.0
G25_001291,2007,0.0
G25_001292,2007,0.0
G25_001293,2007,0.0
G25_001294,2007,0.0
G25_001295,2007,0.0
G25_001296,2007,0.0
G25_001297,2007,0.0
G25_001298,2007,0.0
G25_001299,2007,0.0
G25_001300,2007,0.0
G25_001301,2007,0.0
G25_001302,2007,0.0
G25_001303,2007,0.0
G25_001304,2007,0.0
G25_001305,2007,0.0
G25_001306,2007,0.0
G25_001307,2007,0.0
G25_001308,2007,0.0
G25_001309,2007,0.0
G25_001310,2007,4.819178106689455
G25_001311,2007,0.0
G25_001312,2007,0.0
G25_001313,2007,0.0740762512207031
G25_001314,2007,0.0
G25_001315,2007,0.0
G25_001316,2007,0.0740181091308593
G25_001317,2007,0.0
G25_001318,2007,0.0
G25_001319,2007,0.0
G25_001320,2007,0.0
G25_001321,2007,0.0739372924804687
G25_001322,2007,0.0
G25_001323,2007,0.0
G25_001324,2007,0.0
G25_001325,2007,0.0
G25_001326,2007,0.0
G25_001327,2007,0.0
G25_001328,2007,0.0
G25_001329,2007,0.0
G25_001330,2007,0.0
G25_001331,2007,0.0
G25_001332,2007,0.0
G25_001333,2007,0.0
G25_001334,2007,0.0
G25_001335,2007,0.0
G25_001336,2007,0.0
G25_001337,2007,0.0
G25_001338,2007,0.0
G25_001339,2007,0.0
G25_001340,2007,0.0
G25_001341,2007,0.0
G25_001342,2007,0.0
G25_001343,2007,0.0
G25_001344,2007,0.0
G25_001345,2007,0.0
G25_001346,2007,0.0
G25_001347,2007,0.0
G25_001348,2007,0.0
G25_001349,2007,0.0
G25_001350,2007,0.0
G25_001351,2007,0.0
G25_001352,2007,0.0
G25_001353,2007,0.0
G25_001354,2007,0.0
G25_001355,2007,0.0
G25_001356,2007,0.0
G25_001357,2007,0.0
G25_001358,2007,0.0
G25_001359,2007,0.0
G25_001360,2007,0.0
G25_001361,2007,0.0
G25_001362,2007,0.0
G25_001363,2007,0.0
G25_001364,2007,0.0
G25_001365,2007,0.0
G25_001366,2007,0.0
G25_001367,2007,0.0
G25_001368,2007,0.0
G25_001369,2007,0.0
G25_001370,2007,0.0
G25_001371,2007,0.0
G25_001372,2007,0.0
G25_001373,2007,0.0
G25_001374,2007,0.0
G25_001375,2007,0.0
G25_001376,2007,0.0
G25_001377,2007,0.0
G25_001378,2007,0.0
G25_001379,2007,0.0
G25_001380,2007,0.0
G25_001381,2007,0.0
G25_001382,2007,0.0
G25_001383,2007,0.0
G25_001384,2007,0.0
G25_001385,2007,0.0
G25_001386,2007,0.0
G25_001387,2007,0.0
G25_001388,2007,0.0
G25_001389,2007,0.0
G25_001390,2007,0.0
G25_001391,2007,0.0
G25_001392,2007,0.0745407348632812
G25_001393,2007,0.0
G25_001394,2007,0.0
G25_001395,2007,0.0
G25_001396,2007,0.0
G25_001397,2007,0.0
G25_001398,2007,0.0
G25_001399,2007,0.0
G25_001400,2007,0.0
G25_001401,2007,0.0
G25_001402,2007,0.0
G25_001403,2007,0.0
G25_001404,2007,0.0
G25_001405,2007,0.0
G25_001406,2007,0.0
G25_001407,2007,0.0
G25_001408,2007,0.0
G25_001409,2007,0.0
G25_001410,2007,0.0
G25_001411,2007,0.0
G25_001412,2007,0.0
G25_001413,2007,0.0
G25_001414,2007,0.0
G25_001415,2007,0.0741085571289062
G25_001416,2007,0.0
G25_001417,2007,0.0
G25_001418,2007,0.0
G25_001419,2007,0.0
G25_001420,2007,0.0
G25_001421,2007,0.0
G25_001422,2007,0.0
G25_001423,2007,0.0
G25_001424,2007,0.0
G25_001425,2007,0.0
G25_001426,2007,0.0
G25_001427,2007,0.0
G25_001428,2007,0.0
G25_001429,2007,0.0
G25_001430,2007,0.0
G25_001431,2007,0.0
G25_001432,2007,0.0
G25_001433,2007,0.0
G25_001434,2007,0.0
G25_001435,2007,0.0
G25_001436,2007,0.0
G25_001437,2007,0.0
G25_001438,2007,0.0
G25_001439,2007,0.0
G25_001440,2007,0.0
G25_001441,2007,0.0
G25_001442,2007,0.0
G25_001443,2007,0.0
G25_001444,2007,0.0
G25_001445,2007,0.0
G25_001446,2007,0.0
G25_001447,2007,0.0
G25_001448,2007,0.0
G25_001449,2007,0.0
G25_001450,2007,0.0
G25_001451,2007,0.0
G25_001452,2007,0.0
G25_001453,2007,0.0
G25_001454,2007,0.0
G25_001455,2007,0.0
G25_001456,2007,0.0
G25_001457,2007,0.0
G25_001458,2007,0.0
G25_001459,2007,0.0
G25_001460,2007,0.0
G25_001461,2007,0.0
G25_001462,2007,0.0
G25_001463,2007,0.0
G25_001464,2007,0.0
G25_001465,2007,0.0
G25_001466,2007,0.0
G25_001467,2007,0.0
G25_001468,2007,0.0
G25_001469,2007,0.0
G25_001470,2007,0.0
G25_001471,2007,0.0
G25_001472,2007,0.0
G25_001473,2007,0.0
G25_001474,2007,0.0
G25_001475,2007,0.0
G25_001476,2007,0.0
G25_001477,2007,0.0
G25_001478,2007,0.0
G25_001479,2007,0.0
G25_001480,2007,0.0
G25_001481,2007,0.0
G25_001482,2007,0.0
G25_001483,2007,0.0
G25_001484,2007,0.0
G25_001485,2007,0.0
G25_001486,2007,0.0
G25_001487,2007,0.0
G25_001488,2007,0.0
G25_001489,2007,0.0
G25_001490,2007,0.0
G25_001491,2007,0.0
G25_001492,2007,0.0
G25_001493,2007,0.0
G25_001494,2007,0.0
G25_001495,2007,0.0
G25_001496,2007,0.0
G25_001497,2007,0.0
G25_001498,2007,0.0
G25_001499,2007,0.0
G25_001500,2007,0.0
G25_001501,2007,0.0
G25_001502,2007,0.0
G25_001503,2007,0.0
G25_001504,2007,0.0
G25_001505,2007,0.1488065307617187
G25_001506,2007,0.0
G25_001507,2007,0.0
G25_001508,2007,0.0
G25_001509,2007,0.0
G25_001510,2007,0.0
G25_001511,2007,0.0
G25_001512,2007,0.0
G25_001513,2007,0.0
G25_001514,2007,0.0
G25_001515,2007,0.0
G25_001516,2007,0.0
G25_001517,2007,0.0
G25_001518,2007,0.0
G25_001519,2007,0.0
G25_001520,2007,0.0741153442382812
G25_001521,2007,0.0
G25_001522,2007,0.0
G25_001523,2007,0.2962604858398437
G25_001524,2007,0.0
G25_001525,2007,0.0
G25_001526,2007,0.0740110656738281
G25_001527,2007,0.0
G25_001528,2007,0.0
G25_001529,2007,0.0
G25_001530,2007,0.0
G25_001531,2007,0.0
G25_001532,2007,0.0
G25_001533,2007,0.0
G25_001534,2007,0.0
G25_001535,2007,0.0
G25_001536,2007,0.0
G25_001537,2007,0.0
G25_001538,2007,0.0
G25_001539,2007,0.0
G25_001540,2007,0.0
G25_001541,2007,0.0
G25_001542,2007,0.0
G25_001543,2007,0.0
G25_001544,2007,0.0
G25_001545,2007,0.0
G25_001546,2007,0.0
G25_001547,2007,0.0
G25_001548,2007,0.0
G25_001549,2007,0.0
G25_001550,2007,0.0
G25_001551,2007,0.0
G25_001552,2007,0.0
G25_001553,2007,0.0
G25_001554,2007,0.0
G25_001555,2007,0.0
G25_001556,2007,0.0
G25_001557,2007,0.0
G25_001558,2007,0.0
G25_001559,2007,0.0
G25_001560,2007,0.0
G25_001561,2007,0.0
G25_001562,2007,0.0
G25_001563,2007,0.0
G25_001564,2007,0.0
G25_001565,2007,0.0
G25_001566,2007,0.0
G25_001567,2007,0.0
G25_001568,2007,0.0
G25_001569,2007,0.0
G25_001570,2007,0.0
G25_001571,2007,0.0
G25_001572,2007,0.0
G25_001573,2007,0.0
G25_001574,2007,0.0
G25_001575,2007,0.0
G25_001576,2007,0.0
G25_001577,2007,0.0
G25_001578,2007,0.0
G25_001579,2007,0.0
G25_001580,2007,0.0
G25_001581,2007,0.0
G25_001582,2007,0.0
G25_001583,2007,0.0
G25_001584,2007,0.0
G25_001585,2007,0.0
G25_001586,2007,0.0
G25_001587,2007,0.0
G25_001588,2007,0.0
G25_001589,2007,0.0
G25_001590,2007,0.0
G25_001591,2007,0.0
G25_001592,2007,0.0
G25_001593,2007,0.0
G25_001594,2007,0.1496495849609375
G25_001595,2007,0.2992428466796875
G25_001596,2007,0.0
G25_001597,2007,0.0
G25_001598,2007,0.0
G25_001599,2007,0.0
G25_001600,2007,0.0
G25_001601,2007,0.0
G25_001602,2007,0.0
G25_001603,2007,0.0
G25_001604,2007,0.0
G25_001605,2007,0.0
G25_001606,2007,0.0
G25_001607,2007,0.0
G25_001608,2007,0.0
G25_001609,2007,0.0
G25_001610,2007,0.0
G25_001611,2007,0.0
G25_001612,2007,0.0
G25_001613,2007,0.0
G25_001614,2007,0.0
G25_001615,2007,0.0
G25_001616,2007,0.0
G25_001617,2007,0.0
G25_001618,2007,0.0
G25_001619,2007,0.0
G25_001620,2007,0.0
G25_001621,2007,0.0
G25_001622,2007,0.0
G25_001623,2007,0.0
G25_001624,2007,0.0
G25_001625,2007,0.1484882568359375
G25_001626,2007,0.0
G25_001627,2007,0.1484082702636718
G25_001628,2007,0.0
G25_001629,2007,0.0
G25_001630,2007,0.0
G25_001631,2007,0.0
G25_001632,2007,0.0
G25_001633,2007,0.2222289855957031
G25_001634,2007,0.0
G25_001635,2007,0.0740410949707031
G25_001636,2007,0.0
G25_001637,2007,1.554138488769531
G25_001638,2007,0.1479768188476562
G25_001639,2007,0.0
G25_001640,2007,0.0
G25_001641,2007,0.0
G25_001642,2007,0.0
G25_001643,2007,0.0
G25_001644,2007,0.0
G25_001645,2007,0.0
G25_001646,2007,0.0
G25_001647,2007,0.0
G25_001648,2007,0.0
G25_001649,2007,0.0
G25_001650,2007,0.0
G25_001651,2007,0.0
G25_001652,2007,0.0
G25_001653,2007,0.0
G25_001654,2007,0.0
G25_001655,2007,0.0
G25_001656,2007,0.0
G25_001657,2007,0.0
G25_001658,2007,0.0
G25_001659,2007,0.0
G25_001660,2007,0.0
G25_001661,2007,0.0
G25_001662,2007,0.0
G25_001663,2007,0.0
G25_001664,2007,0.0
G25_001665,2007,0.0
G25_001666,2007,0.0
G25_001667,2007,0.0
G25_001668,2007,0.0
G25_001669,2007,0.0
G25_001670,2007,0.0
G25_001671,2007,0.0
G25_001672,2007,0.0
G25_001673,2007,0.0
G25_001674,2007,0.0
G25_001675,2007,0.0
G25_001676,2007,0.0
G25_001677,2007,0.0
G25_001678,2007,0.0
G25_001679,2007,0.0
G25_001680,2007,0.0
G25_001681,2007,0.0
G25_001682,2007,0.0
G25_001683,2007,0.0
G25_001684,2007,0.0
G25_001685,2007,0.0
G25_001686,2007,0.0
G25_001687,2007,0.0
G25_001688,2007,0.0
G25_001689,2007,0.0
G25_001690,2007,0.0
G25_001691,2007,0.0
G25_001692,2007,0.0
G25_001693,2007,0.0
G25_001694,2007,0.0
G25_001695,2007,0.0
G25_001696,2007,0.0
G25_001697,2007,0.0
G25_001698,2007,0.0
G25_001699,2007,0.0
G25_001700,2007,0.0
G25_001701,2007,0.0
G25_001702,2007,0.0
G25_001703,2007,0.0
G25_001704,2007,0.0
G25_001705,2007,0.0
G25_001706,2007,0.0
G25_001707,2007,0.0
G25_001708,2007,0.0
G25_001709,2007,0.0
G25_001710,2007,0.0
G25_001711,2007,0.0
G25_001712,2007,0.0
G25_001713,2007,0.0
G25_001714,2007,0.0
G25_001715,2007,0.0
G25_001716,2007,0.0
G25_001717,2007,0.0
G25_001718,2007,0.0
G25_001719,2007,0.0
G25_001720,2007,0.0
G25_001721,2007,0.0
G25_001722,2007,0.0
G25_001723,2007,0.0
G25_001724,2007,0.0
G25_001725,2007,0.0
G25_001726,2007,0.0
G25_001727,2007,0.0
G25_001728,2007,0.0
G25_001729,2007,0.0
G25_001730,2007,0.0
G25_001731,2007,0.0
G25_001732,2007,0.0
G25_001733,2007,0.0
G25_001734,2007,0.0
G25_001735,2007,0.0
G25_001736,2007,0.0
G25_001737,2007,0.0
G25_001738,2007,0.0
G25_001739,2007,0.0743524353027343
G25_001740,2007,0.0
G25_001741,2007,0.0
G25_001742,2007,0.0
G25_001743,2007,0.0
G25_001744,2007,0.0
G25_001745,2007,0.0
G25_001746,2007,0.0
G25_001747,2007,0.0742034362792968
G25_001748,2007,0.0
G25_001749,2007,0.0
G25_001750,2007,0.1482596923828125
G25_001751,2007,0.0741127746582031
G25_001752,2007,0.3705261901855469
G25_001753,2007,0.0
G25_001754,2007,0.0740586791992187
G25_001755,2007,0.0
G25_001756,2007,0.07401435546875
G25_001757,2007,0.0
G25_001758,2007,0.1479585021972656
G25_001759,2007,0.0739577453613281
G25_001760,2007,0.0
G25_001761,2007,0.0
G25_001762,2007,0.1478145690917968
G25_001763,2007,0.0
G25_001764,2007,0.0
G25_001765,2007,0.0
G25_001766,2007,0.0
G25_001767,2007,0.0
G25_001768,2007,0.0
G25_001769,2007,0.0
G25_001770,2007,0.0
G25_001771,2007,0.0
G25_001772,2007,0.0
G25_001773,2007,0.0
G25_001774,2007,0.0
G25_001775,2007,0.0
G25_001776,2007,0.0
G25_001777,2007,0.0
G25_001778,2007,0.0
G25_001779,2007,0.0
G25_001780,2007,0.0
G25_001781,2007,0.0
G25_001782,2007,0.0
G25_001783,2007,0.0
G25_001784,2007,0.0
G25_001785,2007,0.0
G25_001786,2007,0.0
G25_001787,2007,0.0
G25_001788,2007,0.0
G25_001789,2007,0.0
G25_001790,2007,0.0
G25_001791,2007,0.0
G25_001792,2007,0.0
G25_001793,2007,0.0
G25_001794,2007,0.0
G25_001795,2007,0.0
G25_001796,2007,0.0
G25_001797,2007,0.0
G25_001798,2007,0.0
G25_001799,2007,0.0
G25_001800,2007,0.0
G25_001801,2007,0.0
G25_001802,2007,0.0
G25_001803,2007,0.0
G25_001804,2007,0.0
G25_001805,2007,0.0
G25_001806,2007,0.0
G25_001807,2007,0.0
G25_001808,2007,0.0
G25_001809,2007,0.0
G25_001810,2007,0.0
G25_001811,2007,0.0
G25_001812,2007,0.0
G25_001813,2007,0.0
G25_001814,2007,0.0
G25_001815,2007,0.0
G25_001816,2007,0.0
G25_001817,2007,0.0
G25_001818,2007,0.0
G25_001819,2007,0.0
G25_001820,2007,0.0
G25_001821,2007,0.0
G25_001822,2007,0.0
G25_001823,2007,0.0
G25_001824,2007,0.0
G25_001825,2007,0.0
G25_001826,2007,0.0
G25_001827,2007,0.0
G25_001828,2007,0.0
G25_001829,2007,0.0
G25_001830,2007,0.0
G25_001831,2007,0.0
G25_001832,2007,0.0
G25_001833,2007,0.0
G25_001834,2007,0.0
G25_001835,2007,0.0
G25_001836,2007,0.0
G25_001837,2007,0.0
G25_001838,2007,0.0
G25_001839,2007,0.0
G25_001840,2007,0.0
G25_001841,2007,0.0
G25_001842,2007,0.0
G25_001843,2007,0.0
G25_001844,2007,0.0
G25_001845,2007,0.0
G25_001846,2007,0.0
G25_001847,2007,0.0
G25_001848,2007,0.0
G25_001849,2007,0.0
G25_001850,2007,0.0
G25_001851,2007,0.0
G25_001852,2007,0.0
G25_001853,2007,0.0
G25_001854,2007,0.0
G25_001855,2007,0.0
G25_001856,2007,0.1488292602539062
G25_001857,2007,0.0
G25_001858,2007,0.0
G25_001859,2007,0.0
G25_001860,2007,0.0
G25_001861,2007,0.0
G25_001862,2007,0.0
G25_001863,2007,0.0
G25_001864,2007,0.0
G25_001865,2007,0.0
G25_001866,2007,0.0
G25_001867,2007,0.0
G25_001868,2007,0.0
G25_001869,2007,0.0
G25_001870,2007,0.0
G25_001871,2007,0.0
G25_001872,2007,0.0
G25_001873,2007,0.0740994323730468
G25_001874,2007,0.0
G25_001875,2007,0.148109619140625
G25_001876,2007,0.0
G25_001877,2007,0.0
G25_001878,2007,0.0
G25_001879,2007,0.0
G25_001880,2007,0.0
G25_001881,2007,0.0
G25_001882,2007,0.0
G25_001883,2007,0.0
G25_001884,2007,0.0
G25_001885,2007,0.0
G25_001886,2007,0.0
G25_001887,2007,0.0
G25_001888,2007,0.0
G25_001889,2007,0.0
G25_001890,2007,0.0
G25_001891,2007,0.0
G25_001892,2007,0.0
G25_001893,2007,0.0
G25_001894,2007,0.0
G25_001895,2007,0.0
G25_001896,2007,0.0
G25_001897,2007,0.0
G25_001898,2007,0.0
G25_001899,2007,0.0
G25_001900,2007,0.0
G25_001901,2007,0.0
G25_001902,2007,0.0
G25_001903,2007,0.0
G25_001904,2007,0.0
G25_001905,2007,0.0
G25_001906,2007,0.0
G25_001907,2007,0.0
G25_001908,2007,0.0
G25_001909,2007,0.0
G25_001910,2007,0.0
G25_001911,2007,0.0
G25_001912,2007,0.0
G25_001913,2007,0.0
G25_001914,2007,0.0
G25_001915,2007,0.0
G25_001916,2007,0.0
G25_001917,2007,0.0
G25_001918,2007,0.0
G25_001919,2007,0.0
G25_001920,2007,0.0
G25_001921,2007,0.0
G25_001922,2007,0.0
G25_001923,2007,0.0
G25_001924,2007,0.0
G25_001925,2007,0.0
G25_001926,2007,0.0
G25_001927,2007,0.0
G25_001928,2007,0.0
G25_001929,2007,0.0
G25_001930,2007,0.0
G25_001931,2007,0.0
G25_001932,2007,0.0
G25_001933,2007,0.0
G25_001934,2007,0.0
G25_001935,2007,0.0
G25_001936,2007,0.0
G25_001937,2007,0.0
G25_001938,2007,0.0
G25_001939,2007,0.0
G25_001940,2007,0.0
G25_001941,2007,0.0
G25_001942,2007,0.0
G25_001943,2007,0.0
G25_001944,2007,0.0
G25_001945,2007,0.0
G25_001946,2007,0.0
G25_001947,2007,0.0
G25_001948,2007,0.0
G25_001949,2007,0.0
G25_001950,2007,0.0
G25_001951,2007,0.0
G25_001952,2007,0.0
G25_001953,2007,0.0
G25_001954,2007,0.0748978332519531
G25_001955,2007,0.0
G25_001956,2007,0.0
G25_001957,2007,0.0
G25_001958,2007,0.0
G25_001959,2007,0.0
G25_001960,2007,0.0
G25_001961,2007,0.0
G25_001962,2007,0.0
G25_001963,2007,0.0
G25_001964,2007,0.0
G25_001965,2007,0.0
G25_001966,2007,0.0
G25_001967,2007,0.0
G25_001968,2007,0.0
G25_001969,2007,0.0
G25_001970,2007,0.0
G25_001971,2007,0.0
G25_001972,2007,0.0
G25_001973,2007,0.0
G25_001974,2007,0.0
G25_001975,2007,0.0
G25_001976,2007,0.0
G25_001977,2007,0.0
G25_001978,2007,0.0
G25_001979,2007,0.0
G25_001980,2007,0.0
G25_001981,2007,0.0
G25_001982,2007,0.0
G25_001983,2007,0.0
G25_001984,2007,0.0
G25_001985,2007,0.0
G25_001986,2007,0.3712545410156249
G25_001987,2007,0.0
G25_001988,2007,0.0
G25_001989,2007,0.0
G25_001990,2007,0.0
G25_001991,2007,0.0
G25_001992,2007,0.0
G25_001993,2007,0.0
G25_001994,2007,0.0
G25_001995,2007,0.1481356323242187
G25_001996,2007,0.0
G25_001997,2007,0.0740340576171875
G25_001998,2007,0.0
G25_001999,2007,0.0
G25_002000,2007,0.0
G25_002001,2007,0.1479187866210937
G25_002002,2007,0.0
G25_002003,2007,0.0
G25_002004,2007,0.1477903198242187
G25_002005,2007,0.0
G25_002006,2007,0.0
G25_002007,2007,0.0
G25_002008,2007,0.0
G25_002009,2007,0.0
G25_002010,2007,0.0
G25_002011,2007,0.0
G25_002012,2007,0.0
G25_002013,2007,0.0
G25_002014,2007,0.0
G25_002015,2007,0.0
G25_002016,2007,0.0
G25_002017,2007,0.2919783203125
G25_002018,2007,0.0
G25_002019,2007,0.0
G25_002020,2007,0.0
G25_002021,2007,0.0
G25_002022,2007,0.0
G25_002023,2007,0.0
G25_002024,2007,0.0
G25_002025,2007,0.0
G25_002026,2007,0.0
G25_002027,2007,0.0
G25_002028,2007,0.0
G25_002029,2007,0.0
G25_002030,2007,0.0
G25_002031,2007,0.0
G25_002032,2007,0.0
G25_002033,2007,0.0
G25_002034,2007,0.0
G25_002035,2007,0.0
G25_002036,2007,0.0
G25_002037,2007,0.0
G25_002038,2007,0.0
G25_002039,2007,0.0
G25_002040,2007,0.0
G25_002041,2007,0.0
G25_002042,2007,0.0
G25_002043,2007,0.0
G25_002044,2007,0.0
G25_002045,2007,0.0
G25_002046,2007,0.0
G25_002047,2007,0.0
G25_002048,2007,0.0
G25_002049,2007,0.0
G25_002050,2007,0.0
G25_002051,2007,0.0
G25_002052,2007,0.0
G25_002053,2007,0.0
G25_002054,2007,0.0
G25_002055,2007,0.0
G25_002056,2007,0.0
G25_002057,2007,0.0
G25_002058,2007,0.0
G25_002059,2007,0.0
G25_002060,2007,0.0
G25_002061,2007,0.0
G25_002062,2007,0.0
G25_002063,2007,0.0
G25_002064,2007,0.0
G25_002065,2007,0.0
G25_002066,2007,0.0
G25_002067,2007,0.0
G25_002068,2007,0.0
G25_002069,2007,0.0
G25_002070,2007,0.0
G25_002071,2007,0.0
G25_002072,2007,0.0
G25_002073,2007,0.0
G25_002074,2007,0.0
G25_002075,2007,0.0
G25_002076,2007,0.0
G25_002077,2007,0.0
G25_002078,2007,0.2996166870117187
G25_002079,2007,0.0
G25_002080,2007,0.0
G25_002081,2007,0.0
G25_002082,2007,0.0
G25_002083,2007,0.0
G25_002084,2007,0.0
G25_002085,2007,0.0
G25_002086,2007,0.0
G25_002087,2007,0.0
G25_002088,2007,0.0
G25_002089,2007,0.0
G25_002090,2007,0.0
G25_002091,2007,0.0
G25_002092,2007,0.0
G25_002093,2007,0.0
G25_002094,2007,0.0
G25_002095,2007,0.0
G25_002096,2007,0.0
G25_002097,2007,0.0
G25_002098,2007,0.0
G25_002099,2007,0.0
G25_002100,2007,0.0
G25_002101,2007,0.0
G25_002102,2007,0.0
G25_002103,2007,0.0
G25_002104,2007,0.0
G25_002105,2007,0.0
G25_002106,2007,0.0
G25_002107,2007,0.0
G25_002108,2007,0.0
G25_002109,2007,0.0
G25_002110,2007,0.0
G25_002111,2007,0.0
G25_002112,2007,0.0
G25_002113,2007,0.0
G25_002114,2007,0.0
G25_002115,2007,0.0
G25_002116,2007,0.0
G25_002117,2007,0.0
G25_002118,2007,0.0
G25_002119,2007,0.0
G25_002120,2007,0.0
G25_002121,2007,0.0
G25_002122,2007,0.0
G25_002123,2007,0.0
G25_002124,2007,0.0
