Cell_ID,Year,Forest_Loss_ha
G25_001071,2008,0.0
G25_001072,2008,0.0
G25_001073,2008,0.0
G25_001074,2008,0.0
G25_001075,2008,0.0
G25_001076,2008,0.0
G25_001077,2008,0.0
G25_001078,2008,0.0
G25_001079,2008,0.0
G25_001080,2008,0.0
G25_001081,2008,0.0
G25_001082,2008,0.0
G25_001083,2008,0.0
G25_001084,2008,0.0
G25_001085,2008,0.0
G25_001086,2008,0.0
G25_001087,2008,0.0
G25_001088,2008,0.0
G25_001089,2008,0.0
G25_001090,2008,0.0
G25_001091,2008,0.0
G25_001092,2008,0.0
G25_001093,2008,0.0
G25_001094,2008,0.0
G25_001095,2008,0.0
G25_001096,2008,0.0
G25_001097,2008,0.0
G25_001098,2008,0.0
G25_001099,2008,0.0
G25_001100,2008,0.0
G25_001101,2008,0.0
G25_001102,2008,0.0
G25_001103,2008,0.0
G25_001104,2008,0.0
G25_001105,2008,0.0
G25_001106,2008,0.0
G25_001107,2008,0.1187924243164062
G25_001108,2008,0.0
G25_001109,2008,0.0
G25_001110,2008,0.0
G25_001111,2008,0.0
G25_001112,2008,0.0
G25_001113,2008,0.0
G25_001114,2008,0.0
G25_001115,2008,0.0
G25_001116,2008,0.0
G25_001117,2008,0.0
G25_001118,2008,0.0
G25_001119,2008,0.0
G25_001120,2008,0.0
G25_001121,2008,0.0
G25_001122,2008,0.0
G25_001123,2008,0.1478616394042968
G25_001124,2008,0.0
G25_001125,2008,0.0
G25_001126,2008,0.0
G25_001127,2008,0.0
G25_001128,2008,0.0
G25_001129,2008,0.0
G25_001130,2008,0.0
G25_001131,2008,0.0
G25_001132,2008,0.0728997680664062
G25_001133,2008,0.0728794067382812
G25_001134,2008,0.0
G25_001135,2008,0.0
G25_001136,2008,0.0
G25_001137,2008,0.0
G25_001138,2008,0.0
G25_001139,2008,0.0
G25_001140,2008,0.0
G25_001141,2008,0.0
G25_001142,2008,0.0
G25_001143,2008,0.0
G25_001144,2008,0.0
G25_001145,2008,0.0
G25_001146,2008,0.0
G25_001147,2008,0.0
G25_001148,2008,0.0
G25_001149,2008,0.0
G25_001150,2008,0.0
G25_001151,2008,0.0
G25_001152,2008,0.0
G25_001153,2008,0.0
G25_001154,2008,0.0
G25_001155,2008,0.0
G25_001156,2008,0.0
G25_001157,2008,0.0
G25_001158,2008,0.0
G25_001159,2008,0.0
G25_001160,2008,0.0
G25_001161,2008,0.0
G25_001162,2008,0.0
G25_001163,2008,0.0
G25_001164,2008,0.0
G25_001165,2008,0.0
G25_001166,2008,0.0
G25_001167,2008,0.0
G25_001168,2008,0.0
G25_001169,2008,0.0
G25_001170,2008,0.0
G25_001171,2008,0.0
G25_001172,2008,0.0
G25_001173,2008,0.0
G25_001174,2008,0.0
G25_001175,2008,0.0
G25_001176,2008,0.0
G25_001177,2008,0.0
G25_001178,2008,0.0
G25_001179,2008,0.0
G25_001180,2008,0.0
G25_001181,2008,0.0
G25_001182,2008,0.0
G25_001183,2008,0.0
G25_001184,2008,0.0
G25_001185,2008,0.0
G25_001186,2008,0.0
G25_001187,2008,0.0
G25_001188,2008,0.0
G25_001189,2008,0.0
G25_001190,2008,0.0
G25_001191,2008,0.0
G25_001192,2008,0.0
G25_001193,2008,0.0
G25_001194,2008,0.0
G25_001195,2008,0.0
G25_001196,2008,0.0
G25_001197,2008,0.0
G25_001198,2008,0.0
G25_001199,2008,0.0
G25_001200,2008,0.0
G25_001201,2008,0.0
G25_001202,2008,0.0
G25_001203,2008,0.0
G25_001204,2008,0.0
G25_001205,2008,0.1485257690429687
G25_001206,2008,0.4006375475834865
G25_001207,2008,0.0
G25_001208,2008,0.0
G25_001209,2008,0.0
G25_001210,2008,0.0
G25_001211,2008,0.0
G25_001212,2008,0.0
G25_001213,2008,0.0
G25_001214,2008,0.0
G25_001215,2008,0.0
G25_001216,2008,0.0
G25_001217,2008,0.0
G25_001218,2008,0.0
G25_001219,2008,0.0
G25_001220,2008,0.0
G25_001221,2008,0.0
G25_001222,2008,0.0
G25_001223,2008,0.0
G25_001224,2008,0.0
G25_001225,2008,0.0
G25_001226,2008,0.0
G25_001227,2008,0.0
G25_001228,2008,0.0
G25_001229,2008,0.0
G25_001230,2008,0.0
G25_001231,2008,0.0
G25_001232,2008,0.0
G25_001233,2008,0.0
G25_001234,2008,0.0
G25_001235,2008,0.0
G25_001236,2008,0.0
G25_001237,2008,0.0
G25_001238,2008,0.0
G25_001239,2008,0.0
G25_001240,2008,0.0
G25_001241,2008,0.0
G25_001242,2008,0.0
G25_001243,2008,0.0
G25_001244,2008,0.0
G25_001245,2008,0.0
G25_001246,2008,0.0
G25_001247,2008,0.0
G25_001248,2008,0.0
G25_001249,2008,0.0
G25_001250,2008,0.0
G25_001251,2008,0.0
G25_001252,2008,0.0
G25_001253,2008,0.0
G25_001254,2008,0.0
G25_001255,2008,0.0
G25_001256,2008,0.0
G25_001257,2008,0.0
G25_001258,2008,0.0
G25_001259,2008,0.0
G25_001260,2008,0.0
G25_001261,2008,0.0
G25_001262,2008,0.0
G25_001263,2008,0.0
G25_001264,2008,0.0
G25_001265,2008,0.0
G25_001266,2008,0.0
G25_001267,2008,0.0
G25_001268,2008,0.0
G25_001269,2008,0.0
G25_001270,2008,0.0
G25_001271,2008,0.0
G25_001272,2008,0.0
G25_001273,2008,0.0
G25_001274,2008,0.0
G25_001275,2008,0.0
G25_001276,2008,0.0
G25_001277,2008,0.0
G25_001278,2008,0.0
G25_001279,2008,0.0
G25_001280,2008,0.0
G25_001281,2008,0.0
G25_001282,2008,0.0
G25_001283,2008,0.0
G25_001284,2008,0.0
G25_001285,2008,0.0
G25_001286,2008,0.4476479003906249
G25_001287,2008,0.0
G25_001288,2008,0.0
G25_001289,2008,0.0
G25_001290,2008,0.0
G25_001291,2008,0.0
G25_001292,2008,0.0
G25_001293,2008,0.0
G25_001294,2008,0.0
G25_001295,2008,0.0
G25_001296,2008,0.0
G25_001297,2008,0.0
G25_001298,2008,0.0
G25_001299,2008,0.0
G25_001300,2008,0.0
G25_001301,2008,0.0
G25_001302,2008,0.0
G25_001303,2008,0.0
G25_001304,2008,0.0
G25_001305,2008,0.0
G25_001306,2008,0.0
G25_001307,2008,0.0
G25_001308,2008,0.0
G25_001309,2008,0.0
G25_001310,2008,0.0
G25_001311,2008,0.0
G25_001312,2008,0.0
G25_001313,2008,0.0
G25_001314,2008,0.0
G25_001315,2008,0.0
G25_001316,2008,0.0
G25_001317,2008,0.0
G25_001318,2008,0.0
G25_001319,2008,1.0354474670410156
G25_001320,2008,0.0
G25_001321,2008,0.0
G25_001322,2008,0.0
G25_001323,2008,0.0
G25_001324,2008,0.0
G25_001325,2008,0.0
G25_001326,2008,0.0
G25_001327,2008,0.0
G25_001328,2008,0.0
G25_001329,2008,0.0
G25_001330,2008,0.0
G25_001331,2008,0.0
G25_001332,2008,0.0
G25_001333,2008,0.0
G25_001334,2008,0.0
G25_001335,2008,0.0
G25_001336,2008,0.0
G25_001337,2008,0.0
G25_001338,2008,0.0
G25_001339,2008,0.0
G25_001340,2008,0.0
G25_001341,2008,0.0
G25_001342,2008,0.0
G25_001343,2008,0.0
G25_001344,2008,0.0
G25_001345,2008,0.0
G25_001346,2008,0.0
G25_001347,2008,0.0
G25_001348,2008,0.0
G25_001349,2008,0.0
G25_001350,2008,0.0
G25_001351,2008,0.0
G25_001352,2008,0.0
G25_001353,2008,0.0
G25_001354,2008,0.0
G25_001355,2008,0.0
G25_001356,2008,0.0
G25_001357,2008,0.0
G25_001358,2008,0.0
G25_001359,2008,0.0
G25_001360,2008,0.0
G25_001361,2008,0.0
G25_001362,2008,0.0
G25_001363,2008,0.0
G25_001364,2008,0.0
G25_001365,2008,0.0
G25_001366,2008,0.0
G25_001367,2008,0.0
G25_001368,2008,0.0
G25_001369,2008,0.0
G25_001370,2008,0.0
G25_001371,2008,0.0
G25_001372,2008,0.0
G25_001373,2008,0.0
G25_001374,2008,0.0
G25_001375,2008,0.0
G25_001376,2008,0.0
G25_001377,2008,0.0
G25_001378,2008,0.0
G25_001379,2008,0.0
G25_001380,2008,0.0
G25_001381,2008,0.0
G25_001382,2008,0.0
G25_001383,2008,0.0
G25_001384,2008,0.0
G25_001385,2008,0.0
G25_001386,2008,0.0
G25_001387,2008,0.0
G25_001388,2008,0.0
G25_001389,2008,0.0
G25_001390,2008,0.0
G25_001391,2008,0.0
G25_001392,2008,0.0
G25_001393,2008,0.07452041015625
G25_001394,2008,0.0
G25_001395,2008,0.0
G25_001396,2008,0.0
G25_001397,2008,0.0
G25_001398,2008,0.0
G25_001399,2008,0.0
G25_001400,2008,0.0
G25_001401,2008,0.0
G25_001402,2008,0.0
G25_001403,2008,0.0
G25_001404,2008,0.0
G25_001405,2008,0.0
G25_001406,2008,0.0
G25_001407,2008,0.0
G25_001408,2008,0.0
G25_001409,2008,0.0
G25_001410,2008,0.0
G25_001411,2008,0.0
G25_001412,2008,0.0
G25_001413,2008,0.0
G25_001414,2008,0.0
G25_001415,2008,0.0
G25_001416,2008,0.0
G25_001417,2008,0.0
G25_001418,2008,0.0
G25_001419,2008,0.0
G25_001420,2008,0.0
G25_001421,2008,0.0
G25_001422,2008,0.0
G25_001423,2008,0.0
G25_001424,2008,0.0
G25_001425,2008,0.0
G25_001426,2008,0.0
G25_001427,2008,0.0
G25_001428,2008,0.5109264526367188
G25_001429,2008,0.0
G25_001430,2008,0.0
G25_001431,2008,0.0
G25_001432,2008,0.0
G25_001433,2008,0.0
G25_001434,2008,0.0
G25_001435,2008,0.0
G25_001436,2008,0.0
G25_001437,2008,0.0
G25_001438,2008,0.0
G25_001439,2008,0.0
G25_001440,2008,0.0
G25_001441,2008,0.0
G25_001442,2008,0.0
G25_001443,2008,0.0
G25_001444,2008,0.0
G25_001445,2008,0.0
G25_001446,2008,0.0
G25_001447,2008,0.0
G25_001448,2008,0.0
G25_001449,2008,0.0
G25_001450,2008,0.0
G25_001451,2008,0.0
G25_001452,2008,0.0
G25_001453,2008,0.0
G25_001454,2008,0.0
G25_001455,2008,0.0
G25_001456,2008,0.0
G25_001457,2008,0.0
G25_001458,2008,0.0
G25_001459,2008,0.0
G25_001460,2008,0.0
G25_001461,2008,0.0
G25_001462,2008,0.0
G25_001463,2008,0.0
G25_001464,2008,0.0
G25_001465,2008,0.0
G25_001466,2008,0.0
G25_001467,2008,0.0
G25_001468,2008,0.0
G25_001469,2008,0.0
G25_001470,2008,0.0
G25_001471,2008,0.0
G25_001472,2008,0.0
G25_001473,2008,0.0
G25_001474,2008,0.0
G25_001475,2008,0.0
G25_001476,2008,0.0
G25_001477,2008,0.0
G25_001478,2008,0.0
G25_001479,2008,0.0
G25_001480,2008,0.0
G25_001481,2008,0.0
G25_001482,2008,0.0
G25_001483,2008,0.0
G25_001484,2008,0.0
G25_001485,2008,0.0
G25_001486,2008,0.0
G25_001487,2008,0.0
G25_001488,2008,0.0
G25_001489,2008,0.0
G25_001490,2008,0.0
G25_001491,2008,0.0
G25_001492,2008,0.0
G25_001493,2008,0.0
G25_001494,2008,0.0
G25_001495,2008,0.0
G25_001496,2008,0.0
G25_001497,2008,0.0
G25_001498,2008,0.0
G25_001499,2008,0.0
G25_001500,2008,0.0
G25_001501,2008,0.0
G25_001502,2008,0.0
G25_001503,2008,0.0
G25_001504,2008,0.0
G25_001505,2008,0.0
G25_001506,2008,0.0
G25_001507,2008,0.0
G25_001508,2008,0.0
G25_001509,2008,0.0
G25_001510,2008,0.0
G25_001511,2008,0.0
G25_001512,2008,0.0
G25_001513,2008,0.0
G25_001514,2008,0.0
G25_001515,2008,0.0
G25_001516,2008,0.0
G25_001517,2008,0.0
G25_001518,2008,0.0
G25_001519,2008,0.0
G25_001520,2008,0.0
G25_001521,2008,0.0
G25_001522,2008,0.0
G25_001523,2008,0.0
G25_001524,2008,0.0
G25_001525,2008,0.0
G25_001526,2008,0.0
G25_001527,2008,0.0
G25_001528,2008,0.0
G25_001529,2008,0.0
G25_001530,2008,0.0
G25_001531,2008,0.0
G25_001532,2008,0.0
G25_001533,2008,0.0
G25_001534,2008,0.0
G25_001535,2008,0.0
G25_001536,2008,0.0
G25_001537,2008,0.0
G25_001538,2008,0.0
G25_001539,2008,0.0
G25_001540,2008,0.0
G25_001541,2008,0.0
G25_001542,2008,0.0
G25_001543,2008,0.0
G25_001544,2008,0.0
G25_001545,2008,0.0
G25_001546,2008,0.0
G25_001547,2008,0.0
G25_001548,2008,0.0
G25_001549,2008,0.0
G25_001550,2008,0.0
G25_001551,2008,0.0
G25_001552,2008,0.0
G25_001553,2008,0.0
G25_001554,2008,0.0
G25_001555,2008,0.0
G25_001556,2008,0.0
G25_001557,2008,0.0
G25_001558,2008,0.0
G25_001559,2008,0.0
G25_001560,2008,0.0
G25_001561,2008,0.0
G25_001562,2008,0.0
G25_001563,2008,0.0
G25_001564,2008,0.0
G25_001565,2008,0.0
G25_001566,2008,0.0
G25_001567,2008,0.0
G25_001568,2008,0.0
G25_001569,2008,0.0
G25_001570,2008,0.0
G25_001571,2008,0.0
G25_001572,2008,0.0
G25_001573,2008,0.0
G25_001574,2008,0.0
G25_001575,2008,0.0
G25_001576,2008,0.0
G25_001577,2008,0.0
G25_001578,2008,0.0
G25_001579,2008,0.0
G25_001580,2008,0.0
G25_001581,2008,0.0
G25_001582,2008,0.0
G25_001583,2008,0.0
G25_001584,2008,0.0
G25_001585,2008,0.0
G25_001586,2008,0.0
G25_001587,2008,0.0
G25_001588,2008,0.0
G25_001589,2008,0.0
G25_001590,2008,0.0
G25_001591,2008,0.0
G25_001592,2008,0.0
G25_001593,2008,0.0
G25_001594,2008,0.0
G25_001595,2008,0.0
G25_001596,2008,0.0
G25_001597,2008,0.0
G25_001598,2008,0.0
G25_001599,2008,0.0
G25_001600,2008,0.0
G25_001601,2008,0.0
G25_001602,2008,0.0
G25_001603,2008,0.0
G25_001604,2008,0.0
G25_001605,2008,0.0
G25_001606,2008,0.0
G25_001607,2008,0.0
G25_001608,2008,0.0
G25_001609,2008,0.0
G25_001610,2008,0.0
G25_001611,2008,0.0
G25_001612,2008,0.0
G25_001613,2008,0.0
G25_001614,2008,0.0
G25_001615,2008,0.0
G25_001616,2008,0.0
G25_001617,2008,0.0
G25_001618,2008,0.0
G25_001619,2008,0.0
G25_001620,2008,0.0
G25_001621,2008,0.0
G25_001622,2008,0.0
G25_001623,2008,0.0
G25_001624,2008,0.0
G25_001625,2008,0.0
G25_001626,2008,0.1484134033203125
G25_001627,2008,0.0
G25_001628,2008,0.0
G25_001629,2008,0.44490673828125
G25_001630,2008,0.0
G25_001631,2008,0.0
G25_001632,2008,0.0
G25_001633,2008,0.0
G25_001634,2008,0.0
G25_001635,2008,0.0
G25_001636,2008,0.0
G25_001637,2008,0.14799326171875
G25_001638,2008,0.0
G25_001639,2008,0.0
G25_001640,2008,0.0
G25_001641,2008,0.0
G25_001642,2008,0.0
G25_001643,2008,0.0
G25_001644,2008,0.0
G25_001645,2008,0.0
G25_001646,2008,0.0
G25_001647,2008,0.0
G25_001648,2008,0.0
G25_001649,2008,0.0
G25_001650,2008,0.0
G25_001651,2008,0.0
G25_001652,2008,0.0
G25_001653,2008,0.0
G25_001654,2008,0.0
G25_001655,2008,0.0
G25_001656,2008,0.0
G25_001657,2008,0.0
G25_001658,2008,0.0
G25_001659,2008,0.0
G25_001660,2008,0.0
G25_001661,2008,0.0
G25_001662,2008,0.0
G25_001663,2008,0.0
G25_001664,2008,0.0
G25_001665,2008,0.0
G25_001666,2008,0.0
G25_001667,2008,0.0
G25_001668,2008,0.0
G25_001669,2008,0.0
G25_001670,2008,0.0
G25_001671,2008,0.0
G25_001672,2008,0.0
G25_001673,2008,0.0
G25_001674,2008,0.0
G25_001675,2008,0.0
G25_001676,2008,0.0
G25_001677,2008,0.0
G25_001678,2008,0.0
G25_001679,2008,0.0
G25_001680,2008,0.0
G25_001681,2008,0.0
G25_001682,2008,0.0
G25_001683,2008,0.0
G25_001684,2008,0.0
G25_001685,2008,0.0
G25_001686,2008,0.0
G25_001687,2008,0.0
G25_001688,2008,0.0
G25_001689,2008,0.0
G25_001690,2008,0.0
G25_001691,2008,0.0
G25_001692,2008,0.0
G25_001693,2008,0.0
G25_001694,2008,0.0
G25_001695,2008,0.0
G25_001696,2008,0.0
G25_001697,2008,0.0
G25_001698,2008,0.0
G25_001699,2008,0.0
G25_001700,2008,0.0
G25_001701,2008,0.0
G25_001702,2008,0.0
G25_001703,2008,0.0
G25_001704,2008,0.0
G25_001705,2008,0.0
G25_001706,2008,0.0
G25_001707,2008,0.0
G25_001708,2008,0.0
G25_001709,2008,0.0
G25_001710,2008,0.0
G25_001711,2008,0.0
G25_001712,2008,0.0
G25_001713,2008,0.0
G25_001714,2008,0.0
G25_001715,2008,0.0
G25_001716,2008,0.0
G25_001717,2008,0.0
G25_001718,2008,0.0
G25_001719,2008,0.0
G25_001720,2008,0.0
G25_001721,2008,0.0
G25_001722,2008,0.0
G25_001723,2008,0.0
G25_001724,2008,0.0746378112792968
G25_001725,2008,0.0
G25_001726,2008,0.0
G25_001727,2008,0.0
G25_001728,2008,0.0
G25_001729,2008,0.0
G25_001730,2008,0.0
G25_001731,2008,0.0
G25_001732,2008,0.0
G25_001733,2008,0.0
G25_001734,2008,0.0
G25_001735,2008,0.0
G25_001736,2008,0.0
G25_001737,2008,0.0
G25_001738,2008,0.0
G25_001739,2008,0.0
G25_001740,2008,0.1486521240234375
G25_001741,2008,0.0
G25_001742,2008,0.0
G25_001743,2008,0.0
G25_001744,2008,0.0
G25_001745,2008,0.0
G25_001746,2008,0.916630575022978
G25_001747,2008,0.4926489503389246
G25_001748,2008,0.0
G25_001749,2008,0.0
G25_001750,2008,0.0
G25_001751,2008,0.2223642883300781
G25_001752,2008,0.0
G25_001753,2008,0.0
G25_001754,2008,0.0
G25_001755,2008,0.0
G25_001756,2008,0.2220446960449218
G25_001757,2008,0.0
G25_001758,2008,0.6658361389160157
G25_001759,2008,0.0
G25_001760,2008,0.0
G25_001761,2008,0.0
G25_001762,2008,0.1478145690917968
G25_001763,2008,0.0
G25_001764,2008,0.0
G25_001765,2008,0.0
G25_001766,2008,0.0
G25_001767,2008,0.0
G25_001768,2008,0.0
G25_001769,2008,0.0
G25_001770,2008,0.0
G25_001771,2008,0.0
G25_001772,2008,0.0
G25_001773,2008,0.0
G25_001774,2008,0.0
G25_001775,2008,0.0
G25_001776,2008,0.5002705777516085
G25_001777,2008,0.0
G25_001778,2008,0.0
G25_001779,2008,0.0
G25_001780,2008,0.0
G25_001781,2008,0.0
G25_001782,2008,0.0
G25_001783,2008,0.0
G25_001784,2008,0.0
G25_001785,2008,0.0
G25_001786,2008,0.0
G25_001787,2008,0.0
G25_001788,2008,0.0
G25_001789,2008,0.0
G25_001790,2008,0.0
G25_001791,2008,0.0
G25_001792,2008,0.0
G25_001793,2008,0.0
G25_001794,2008,0.0
G25_001795,2008,0.0
G25_001796,2008,0.0
G25_001797,2008,0.0
G25_001798,2008,0.0
G25_001799,2008,0.0
G25_001800,2008,0.0
G25_001801,2008,0.0
G25_001802,2008,0.0
G25_001803,2008,0.0
G25_001804,2008,0.0
G25_001805,2008,0.0
G25_001806,2008,0.0
G25_001807,2008,0.0
G25_001808,2008,0.0
G25_001809,2008,0.0
G25_001810,2008,0.0
G25_001811,2008,0.0
G25_001812,2008,0.0
G25_001813,2008,0.0
G25_001814,2008,0.0
G25_001815,2008,0.0
G25_001816,2008,0.0
G25_001817,2008,0.0
G25_001818,2008,0.0
G25_001819,2008,0.0
G25_001820,2008,0.0
G25_001821,2008,0.0
G25_001822,2008,0.0
G25_001823,2008,0.0
G25_001824,2008,0.0
G25_001825,2008,0.0
G25_001826,2008,0.0
G25_001827,2008,0.0
G25_001828,2008,0.0
G25_001829,2008,0.0
G25_001830,2008,0.0
G25_001831,2008,0.0
G25_001832,2008,0.0
G25_001833,2008,0.0
G25_001834,2008,0.0
G25_001835,2008,0.0
G25_001836,2008,0.0
G25_001837,2008,0.0
G25_001838,2008,0.0
G25_001839,2008,0.0
G25_001840,2008,0.0
G25_001841,2008,0.0
G25_001842,2008,0.0
G25_001843,2008,0.0
G25_001844,2008,0.0
G25_001845,2008,0.0
G25_001846,2008,0.0
G25_001847,2008,0.0
G25_001848,2008,0.0
G25_001849,2008,0.0
G25_001850,2008,0.0
G25_001851,2008,0.0
G25_001852,2008,0.0
G25_001853,2008,0.0
G25_001854,2008,0.0
G25_001855,2008,0.0
G25_001856,2008,0.0
G25_001857,2008,0.0
G25_001858,2008,0.0
G25_001859,2008,0.0
G25_001860,2008,0.0
G25_001861,2008,0.0
G25_001862,2008,0.0
G25_001863,2008,0.0
G25_001864,2008,0.0
G25_001865,2008,0.0
G25_001866,2008,0.0
G25_001867,2008,0.0
G25_001868,2008,0.0
G25_001869,2008,0.0
G25_001870,2008,0.1482959411621093
G25_001871,2008,0.0
G25_001872,2008,0.0
G25_001873,2008,0.0
G25_001874,2008,0.0
G25_001875,2008,0.0
G25_001876,2008,0.0
G25_001877,2008,0.0
G25_001878,2008,0.0
G25_001879,2008,0.0
G25_001880,2008,0.0
G25_001881,2008,0.4436258483886718
G25_001882,2008,0.0
G25_001883,2008,0.1330032348632812
G25_001884,2008,0.2364433532714843
G25_001885,2008,0.073865234375
G25_001886,2008,0.0
G25_001887,2008,0.0
G25_001888,2008,0.0
G25_001889,2008,0.0
G25_001890,2008,0.0
G25_001891,2008,0.0
G25_001892,2008,0.0
G25_001893,2008,0.0
G25_001894,2008,0.0
G25_001895,2008,0.0
G25_001896,2008,0.0729411804199218
G25_001897,2008,0.1558559395584405
G25_001898,2008,0.5832138977050783
G25_001899,2008,0.1457949340820312
G25_001900,2008,0.0
G25_001901,2008,0.0
G25_001902,2008,0.0
G25_001903,2008,0.0
G25_001904,2008,0.0
G25_001905,2008,0.0
G25_001906,2008,0.0
G25_001907,2008,0.0
G25_001908,2008,0.0
G25_001909,2008,0.0
G25_001910,2008,0.0
G25_001911,2008,0.0
G25_001912,2008,0.0
G25_001913,2008,0.0
G25_001914,2008,0.0
G25_001915,2008,0.0
G25_001916,2008,0.0
G25_001917,2008,0.0
G25_001918,2008,0.0
G25_001919,2008,0.0
G25_001920,2008,0.0
G25_001921,2008,0.0
G25_001922,2008,0.0
G25_001923,2008,0.0
G25_001924,2008,0.0
G25_001925,2008,0.0
G25_001926,2008,0.0
G25_001927,2008,0.0
G25_001928,2008,0.0
G25_001929,2008,0.0
G25_001930,2008,0.0
G25_001931,2008,0.0
G25_001932,2008,0.0
G25_001933,2008,0.0
G25_001934,2008,0.0
G25_001935,2008,0.0
G25_001936,2008,0.0
G25_001937,2008,0.0
G25_001938,2008,0.0
G25_001939,2008,0.0
G25_001940,2008,0.0
G25_001941,2008,0.0
G25_001942,2008,0.0
G25_001943,2008,0.0
G25_001944,2008,0.0
G25_001945,2008,0.0
G25_001946,2008,0.0
G25_001947,2008,0.0
G25_001948,2008,0.0
G25_001949,2008,0.0
G25_001950,2008,0.0
G25_001951,2008,0.0
G25_001952,2008,0.0
G25_001953,2008,0.0
G25_001954,2008,0.0
G25_001955,2008,0.0
G25_001956,2008,0.0
G25_001957,2008,0.0
G25_001958,2008,0.0
G25_001959,2008,0.0
G25_001960,2008,0.0
G25_001961,2008,0.0
G25_001962,2008,0.0
G25_001963,2008,0.0
G25_001964,2008,0.0
G25_001965,2008,0.0
G25_001966,2008,0.0
G25_001967,2008,0.0
G25_001968,2008,0.0
G25_001969,2008,0.0
G25_001970,2008,0.0
G25_001971,2008,0.0
G25_001972,2008,0.0
G25_001973,2008,0.0
G25_001974,2008,0.0
G25_001975,2008,0.0
G25_001976,2008,0.0
G25_001977,2008,0.0
G25_001978,2008,0.0
G25_001979,2008,0.0
G25_001980,2008,0.2974489868164062
G25_001981,2008,0.0
G25_001982,2008,0.0
G25_001983,2008,0.0
G25_001984,2008,0.0
G25_001985,2008,0.0
G25_001986,2008,0.0
G25_001987,2008,0.148462841796875
G25_001988,2008,0.0
G25_001989,2008,0.0
G25_001990,2008,0.0
G25_001991,2008,0.0
G25_001992,2008,0.0
G25_001993,2008,0.0
G25_001994,2008,0.0
G25_001995,2008,0.0
G25_001996,2008,0.0
G25_001997,2008,0.0
G25_001998,2008,0.0
G25_001999,2008,0.6659460571289064
G25_002000,2008,0.2219467895507812
G25_002001,2008,0.0
G25_002002,2008,0.0
G25_002003,2008,0.0
G25_002004,2008,0.0
G25_002005,2008,0.0
G25_002006,2008,0.0
G25_002007,2008,0.0
G25_002008,2008,0.0
G25_002009,2008,0.0
G25_002010,2008,0.0
G25_002011,2008,0.0
G25_002012,2008,0.0
G25_002013,2008,0.0
G25_002014,2008,0.0
G25_002015,2008,0.0
G25_002016,2008,0.3650357849121093
G25_002017,2008,0.2189628784179687
G25_002018,2008,0.0
G25_002019,2008,0.0
G25_002020,2008,0.0
G25_002021,2008,0.0
G25_002022,2008,0.0
G25_002023,2008,0.0
G25_002024,2008,0.0
G25_002025,2008,0.0
G25_002026,2008,0.0
G25_002027,2008,0.0
G25_002028,2008,0.0
G25_002029,2008,0.0
G25_002030,2008,0.0
G25_002031,2008,0.0
G25_002032,2008,0.0
G25_002033,2008,0.0
G25_002034,2008,0.0
G25_002035,2008,0.0
G25_002036,2008,0.0
G25_002037,2008,0.0
G25_002038,2008,0.0
G25_002039,2008,0.0
G25_002040,2008,0.0
G25_002041,2008,0.0
G25_002042,2008,0.0
G25_002043,2008,0.0
G25_002044,2008,0.0
G25_002045,2008,0.0
G25_002046,2008,0.0
G25_002047,2008,0.0
G25_002048,2008,0.0
G25_002049,2008,0.0
G25_002050,2008,0.0
G25_002051,2008,0.0
G25_002052,2008,0.0
G25_002053,2008,0.0
G25_002054,2008,0.0
G25_002055,2008,0.0
G25_002056,2008,0.0
G25_002057,2008,0.0
G25_002058,2008,0.0
G25_002059,2008,0.0
G25_002060,2008,0.0
G25_002061,2008,0.0
G25_002062,2008,0.0
G25_002063,2008,0.0
G25_002064,2008,0.0
G25_002065,2008,0.0
G25_002066,2008,0.0
G25_002067,2008,0.0
G25_002068,2008,0.0
G25_002069,2008,0.0
G25_002070,2008,0.0
G25_002071,2008,0.0
G25_002072,2008,0.0
G25_002073,2008,0.0
G25_002074,2008,0.0
G25_002075,2008,0.0
G25_002076,2008,0.0
G25_002077,2008,0.0
G25_002078,2008,0.0
G25_002079,2008,0.0
G25_002080,2008,0.0
G25_002081,2008,0.0
G25_002082,2008,0.0
G25_002083,2008,0.0
G25_002084,2008,0.0
G25_002085,2008,0.0
G25_002086,2008,0.0
G25_002087,2008,0.0
G25_002088,2008,0.0
G25_002089,2008,0.0
G25_002090,2008,0.0
G25_002091,2008,0.0
G25_002092,2008,0.0
G25_002093,2008,0.0
G25_002094,2008,0.0
G25_002095,2008,0.0
G25_002096,2008,0.0
G25_002097,2008,0.0
G25_002098,2008,0.0
G25_002099,2008,0.0745063049316406
G25_002100,2008,0.0
G25_002101,2008,0.0
G25_002102,2008,0.0
G25_002103,2008,0.6563097337191712
G25_002104,2008,0.2231963439941406
G25_002105,2008,0.0
G25_002106,2008,1.2642954162597655
G25_002107,2008,0.0
G25_002108,2008,0.0
G25_002109,2008,0.0
G25_002110,2008,0.0
G25_002111,2008,0.0
G25_002112,2008,0.0742512329101562
G25_002113,2008,0.0
G25_002114,2008,0.0
G25_002115,2008,0.0
G25_002116,2008,0.0
G25_002117,2008,0.0
G25_002118,2008,0.0
G25_002119,2008,0.0
G25_002120,2008,0.0
G25_002121,2008,0.0
G25_002122,2008,0.0
G25_002123,2008,0.0
G25_002124,2008,0.0
G25_002125,2008,0.0
G25_002126,2008,0.0
G25_002127,2008,0.0
G25_002128,2008,0.0
G25_002129,2008,0.0
