Cell_ID,Year,Forest_Loss_ha
G25_001073,2025,0.0
G25_001074,2025,0.0
G25_001075,2025,0.0
G25_001076,2025,0.0
G25_001077,2025,0.0
G25_001078,2025,0.0
G25_001079,2025,0.0
G25_001080,2025,0.0
G25_001081,2025,0.0
G25_001082,2025,0.0
G25_001083,2025,0.0
G25_001084,2025,0.0
G25_001085,2025,0.0
G25_001086,2025,0.0
G25_001087,2025,0.0
G25_001088,2025,0.0
G25_001089,2025,0.0
G25_001090,2025,0.0
G25_001091,2025,0.0
G25_001092,2025,0.0
G25_001093,2025,0.0
G25_001094,2025,0.0
G25_001095,2025,0.0
G25_001096,2025,0.0
G25_001097,2025,0.0
G25_001098,2025,0.0
G25_001099,2025,0.0
G25_001100,2025,0.0
G25_001101,2025,0.0
G25_001102,2025,0.0
G25_001103,2025,0.0
G25_001104,2025,0.0
G25_001105,2025,0.0
G25_001106,2025,0.0
G25_001107,2025,0.0
G25_001108,2025,0.0
G25_001109,2025,0.0
G25_001110,2025,0.0
G25_001111,2025,0.0
G25_001112,2025,0.0
G25_001113,2025,0.0
G25_001114,2025,0.0
G25_001115,2025,0.0
G25_001116,2025,0.0
G25_001117,2025,0.0
G25_001118,2025,0.0
G25_001119,2025,0.0
G25_001120,2025,0.0
G25_001121,2025,0.0
G25_001122,2025,0.0
G25_001123,2025,0.0
G25_001124,2025,0.0
G25_001125,2025,0.0
G25_001126,2025,0.0
G25_001127,2025,0.0
G25_001128,2025,0.0
G25_001129,2025,0.0
G25_001130,2025,0.0
G25_001131,2025,0.0
G25_001132,2025,0.0
G25_001133,2025,0.0
G25_001134,2025,0.0
G25_001135,2025,0.0
G25_001136,2025,0.0
G25_001137,2025,0.0
G25_001138,2025,0.0
G25_001139,2025,0.0
G25_001140,2025,0.0
G25_001141,2025,0.0
G25_001142,2025,0.0
G25_001143,2025,0.0
G25_001144,2025,0.0
G25_001145,2025,0.0
G25_001146,2025,0.0
G25_001147,2025,0.0
G25_001148,2025,0.0
G25_001149,2025,0.0
G25_001150,2025,0.0
G25_001151,2025,0.0
G25_001152,2025,0.0
G25_001153,2025,0.0
G25_001154,2025,0.0
G25_001155,2025,0.0
G25_001156,2025,0.0
G25_001157,2025,0.0
G25_001158,2025,0.0
G25_001159,2025,0.0
G25_001160,2025,0.0
G25_001161,2025,0.0
G25_001162,2025,0.0
G25_001163,2025,0.0
G25_001164,2025,0.0
G25_001165,2025,0.0
G25_001166,2025,0.0
G25_001167,2025,0.0
G25_001168,2025,0.0
G25_001169,2025,0.0
G25_001170,2025,0.0
G25_001171,2025,0.0
G25_001172,2025,0.0
G25_001173,2025,0.0
G25_001174,2025,0.0
G25_001175,2025,0.0
G25_001176,2025,0.0
G25_001177,2025,0.0
G25_001178,2025,0.0
G25_001179,2025,0.0
G25_001180,2025,0.0
G25_001181,2025,0.0
G25_001182,2025,0.0
G25_001183,2025,0.0
G25_001184,2025,0.0
G25_001185,2025,0.0
G25_001186,2025,0.0
G25_001187,2025,0.0
G25_001188,2025,0.0
G25_001189,2025,0.0
G25_001190,2025,0.0
G25_001191,2025,0.0
G25_001192,2025,0.0
G25_001193,2025,0.0
G25_001194,2025,0.0
G25_001195,2025,0.0
G25_001196,2025,0.0
G25_001197,2025,0.0
G25_001198,2025,0.0
G25_001199,2025,0.0
G25_001200,2025,0.0
G25_001201,2025,0.0
G25_001202,2025,0.0
G25_001203,2025,0.0
G25_001204,2025,0.0
G25_001205,2025,0.0
G25_001206,2025,0.0
G25_001207,2025,0.0
G25_001208,2025,0.0
G25_001209,2025,0.0
G25_001210,2025,0.0
G25_001211,2025,0.0
G25_001212,2025,0.0
G25_001213,2025,0.0
G25_001214,2025,0.0
G25_001215,2025,0.0
G25_001216,2025,0.0
G25_001217,2025,0.0
G25_001218,2025,0.0
G25_001219,2025,0.0
G25_001220,2025,0.0
G25_001221,2025,0.2958269958496093
G25_001222,2025,0.0
G25_001223,2025,0.0
G25_001224,2025,0.0
G25_001225,2025,0.0
G25_001226,2025,0.0
G25_001227,2025,0.0
G25_001228,2025,0.0
G25_001229,2025,0.0
G25_001230,2025,0.0
G25_001231,2025,0.0
G25_001232,2025,0.0
G25_001233,2025,0.0
G25_001234,2025,0.0
G25_001235,2025,0.0
G25_001236,2025,0.0
G25_001237,2025,0.0
G25_001238,2025,0.0
G25_001239,2025,0.0
G25_001240,2025,0.0
G25_001241,2025,0.0
G25_001242,2025,0.0
G25_001243,2025,0.0
G25_001244,2025,0.0
G25_001245,2025,0.0
G25_001246,2025,0.0
G25_001247,2025,0.0
G25_001248,2025,0.0
G25_001249,2025,0.0
G25_001250,2025,0.0
G25_001251,2025,0.0
G25_001252,2025,0.0
G25_001253,2025,0.0
G25_001254,2025,0.0
G25_001255,2025,0.0
G25_001256,2025,0.0
G25_001257,2025,0.0
G25_001258,2025,0.0
G25_001259,2025,0.0
G25_001260,2025,0.0
G25_001261,2025,0.0
G25_001262,2025,0.0
G25_001263,2025,0.0
G25_001264,2025,0.0
G25_001265,2025,0.0
G25_001266,2025,0.0
G25_001267,2025,0.0
G25_001268,2025,0.0
G25_001269,2025,0.0
G25_001270,2025,0.0
G25_001271,2025,0.0
G25_001272,2025,0.0
G25_001273,2025,0.0
G25_001274,2025,0.0
G25_001275,2025,0.0
G25_001276,2025,0.0
G25_001277,2025,0.0
G25_001278,2025,0.0
G25_001279,2025,0.0
G25_001280,2025,0.0
G25_001281,2025,0.0
G25_001282,2025,0.0
G25_001283,2025,0.0
G25_001284,2025,0.0
G25_001285,2025,0.0
G25_001286,2025,0.0
G25_001287,2025,0.0
G25_001288,2025,0.0
G25_001289,2025,0.0
G25_001290,2025,0.0
G25_001291,2025,0.0
G25_001292,2025,0.0
G25_001293,2025,0.8935984802246095
G25_001294,2025,0.0
G25_001295,2025,0.0
G25_001296,2025,0.0
G25_001297,2025,0.0
G25_001298,2025,0.0
G25_001299,2025,0.0
G25_001300,2025,0.0
G25_001301,2025,0.0
G25_001302,2025,0.0
G25_001303,2025,0.0
G25_001304,2025,0.0
G25_001305,2025,0.0
G25_001306,2025,0.0
G25_001307,2025,0.0
G25_001308,2025,0.0
G25_001309,2025,0.0
G25_001310,2025,0.0
G25_001311,2025,0.0
G25_001312,2025,0.0
G25_001313,2025,0.0
G25_001314,2025,0.0
G25_001315,2025,0.0
G25_001316,2025,0.0
G25_001317,2025,0.0
G25_001318,2025,0.0
G25_001319,2025,0.0
G25_001320,2025,0.0
G25_001321,2025,0.0
G25_001322,2025,0.0
G25_001323,2025,0.0
G25_001324,2025,0.0
G25_001325,2025,0.0
G25_001326,2025,0.0
G25_001327,2025,0.0
G25_001328,2025,0.0
G25_001329,2025,0.0
G25_001330,2025,0.0
G25_001331,2025,0.0
G25_001332,2025,0.0
G25_001333,2025,0.0
G25_001334,2025,0.0
G25_001335,2025,0.0
G25_001336,2025,0.0
G25_001337,2025,0.0
G25_001338,2025,0.0
G25_001339,2025,0.0
G25_001340,2025,0.0
G25_001341,2025,0.0
G25_001342,2025,0.0
G25_001343,2025,0.0
G25_001344,2025,0.0
G25_001345,2025,0.0
G25_001346,2025,0.0
G25_001347,2025,0.0
G25_001348,2025,0.0
G25_001349,2025,0.0
G25_001350,2025,0.0
G25_001351,2025,0.0
G25_001352,2025,0.0
G25_001353,2025,0.0
G25_001354,2025,0.0
G25_001355,2025,0.0
G25_001356,2025,0.0
G25_001357,2025,0.0
G25_001358,2025,0.0
G25_001359,2025,0.0
G25_001360,2025,0.0
G25_001361,2025,0.0
G25_001362,2025,0.0
G25_001363,2025,0.0
G25_001364,2025,0.0
G25_001365,2025,0.0
G25_001366,2025,0.0
G25_001367,2025,0.0
G25_001368,2025,0.0
G25_001369,2025,0.0
G25_001370,2025,0.0
G25_001371,2025,0.0
G25_001372,2025,0.0
G25_001373,2025,0.0
G25_001374,2025,0.0
G25_001375,2025,0.0
G25_001376,2025,0.0
G25_001377,2025,0.0
G25_001378,2025,0.0
G25_001379,2025,0.0
G25_001380,2025,0.0
G25_001381,2025,0.0
G25_001382,2025,0.0
G25_001383,2025,0.0
G25_001384,2025,0.0
G25_001385,2025,0.0
G25_001386,2025,0.0
G25_001387,2025,0.0
G25_001388,2025,0.0
G25_001389,2025,0.0
G25_001390,2025,0.0
G25_001391,2025,0.0
G25_001392,2025,0.0
G25_001393,2025,0.0
G25_001394,2025,0.0
G25_001395,2025,0.0
G25_001396,2025,0.0
G25_001397,2025,0.0
G25_001398,2025,0.0
G25_001399,2025,0.0
G25_001400,2025,0.0
G25_001401,2025,0.0
G25_001402,2025,0.0
G25_001403,2025,0.0
G25_001404,2025,0.0
G25_001405,2025,0.0
G25_001406,2025,0.0
G25_001407,2025,0.0
G25_001408,2025,0.0
G25_001409,2025,0.0
G25_001410,2025,0.0
G25_001411,2025,0.0
G25_001412,2025,0.0
G25_001413,2025,0.0
G25_001414,2025,0.0
G25_001415,2025,0.0
G25_001416,2025,0.0
G25_001417,2025,0.0
G25_001418,2025,0.0
G25_001419,2025,0.0
G25_001420,2025,0.0
G25_001421,2025,0.0
G25_001422,2025,0.0
G25_001423,2025,0.0
G25_001424,2025,0.0
G25_001425,2025,0.0
G25_001426,2025,0.0
G25_001427,2025,0.0
G25_001428,2025,0.0
G25_001429,2025,0.0
G25_001430,2025,0.0
G25_001431,2025,0.0
G25_001432,2025,0.0
G25_001433,2025,0.0
G25_001434,2025,0.0
G25_001435,2025,0.0
G25_001436,2025,0.0
G25_001437,2025,0.0
G25_001438,2025,0.0
G25_001439,2025,0.0
G25_001440,2025,0.0
G25_001441,2025,0.0
G25_001442,2025,0.0
G25_001443,2025,0.0
G25_001444,2025,0.0
G25_001445,2025,0.0
G25_001446,2025,0.0
G25_001447,2025,0.0
G25_001448,2025,0.0
G25_001449,2025,0.0
G25_001450,2025,0.0
G25_001451,2025,0.0
G25_001452,2025,0.0
G25_001453,2025,0.0
G25_001454,2025,0.0
G25_001455,2025,0.0
G25_001456,2025,0.0
G25_001457,2025,0.0
G25_001458,2025,0.0
G25_001459,2025,0.0
G25_001460,2025,0.0
G25_001461,2025,0.0
G25_001462,2025,0.0
G25_001463,2025,0.0
G25_001464,2025,0.0
G25_001465,2025,0.0
G25_001466,2025,0.0
G25_001467,2025,0.0
G25_001468,2025,0.0
G25_001469,2025,0.0
G25_001470,2025,0.0
G25_001471,2025,0.0
G25_001472,2025,0.0
G25_001473,2025,0.0
G25_001474,2025,0.0
G25_001475,2025,0.0
G25_001476,2025,0.0
G25_001477,2025,0.0
G25_001478,2025,0.0
G25_001479,2025,0.0
G25_001480,2025,0.0
G25_001481,2025,0.0
G25_001482,2025,0.0
G25_001483,2025,0.0
G25_001484,2025,0.0
G25_001485,2025,0.0
G25_001486,2025,0.0
G25_001487,2025,0.0
G25_001488,2025,0.0
G25_001489,2025,0.0
G25_001490,2025,0.0
G25_001491,2025,0.0
G25_001492,2025,0.0
G25_001493,2025,0.0
G25_001494,2025,0.0
G25_001495,2025,0.0
G25_001496,2025,0.0
G25_001497,2025,0.0
G25_001498,2025,0.0
G25_001499,2025,0.0
G25_001500,2025,0.0
G25_001501,2025,0.0
G25_001502,2025,0.0
G25_001503,2025,0.0
G25_001504,2025,0.0
G25_001505,2025,0.0
G25_001506,2025,0.0
G25_001507,2025,0.0
G25_001508,2025,0.0
G25_001509,2025,0.0
G25_001510,2025,0.0
G25_001511,2025,0.0
G25_001512,2025,0.0
G25_001513,2025,0.0
G25_001514,2025,0.0
G25_001515,2025,0.0
G25_001516,2025,0.0
G25_001517,2025,0.0
G25_001518,2025,0.0
G25_001519,2025,0.0
G25_001520,2025,0.0
G25_001521,2025,0.0
G25_001522,2025,0.0
G25_001523,2025,0.0
G25_001524,2025,0.0
G25_001525,2025,0.0
G25_001526,2025,0.0
G25_001527,2025,0.0
G25_001528,2025,0.0
G25_001529,2025,0.0
G25_001530,2025,0.0
G25_001531,2025,0.0
G25_001532,2025,0.0
G25_001533,2025,0.0
G25_001534,2025,0.0
G25_001535,2025,0.0
G25_001536,2025,0.0
G25_001537,2025,0.0
G25_001538,2025,0.0
G25_001539,2025,0.0
G25_001540,2025,0.0
G25_001541,2025,0.0
G25_001542,2025,0.0
G25_001543,2025,0.0
G25_001544,2025,0.0
G25_001545,2025,0.0
G25_001546,2025,0.0
G25_001547,2025,0.0
G25_001548,2025,0.0
G25_001549,2025,0.0
G25_001550,2025,0.0
G25_001551,2025,0.0
G25_001552,2025,0.0
G25_001553,2025,0.0
G25_001554,2025,0.0
G25_001555,2025,0.0
G25_001556,2025,0.0
G25_001557,2025,0.0
G25_001558,2025,0.0
G25_001559,2025,0.0
G25_001560,2025,0.0
G25_001561,2025,0.0
G25_001562,2025,0.0
G25_001563,2025,0.0
G25_001564,2025,0.0
G25_001565,2025,0.0
G25_001566,2025,0.0
G25_001567,2025,0.0
G25_001568,2025,0.0
G25_001569,2025,0.0
G25_001570,2025,0.0
G25_001571,2025,0.0
G25_001572,2025,0.0
G25_001573,2025,0.0
G25_001574,2025,0.0
G25_001575,2025,0.0
G25_001576,2025,0.0
G25_001577,2025,0.0
G25_001578,2025,0.0
G25_001579,2025,0.0
G25_001580,2025,0.0
G25_001581,2025,0.0
G25_001582,2025,0.0
G25_001583,2025,0.0
G25_001584,2025,0.0
G25_001585,2025,0.0
G25_001586,2025,0.0
G25_001587,2025,0.0
G25_001588,2025,0.0
G25_001589,2025,0.0
G25_001590,2025,0.0
G25_001591,2025,0.0
G25_001592,2025,0.0
G25_001593,2025,0.0
G25_001594,2025,0.0
G25_001595,2025,0.0
G25_001596,2025,0.0
G25_001597,2025,0.0
G25_001598,2025,0.0
G25_001599,2025,0.0
G25_001600,2025,0.0
G25_001601,2025,0.0
G25_001602,2025,0.0
G25_001603,2025,0.0
G25_001604,2025,0.0
G25_001605,2025,0.0
G25_001606,2025,0.0
G25_001607,2025,0.0
G25_001608,2025,0.0
G25_001609,2025,0.0
G25_001610,2025,0.0
G25_001611,2025,0.0
G25_001612,2025,0.0
G25_001613,2025,0.0
G25_001614,2025,0.0
G25_001615,2025,0.0
G25_001616,2025,0.0
G25_001617,2025,0.0
G25_001618,2025,0.0
G25_001619,2025,0.0
G25_001620,2025,0.0
G25_001621,2025,0.0
G25_001622,2025,0.0
G25_001623,2025,0.0
G25_001624,2025,0.0
G25_001625,2025,0.0
G25_001626,2025,0.0
G25_001627,2025,0.0
G25_001628,2025,0.0
G25_001629,2025,0.0
G25_001630,2025,0.0
G25_001631,2025,0.0
G25_001632,2025,0.0
G25_001633,2025,0.0
G25_001634,2025,0.0
G25_001635,2025,0.0
G25_001636,2025,0.0
G25_001637,2025,0.0
G25_001638,2025,0.0
G25_001639,2025,0.0
G25_001640,2025,0.0
G25_001641,2025,0.0
G25_001642,2025,0.0
G25_001643,2025,0.0
G25_001644,2025,0.0
G25_001645,2025,0.0
G25_001646,2025,0.0
G25_001647,2025,0.0
G25_001648,2025,0.0
G25_001649,2025,0.0
G25_001650,2025,0.0
G25_001651,2025,0.0
G25_001652,2025,0.0
G25_001653,2025,0.0
G25_001654,2025,0.0
G25_001655,2025,0.0
G25_001656,2025,0.0
G25_001657,2025,0.0
G25_001658,2025,0.0
G25_001659,2025,0.0
G25_001660,2025,0.0
G25_001661,2025,0.0
G25_001662,2025,0.0
G25_001663,2025,0.0
G25_001664,2025,0.0
G25_001665,2025,0.0
G25_001666,2025,0.0
G25_001667,2025,0.0
G25_001668,2025,0.0
G25_001669,2025,0.0
G25_001670,2025,0.0
G25_001671,2025,0.0
G25_001672,2025,0.0
G25_001673,2025,0.0
G25_001674,2025,0.0
G25_001675,2025,0.0
G25_001676,2025,0.0
G25_001677,2025,0.0
G25_001678,2025,0.0
G25_001679,2025,0.0
G25_001680,2025,0.0
G25_001681,2025,0.0
G25_001682,2025,0.0
G25_001683,2025,0.0
G25_001684,2025,0.0
G25_001685,2025,0.0
G25_001686,2025,0.0
G25_001687,2025,0.0
G25_001688,2025,0.0
G25_001689,2025,0.0
G25_001690,2025,0.0
G25_001691,2025,0.0
G25_001692,2025,0.0
G25_001693,2025,0.0
G25_001694,2025,0.0
G25_001695,2025,0.0
G25_001696,2025,0.0
G25_001697,2025,0.0
G25_001698,2025,0.0
G25_001699,2025,0.0
G25_001700,2025,0.0
G25_001701,2025,0.0
G25_001702,2025,0.0
G25_001703,2025,0.0
G25_001704,2025,0.0
G25_001705,2025,0.0
G25_001706,2025,0.0
G25_001707,2025,0.0
G25_001708,2025,0.0
G25_001709,2025,0.0
G25_001710,2025,0.0
G25_001711,2025,0.0
G25_001712,2025,0.0
G25_001713,2025,0.0
G25_001714,2025,0.0
G25_001715,2025,0.0
G25_001716,2025,0.0
G25_001717,2025,0.0
G25_001718,2025,0.0
G25_001719,2025,0.0
G25_001720,2025,0.0
G25_001721,2025,0.0
G25_001722,2025,0.0
G25_001723,2025,0.0
G25_001724,2025,0.0
G25_001725,2025,0.0
G25_001726,2025,0.0
G25_001727,2025,0.0
G25_001728,2025,0.0
G25_001729,2025,0.0
G25_001730,2025,0.0
G25_001731,2025,0.0
G25_001732,2025,0.0
G25_001733,2025,0.0
G25_001734,2025,0.0
G25_001735,2025,0.0
G25_001736,2025,0.0
G25_001737,2025,0.0
G25_001738,2025,0.0
G25_001739,2025,0.0
G25_001740,2025,0.0
G25_001741,2025,0.0
G25_001742,2025,0.0
G25_001743,2025,0.0
G25_001744,2025,0.0
G25_001745,2025,0.0
G25_001746,2025,0.0
G25_001747,2025,0.0
G25_001748,2025,0.0
G25_001749,2025,0.0
G25_001750,2025,0.0
G25_001751,2025,0.0
G25_001752,2025,0.0
G25_001753,2025,0.0
G25_001754,2025,0.0
G25_001755,2025,0.0
G25_001756,2025,0.0
G25_001757,2025,0.0
G25_001758,2025,0.0
G25_001759,2025,0.0
G25_001760,2025,0.0
G25_001761,2025,0.0
G25_001762,2025,0.0
G25_001763,2025,0.0
G25_001764,2025,0.0
G25_001765,2025,0.0
G25_001766,2025,0.0
G25_001767,2025,0.0
G25_001768,2025,0.0
G25_001769,2025,0.0
G25_001770,2025,0.0
G25_001771,2025,0.0
G25_001772,2025,0.0
G25_001773,2025,0.0
G25_001774,2025,0.0
G25_001775,2025,0.0
G25_001776,2025,0.0
G25_001777,2025,0.0
G25_001778,2025,0.0
G25_001779,2025,0.0
G25_001780,2025,0.0
G25_001781,2025,0.0
G25_001782,2025,0.0
G25_001783,2025,0.0
G25_001784,2025,0.0
G25_001785,2025,0.0
G25_001786,2025,0.0
G25_001787,2025,0.0
G25_001788,2025,0.0
G25_001789,2025,0.0
G25_001790,2025,0.0
G25_001791,2025,0.0
G25_001792,2025,0.0
G25_001793,2025,0.0
G25_001794,2025,0.0
G25_001795,2025,0.0
G25_001796,2025,0.0
G25_001797,2025,0.0
G25_001798,2025,0.0
G25_001799,2025,0.0
G25_001800,2025,0.0
G25_001801,2025,0.0
G25_001802,2025,0.0
G25_001803,2025,0.0
G25_001804,2025,0.0
G25_001805,2025,0.0
G25_001806,2025,0.0
G25_001807,2025,0.0
G25_001808,2025,0.0
G25_001809,2025,0.0
G25_001810,2025,0.0
G25_001811,2025,0.0
G25_001812,2025,0.0
G25_001813,2025,0.0
G25_001814,2025,0.0
G25_001815,2025,0.0
G25_001816,2025,0.0
G25_001817,2025,0.0
G25_001818,2025,0.0
G25_001819,2025,0.0
G25_001820,2025,0.0
G25_001821,2025,0.0
G25_001822,2025,0.0
G25_001823,2025,0.0
G25_001824,2025,0.0
G25_001825,2025,0.0
G25_001826,2025,0.0
G25_001827,2025,0.0
G25_001828,2025,0.0
G25_001829,2025,0.0
G25_001830,2025,0.0
G25_001831,2025,0.0
G25_001832,2025,0.0
G25_001833,2025,0.0
G25_001834,2025,0.0
G25_001835,2025,0.0
G25_001836,2025,0.0
G25_001837,2025,0.0
G25_001838,2025,0.0
G25_001839,2025,0.0
G25_001840,2025,0.0
G25_001841,2025,0.0
G25_001842,2025,0.0
G25_001843,2025,0.0
G25_001844,2025,0.0
G25_001845,2025,0.0
G25_001846,2025,0.0
G25_001847,2025,0.0
G25_001848,2025,0.0
G25_001849,2025,0.0
G25_001850,2025,0.0
G25_001851,2025,0.0
G25_001852,2025,0.0
G25_001853,2025,0.0
G25_001854,2025,0.0
G25_001855,2025,0.0
G25_001856,2025,0.2232536315917969
G25_001857,2025,0.0
G25_001858,2025,0.0
G25_001859,2025,0.0
G25_001860,2025,0.0
G25_001861,2025,0.0
G25_001862,2025,0.0
G25_001863,2025,0.0
G25_001864,2025,0.0
G25_001865,2025,0.0
G25_001866,2025,0.0
G25_001867,2025,0.0
G25_001868,2025,0.0
G25_001869,2025,0.0
G25_001870,2025,0.0
G25_001871,2025,0.0
G25_001872,2025,0.0
G25_001873,2025,0.0
G25_001874,2025,0.0
G25_001875,2025,0.0
G25_001876,2025,0.0
G25_001877,2025,0.0
G25_001878,2025,0.0
G25_001879,2025,0.0
G25_001880,2025,0.0
G25_001881,2025,0.0
G25_001882,2025,0.0
G25_001883,2025,0.0
G25_001884,2025,0.0
G25_001885,2025,0.0
G25_001886,2025,0.0
G25_001887,2025,0.0
G25_001888,2025,0.0
G25_001889,2025,0.0
G25_001890,2025,0.0
G25_001891,2025,0.0
G25_001892,2025,0.0
G25_001893,2025,0.0
G25_001894,2025,0.0
G25_001895,2025,0.0
G25_001896,2025,0.0
G25_001897,2025,0.0
G25_001898,2025,0.0
G25_001899,2025,0.0
G25_001900,2025,0.0
G25_001901,2025,0.0
G25_001902,2025,0.0
G25_001903,2025,0.0
G25_001904,2025,0.0
G25_001905,2025,0.0
G25_001906,2025,0.0
G25_001907,2025,0.0
G25_001908,2025,0.0
G25_001909,2025,0.0
G25_001910,2025,0.0
G25_001911,2025,0.0
G25_001912,2025,0.0
G25_001913,2025,0.0
G25_001914,2025,0.0
G25_001915,2025,0.0
G25_001916,2025,0.0
G25_001917,2025,0.0
G25_001918,2025,0.0
G25_001919,2025,0.0
G25_001920,2025,0.0724552856445312
G25_001921,2025,0.0
G25_001922,2025,0.0
G25_001923,2025,0.0
G25_001924,2025,0.0
G25_001925,2025,0.0
G25_001926,2025,0.0
G25_001927,2025,0.0
G25_001928,2025,0.0
G25_001929,2025,0.0
G25_001930,2025,0.0
G25_001931,2025,0.0
G25_001932,2025,0.0
G25_001933,2025,0.0
G25_001934,2025,0.0
G25_001935,2025,0.0
G25_001936,2025,0.0
G25_001937,2025,0.0
G25_001938,2025,0.0
G25_001939,2025,0.0
G25_001940,2025,0.0
G25_001941,2025,0.0
G25_001942,2025,0.0
G25_001943,2025,0.0
G25_001944,2025,0.0
G25_001945,2025,0.0
G25_001946,2025,0.0
G25_001947,2025,0.0
G25_001948,2025,0.0
G25_001949,2025,0.0
G25_001950,2025,0.0
G25_001951,2025,0.0
G25_001952,2025,0.0
G25_001953,2025,0.0
G25_001954,2025,0.0
G25_001955,2025,0.0
G25_001956,2025,0.0
G25_001957,2025,0.0
G25_001958,2025,0.0
G25_001959,2025,0.0
G25_001960,2025,0.0
G25_001961,2025,0.0
G25_001962,2025,0.0
G25_001963,2025,0.0
G25_001964,2025,0.0
G25_001965,2025,0.0
G25_001966,2025,0.0
G25_001967,2025,0.0
G25_001968,2025,0.0
G25_001969,2025,0.0
G25_001970,2025,0.0
G25_001971,2025,0.0
G25_001972,2025,0.0
G25_001973,2025,0.0
G25_001974,2025,0.0
G25_001975,2025,0.0
G25_001976,2025,0.0
G25_001977,2025,0.0
G25_001978,2025,0.0
G25_001979,2025,0.0
G25_001980,2025,0.0
G25_001981,2025,0.0
G25_001982,2025,0.0
G25_001983,2025,0.0
G25_001984,2025,0.0
G25_001985,2025,0.0
G25_001986,2025,0.0
G25_001987,2025,0.0
G25_001988,2025,0.0
G25_001989,2025,0.0
G25_001990,2025,0.0
G25_001991,2025,0.0
G25_001992,2025,0.0
G25_001993,2025,0.0
G25_001994,2025,0.0
G25_001995,2025,0.0
G25_001996,2025,0.0
G25_001997,2025,0.0
G25_001998,2025,0.0
G25_001999,2025,0.0
G25_002000,2025,0.0
G25_002001,2025,0.0
G25_002002,2025,0.0
G25_002003,2025,0.0
G25_002004,2025,0.0
G25_002005,2025,0.0
G25_002006,2025,0.0
G25_002007,2025,0.0
G25_002008,2025,0.0
G25_002009,2025,0.0
G25_002010,2025,0.0
G25_002011,2025,0.0
G25_002012,2025,0.0
G25_002013,2025,0.0
G25_002014,2025,0.0
G25_002015,2025,0.0
G25_002016,2025,0.0
G25_002017,2025,0.0
G25_002018,2025,0.0
G25_002019,2025,0.0
G25_002020,2025,0.0
G25_002021,2025,0.0
G25_002022,2025,0.0
G25_002023,2025,0.0
G25_002024,2025,0.0
G25_002025,2025,0.0
G25_002026,2025,0.0
G25_002027,2025,0.0
G25_002028,2025,0.0
G25_002029,2025,0.0
G25_002030,2025,0.0
G25_002031,2025,0.0
G25_002032,2025,0.0
G25_002033,2025,0.0
G25_002034,2025,0.0
G25_002035,2025,0.0
G25_002036,2025,0.0
G25_002037,2025,0.0
G25_002038,2025,0.0
G25_002039,2025,0.0
G25_002040,2025,0.0
G25_002041,2025,0.0
G25_002042,2025,0.0
G25_002043,2025,0.0
G25_002044,2025,0.0
G25_002045,2025,0.0
G25_002046,2025,0.0
G25_002047,2025,0.0
G25_002048,2025,0.0
G25_002049,2025,0.0
G25_002050,2025,0.0
G25_002051,2025,0.0
G25_002052,2025,0.0
G25_002053,2025,0.0
G25_002054,2025,0.0
G25_002055,2025,0.0
G25_002056,2025,0.0
G25_002057,2025,0.0
G25_002058,2025,0.0
G25_002059,2025,0.0
G25_002060,2025,0.0
G25_002061,2025,0.0
G25_002062,2025,0.0
G25_002063,2025,0.0
G25_002064,2025,0.0
G25_002065,2025,0.0
G25_002066,2025,0.0
G25_002067,2025,0.0
G25_002068,2025,0.0
G25_002069,2025,0.0
G25_002070,2025,0.0
G25_002071,2025,0.0
G25_002072,2025,0.0
G25_002073,2025,0.0
G25_002074,2025,0.0
G25_002075,2025,0.0
G25_002076,2025,0.0
G25_002077,2025,0.0
G25_002078,2025,0.0
G25_002079,2025,0.0
G25_002080,2025,0.0
G25_002081,2025,0.0
G25_002082,2025,0.0
G25_002083,2025,0.0
G25_002084,2025,0.0
G25_002085,2025,0.0
G25_002086,2025,0.0
G25_002087,2025,0.0
G25_002088,2025,0.0
G25_002089,2025,0.0
G25_002090,2025,0.0
G25_002091,2025,0.0
G25_002092,2025,0.0
G25_002093,2025,0.0
G25_002094,2025,0.0
G25_002095,2025,0.0
G25_002096,2025,0.0
G25_002097,2025,0.0
G25_002098,2025,0.0
G25_002099,2025,0.0
G25_002100,2025,0.0
G25_002101,2025,0.0
G25_002102,2025,0.0
G25_002103,2025,0.0
G25_002104,2025,0.0
G25_002105,2025,0.0
G25_002106,2025,0.0
G25_002107,2025,0.0
G25_002108,2025,0.0
G25_002109,2025,0.0
G25_002110,2025,0.0
G25_002111,2025,0.0
G25_002112,2025,0.0
G25_002113,2025,0.0
G25_002114,2025,0.0
G25_002115,2025,0.0
G25_002116,2025,0.0
G25_002117,2025,0.0
G25_002118,2025,0.0
G25_002119,2025,0.0
G25_002120,2025,0.0
G25_002121,2025,0.0740718017578125
G25_002122,2025,0.0
G25_002123,2025,0.0
G25_002124,2025,0.0
G25_002125,2025,0.0
G25_002126,2025,0.0
G25_002127,2025,0.0
G25_002128,2025,0.0
G25_002129,2025,0.0
G25_002130,2025,0.0
G25_002131,2025,0.0
G25_002132,2025,0.0
G25_002133,2025,0.0
G25_002134,2025,0.0
G25_002135,2025,0.0
G25_002136,2025,0.0
G25_002137,2025,0.0
G25_002138,2025,0.0
G25_002139,2025,0.0
G25_002140,2025,0.0
G25_002141,2025,0.0
G25_002142,2025,0.0
G25_002143,2025,0.0
G25_002144,2025,0.0
G25_002145,2025,0.0
